,node_834.3_harmonico_60,node_834.3_harmonico_180,node_834.3_harmonico_300,node_834.3_harmonico_420,node_834.3_harmonico_540,node_834.3_harmonico_660,node_834.3_harmonico_780,node_834.3_harmonico_900,node_834.3_harmonico_1020,node_834.3_harmonico_1140,node_834.3_harmonico_1260,node_834.3_harmonico_1380,node_834.3_harmonico_1500
10,1.0474525211258292,0.0002184473921084678,0.0005095555507886503,0.0002863213639114029,0.0001810889290666807,0.0001356432088453342,0.00011074607715098017,9.517260294787894e-05,8.465052102559418e-05,7.71927580520763e-05,7.172705872676923e-05,6.759363003076783e-05,6.436857973510217e-05
11,1.0473977098605411,0.0002357231354337237,0.0005374640476923161,0.0002836192611932135,0.0001788919180543736,0.0001331278006189828,0.00010753791947567089,9.110635497879956e-05,7.96073323048826e-05,7.106099090264888e-05,6.43996576244539e-05,5.897085062746066e-05,5.4266583984066784e-05
12,1.0135349859756044,7.455478986080692e-05,0.0002779468738805353,7.631946243583416e-05,2.5677365369951587e-05,1.341122901934691e-05,9.874978493368548e-06,9.452438457180663e-06,1.0514239478509104e-05,1.2662527810251963e-05,1.6062844072790747e-05,2.121198988246549e-05,2.8588866555642213e-05
13,1.0298706728194464,0.0018411479861341598,0.004291486975740196,0.0024102873801303422,0.00152376086823509,0.0011407901816932017,0.0009308582090673755,0.0007994222593364784,0.0007104984945629593,0.0006473487211701235,0.0006009390231438489,0.0005657095239769971,0.0005380875006663609
14,1.0287307610861205,0.001987148837169412,0.004527877458041674,0.0023882546788058555,0.001505665610710465,0.0011198776059070004,0.0009040452103699808,0.0007653553769228242,0.0006682069876076086,0.0005959219699072424,0.0005395089347937088,0.0004934776055643833,0.00045356253876060055
15,1.029722912794366,0.0018409218639209063,0.004291190077658549,0.002410313216246284,0.001523938191292829,0.001141072607775413,0.0009312344217506138,0.0007998907152201112,0.0007110618906737592,0.0006480122212489632,0.0006017093528452599,0.0005665941027414915,0.0005390938552410439
16,0.9761068169671737,0.0001514065389840814,0.0005591662924268474,0.00015200685532460476,5.078081504002007e-05,2.6310603086456724e-05,1.9112502650082164e-05,1.8054161396407944e-05,1.9943525767970375e-05,2.39753983836719e-05,3.043629862985996e-05,4.025768616727905e-05,5.4347954906731426e-05
17,1.0105567316058341,0.0037271840197003274,0.008668771312192857,0.004852934312220679,0.0030546754302595933,0.002274479705181594,0.0018437235686203373,0.0015711707035862275,0.0013839916219113523,0.0012482686391832789,0.0011456767856174942,0.0010649546310821873,0.000998860947309546
18,1.0066099462892415,0.004020173739498503,0.009143507328332634,0.004809596338306178,0.0030211530682644552,0.002236824094624357,0.00179581744062035,0.0015105398597042056,0.0013090439934418964,0.001157636936563303,0.001038179509330631,0.0009396559124560256,0.0008537057287882643
19,0.9463964106006224,0.00021236137108905908,0.0007812303081874916,0.0002104945293177605,6.929930479870041e-05,3.526565216545845e-05,2.5252023901622646e-05,2.3615268895940663e-05,2.5788656499469012e-05,3.055417933765283e-05,3.816370160924753e-05,4.967239300437591e-05,6.610022504194118e-05
20,0.9953038765067591,0.005216537296265013,0.01210064701695755,0.006747178054978981,0.00422436300505981,0.003124266717280423,0.0025119231503267564,0.002119982471138711,0.0018465870004152373,0.0016442648685990836,0.0014873694284770062,0.0013601978855863543,0.001252674193358505
21,0.9889908072300123,0.0056253802567535,0.012761458918646077,0.0066867632767625895,0.004178576400532286,0.0030736579353642227,0.0024482672152832895,0.002040271148867429,0.0017491682920920957,0.0015279332188269604,0.001351311582919159,0.001204089801143947,0.0010750762695023158
22,1.0289599967800682,0.00023108920424324192,0.0008559934686972278,0.00023300815354674903,7.760018911466939e-05,3.98541165516433e-05,2.8540438496313513e-05,2.6488918998288714e-05,2.8700996607162508e-05,3.381151131031739e-05,4.205976657006086e-05,5.457057489885217e-05,7.2431210148696e-05
23,1.0200360599879585,0.00537543045265894,0.01247324483668784,0.006955219102067381,0.004354209117330641,0.0032198064023486535,0.002588223301894669,0.002183852016383548,0.001901684718735182,0.0016927802532097744,0.001530698949615037,0.0013992548940024976,0.0012880620159342851
24,1.0197713117989675,0.005831254901638765,0.013232097971162657,0.006933476873206827,0.004332447801727323,0.00318644230769946,0.002537672713008648,0.0021143329401967907,0.001812209668864316,0.0015825398891164415,0.0013991365946509837,0.0012462267404793439,0.0011122169339583322
25,1.0289472031407585,0.00023110672176367966,0.0008560556253640993,0.00023302345153426924,7.760424674545192e-05,3.985557167365764e-05,2.8541276942337166e-05,2.648977524738806e-05,2.8702015406695685e-05,3.3812691320602083e-05,4.206109424686738e-05,5.4572062903489247e-05,7.243290469669584e-05
26,1.020027904860771,0.005375960244739895,0.012474407940850795,0.006955848915947583,0.004354591919814319,0.0032200802395043024,0.002588434936651277,0.0021840223350946485,0.0019018247904737688,0.0016928965831256109,0.001530795591730636,0.0013993344318758668,0.0012881261032643093
27,1.01976279740705,0.0058318194589433315,0.013233315159291518,0.006934094761889682,0.004332823068466711,0.0031867094721814196,0.002537877359973675,0.002114495629812022,0.0018123414265643904,0.0015826473155694922,0.0013992239519780598,0.0012462969398134782,0.00111227203267118
28,1.0285505938259762,0.00023164977111743922,0.0008579824733112893,0.00023349759942424246,7.772993606856416e-05,3.9900590492562535e-05,2.856719629446443e-05,2.6516253834060265e-05,2.873351264315017e-05,3.3849134465591325e-05,4.210202830795767e-05,5.461783571167862e-05,7.248489587867866e-05
29,1.0197750984317198,0.0053923841026867585,0.01251046217022535,0.006975370425562735,0.0043664558513923524,0.003228565890446235,0.0025949918859501492,0.0021892980142089427,0.0019061623067658465,0.0016964975692027701,0.0015337857022729605,0.0014017937476714366,0.0012901058905536202
30,1.019498846698887,0.005849320963222981,0.013271045749525834,0.006953246500651679,0.004344453323158985,0.0031949882268423263,0.0025442176861508793,0.002119534869127052,0.0018164213607007736,0.001585972570208181,0.0014019266686139662,0.0012484673924865325,0.0011139740557984646
31,1.027630106132242,0.00023147626247037602,0.0008576143954586138,0.00023350873757948612,7.778300542877592e-05,3.995965011980731e-05,2.8637059539464603e-05,2.661134577243793e-05,2.8874621952478575e-05,3.406681405265226e-05,4.2445533595051334e-05,5.5170022931534007e-05,7.337655053816014e-05
32,1.0195452394001305,0.0002503461609777894,0.0009228661976918244,0.000248751640498485,8.139026436118644e-05,4.091636929088922e-05,2.8931506116673224e-05,2.6776978139710286e-05,2.888598451493864e-05,3.368301077686448e-05,4.128570941553436e-05,5.2646552694803705e-05,6.860897419291578e-05
33,1.0103174355342155,0.005934056460097865,0.013698313594409494,0.0076162259287588475,0.004754439571300811,0.0035048058105733313,0.002807238495708131,0.0023588783230003955,0.0020443980149314075,0.0018100839237310544,0.001626971743420293,0.0014774060668505582,0.001350028873311216
34,1.0110669655918132,0.006425819238840364,0.014509768308648863,0.007580648189104257,0.004724133757068895,0.0034639391360431443,0.00274887365881296,0.002280829836262891,0.0019455632557234313,0.0016896417035474401,0.0014843899596788614,0.001312584922653166,0.001161809409378811
35,1.0041645182822347,0.00022671123787107445,0.0008445083731675444,0.00023179973520241694,7.804691424951314e-05,4.063914489563012e-05,2.960254370590404e-05,2.8042395391498456e-05,3.1112604619828673e-05,3.7654155648624105e-05,4.828830298789562e-05,6.483356250322291e-05,8.941373907862377e-05
36,1.0011552777334796,0.0002260517327723403,0.0008422814566385645,0.00023128300406959377,7.791536870732331e-05,4.05983435029718e-05,2.9597101966519126e-05,2.8064145071712284e-05,3.1170932371537644e-05,3.777141118876949e-05,4.8505308999126176e-05,6.522355010145058e-05,9.010030163770144e-05
37,1.0101217628406027,0.005932905667652779,0.013695824415962616,0.007614987658664225,0.004753789215049315,0.003504440278415632,0.00280705582569811,0.002358833239186545,0.002044466655383375,0.0018102522208371732,0.0016272305604695294,0.0014777486207169553,0.0013504491477080395
38,1.0188082031448156,0.0002519930052555602,0.0009277167472718419,0.00024956621161311554,8.143654561437154e-05,4.0791392414883936e-05,2.8752374182842224e-05,2.6585738309576996e-05,2.869028829906551e-05,3.347374726912582e-05,4.1045791368151345e-05,5.2350212920577666e-05,6.821970171911293e-05
39,1.0096218933004328,0.00597915723178886,0.01379697373372378,0.007669239519671653,0.004786351568478726,0.0035273531152455622,0.0028243898552992087,0.0023724053041410636,0.0020552404412564978,0.0018187972814385186,0.0016339088191713231,0.0014828027121186365,0.001354044341374809
40,1.0103609361084922,0.006473160285884451,0.01461124292730646,0.007631862780547442,0.004754998508393652,0.003485687465464957,0.0027653114336861594,0.0022936731272106747,0.001955731604028969,0.0016976842404647587,0.0014906588135905473,0.001317318146429521,0.0011651827626001365
41,1.0009779918197794,0.0002920189165982033,0.0010462398922195274,0.00026952260257114664,8.257699296839184e-05,3.774382398251341e-05,2.4350559268030933e-05,2.1866873937172315e-05,2.3773398926072146e-05,2.8009044542723143e-05,3.4470758455112294e-05,4.3861777566700154e-05,5.6741315718468504e-05
42,0.9926578436219696,0.0070760995213593105,0.016185600155651125,0.008945120137616197,0.005548211975243794,0.004059877391750065,0.003223739200585787,0.0026814646362683355,0.0022967377310882044,0.002006156505472873,0.0017756647137899613,0.001584697286549796,0.0014200018238282573
43,0.9932855488812967,0.007625476016253065,0.017069831841795443,0.008865076602953523,0.005492002679758116,0.003999247701136589,0.003147813263032132,0.002586802533806365,0.00218187355356932,0.001870269206126564,0.0016183788837698103,0.001406156925766623,0.0012197363156825026
44,1.0005457033191714,0.0002930794719145472,0.0010492071228136056,0.0002699328920872242,8.254284487365609e-05,3.761418704344282e-05,2.4186581157305326e-05,2.1695702738224794e-05,2.3598459157646715e-05,2.781933270758438e-05,3.425003745724038e-05,4.358832291268557e-05,5.6387872045544155e-05
45,0.9922341693154102,0.007104058318128126,0.01624620027178397,0.008977271778649239,0.005567233781009416,0.004073007842933175,0.003233421568238047,0.0026887886495181074,0.002302281532219584,0.0020102625855283702,0.0017785523908461496,0.001586516456180326,0.0014208579011455896
46,0.9928679920894309,0.007654883538582167,0.01713227649528431,0.008896181778210329,0.00551041574149677,0.004011914469097384,0.0031570866689016705,0.0025937462391732984,0.0021870612081505447,0.0018740478476759164,0.001620976401456615,0.0014077340481774229,0.0012204213586785582
47,1.0485716247951846,0.00039395726163709373,0.0013486119827403335,0.00034361095895843203,0.00011513858140836199,6.33509899159913e-05,4.790500326963849e-05,4.4310249127580017e-05,4.5954803142222955e-05,5.051570647524869e-05,5.719129035179847e-05,6.591014127807478e-05,7.683471996493313e-05
48,1.0404646677771034,0.00983658548346408,0.022156970432903038,0.01207241546981301,0.007359702462449107,0.0052725142721301195,0.004079837466758126,0.0032894852081706413,0.0027146284060349324,0.0022687020473705216,0.0019056878781458057,0.0015984861461040049,0.0013299280682276852
49,1.041345621083144,0.010556486881513897,0.023346224843926566,0.012004043726943513,0.007354455249913563,0.005283542808093337,0.004090990807835247,0.003296294404227196,0.0027158603128914285,0.002264182215877015,0.0018957169119001747,0.001583704211503402,0.0013109735390823766
50,1.046256708090265,0.00040375376666908935,0.001372779870412166,0.0003475558794636049,0.00011694613476090575,6.527495515829787e-05,5.007776401075841e-05,4.6699961315428913e-05,4.851571010750803e-05,5.314920760869772e-05,5.969471078755366e-05,6.793001965164368e-05,7.792618566253686e-05
51,1.038151193107108,0.010090889960461029,0.022696552705909232,0.012348341695563692,0.007514372227784872,0.005371137267249216,0.0041443696184002635,0.003329760385478463,0.002735941741198313,0.0022743009100633085,0.0018978004791059776,0.00157882928324335,0.0012999419737048338
52,1.0391567012240057,0.010825487457137484,0.023911732840150548,0.012281688029730193,0.007515132511215491,0.005390519418969037,0.004165708028766963,0.00334849565698126,0.002750875966738183,0.0022853326396950215,0.0019052955376966329,0.001583457524622991,0.0013024414938862306
53,1.0435830728412192,0.00041561861710846,0.0014013396440490107,0.0003518077930537772,0.00011888952665526585,6.746471303659991e-05,5.259210834108584e-05,4.9469589281760964e-05,5.147269403160752e-05,5.616478378632191e-05,6.250963562301219e-05,7.008584940711134e-05,7.882222496562107e-05
54,1.0354413208278368,0.010393701641511603,0.023337152898283024,0.01267427350039055,0.0076956940330996535,0.00548542366205924,0.004217757826182625,0.003373989958025989,0.0027573710341218544,0.0022768692977799473,0.0018842531418082492,0.001551323486533277,0.0012603273601342554
55,1.0366459026802313,0.01114607309738076,0.024583522001702385,0.012609894706999043,0.007703700150243186,0.005514763813215857,0.004251176244701284,0.0034068287346278453,0.0027884766814648887,0.0023062246888275978,0.0019122937705068539,0.0015787403980613076,0.0012879592588205912
56,1.0431488395668316,0.00041445124481231607,0.001403539650965598,0.0003542140615209913,0.0001196893817991938,6.756256036254882e-05,5.242939956953736e-05,4.922318260451987e-05,5.119427985783568e-05,5.586570230562286e-05,6.219525781051641e-05,6.976514893874924e-05,7.850915231006883e-05
57,1.0350195336294332,0.010389225387576879,0.023328250776749375,0.012670526735991651,0.007694284086847421,0.005485186908665938,0.004218284368903685,0.003375072333163093,0.0027588729975748217,0.0022786829595372567,0.001886281262683335,0.0015534706508623043,0.0012624947844202291
58,1.036272922929189,0.011142603107102694,0.024576343152269947,0.012606710922159238,0.007702084512818153,0.005513891374096249,0.004250765455656578,0.0034067446346113233,0.0027886379202128426,0.0023065731274136045,0.0019127820572787991,0.0015793260043935225,0.001288601171485765
59,1.0435347959557704,0.00041602109066196994,0.001403682174332453,0.0003504070381781464,0.00011640400022087732,6.44720023240313e-05,4.912854008471697e-05,4.54830144215792e-05,4.693883577838074e-05,5.107670642539815e-05,5.6857171550560685e-05,6.384697974242811e-05,7.196530167606734e-05
60,1.0353759593947536,0.010397826102870393,0.02336847718214955,0.012709690295578266,0.0077327354255128464,0.005526387424494128,0.0042635796286010705,0.003425123300432305,0.00281407183407165,0.0023392984541426225,0.0019525197007319325,0.001625503080130639,0.0013404609463080262
61,1.0365989583371555,0.01115095824158878,0.024617629577921924,0.012645734232604318,0.007741112904463674,0.0055561437591206,0.004297466053996765,0.0034584853441751973,0.0028457590961764416,0.0023692962495208687,0.001981264543483148,0.0016536859822240822,0.0013689308339980895
62,1.0429452470254648,0.00041404496355807325,0.0014053865433333928,0.0003553537983205515,0.00011981188214511787,6.727222067443463e-05,5.1980419466011866e-05,4.871288877889794e-05,5.065343797837374e-05,5.5305725512465636e-05,6.162645239618603e-05,6.920171079827635e-05,7.796984987180933e-05
63,1.034650818397932,0.01038535836758242,0.023320733125840657,0.012667527661054147,0.007693340849137109,0.00548529710075984,0.004219091132671651,0.003376391267607976,0.002760579595049285,0.002280675781742787,0.0018884666541060984,0.001555755016296415,0.001264779933359662
64,1.036133952668475,0.011141204254366304,0.02457350312913753,0.012605484227854182,0.007701489492042792,0.005513597155801864,0.004250659989242318,0.003406774180483515,0.0027887697717661323,0.0023067834796142613,0.0019130510569031372,0.0015796353665157817,0.0012889328071712006
65,1.0429204942348893,0.00041407415680274256,0.001405351012665703,0.00035529107338090984,0.00011977954689017173,6.72545177850401e-05,5.196903426130837e-05,4.870427857990768e-05,5.0646463462240214e-05,5.530012280990846e-05,6.162219799447956e-05,6.919883269725426e-05,7.79683880784989e-05
66,1.0346186246162359,0.010385020267610932,0.023320000498382835,0.012667153281890591,0.007693129808325569,0.0054851607910564116,0.00421899930548946,0.0033763299371928975,0.0027605408281159583,0.002280654357728262,0.0018884587089527227,0.0015557573991335778,0.0012647898621208481
67,1.036107330804724,0.011140900175316317,0.024572868686386987,0.012605172379714829,0.007701314394937807,0.005513486040674114,0.004250587491099665,0.0034067283469883278,0.0027887436907220228,0.002306772502012589,0.0019130516580885897,0.001579644601706595,0.0012889480162296687
68,1.042943990613695,0.000413996370354656,0.0014055966274097778,0.00035549023460054816,0.0001198334955070923,6.72466628593277e-05,5.193614396924003e-05,4.866082043041031e-05,5.0596994877595286e-05,5.5246087876964826e-05,6.156460165025034e-05,6.913898307676797e-05,7.790800102375111e-05
69,1.034632875525211,0.01038516399199026,0.02332038067054991,0.012667413495361183,0.007693335311749801,0.005485350220757463,0.004219184653861484,0.0033765152071417994,0.0027607267198860607,0.002280839800508569,0.0018886414573886761,0.0015559342811807826,0.0012649568746266942
70,1.0361381008457597,0.011141257049750695,0.024573593621183023,0.01260552203981586,0.00770150061471561,0.005513593532254859,0.004250646403449076,0.003406753260749106,0.0027887433566804827,0.002306753089280668,0.0019130180926711009,0.0015796012098686393,0.001288898870472674
71,1.0433163823914864,0.00041797186121089356,0.0014150151811607255,0.0003437184892093846,0.00010442276850297924,5.009944280750374e-05,3.2669472453598266e-05,2.6576612132901236e-05,2.5332808073266813e-05,2.6708565743648644e-05,2.9699921936905017e-05,3.381676433239824e-05,3.8920010384524844e-05
72,1.0350568139016691,0.01041771951774896,0.023519551731425555,0.012880493823427912,0.007911382245476679,0.00572396641100364,0.004484612741555456,0.003671811244781833,0.003087668661627735,0.0026406099839928645,0.00228211901137149,0.001983834918220632,0.0017278723736862398
73,1.0363731209473648,0.0111745106965109,0.02478209670419569,0.012818574599749444,0.00792155308579645,0.0057557342505666674,0.004520762838545403,0.003707706406308008,0.003122174381103722,0.002673724596498805,0.002314284956363979,0.0020157413062262845,0.0017604020831631308
74,1.0435877271265916,0.00042131339477796226,0.0014339879904177733,0.00033316475569494114,8.44458978744707e-05,2.6032946212506027e-05,1.0419960579668589e-05,1.3374969486181331e-05,1.820396204610147e-05,2.2358870837881937e-05,2.631091308141104e-05,3.0568807387287353e-05,3.54867728997644e-05
75,1.0350445137712425,0.010454772773036037,0.02377556385499008,0.013165327713580276,0.008208940248038006,0.006054667746803468,0.004857749079245329,0.004093036039126249,0.003561414728424042,0.0031710065032054162,0.0028734438824877103,0.0026408082139666154,0.0024558587262623133
76,1.0366533077612752,0.011219072468903305,0.025063808018704156,0.013108408586371603,0.008222926566152618,0.006090068516808462,0.004897393923106998,0.004132196594437606,0.003598779239501626,0.0032062980103293674,0.0029066939462374635,0.0026721053612627516,0.0024853110084423393
77,1.0436259856066756,0.0004218592307360567,0.0014365593697283454,0.00033144650460198465,8.14402876711369e-05,2.2681315265302066e-05,1.1030619443670707e-05,1.7729970096309363e-05,2.3967234154620616e-05,2.925100583943449e-05,3.436639688538234e-05,3.992541738506245e-05,4.6347645179082165e-05
78,1.035072341581504,0.0104604775651912,0.023813516889581516,0.013207153644547895,0.008252461113951332,0.006102939586773467,0.00491215360588912,0.004154409960129143,0.003630411479634236,0.00324823308981679,0.0029595282979482376,0.0027364433161568796,0.0025618332528790353
79,1.0366998883420786,0.011225609353398962,0.02510488818631559,0.01315058163077418,0.008266752759528524,0.00613867663895613,0.00495214613734916,0.004193904415013562,0.0036680637149814305,0.0032837218222279475,0.0029928219725416116,0.0027675395648635087,0.002590721883773252
80,1.0485793413127447,0.00039393936315759216,0.00134856364453281,0.00034359994995785493,0.00011513293579716649,6.334565503060587e-05,4.78993651227745e-05,4.4304255596586954e-05,4.5948545267751044e-05,5.0509409824886315e-05,5.718538595281211e-05,6.59053476880429e-05,7.683191603344175e-05
81,1.0404721533029266,0.00983609355291506,0.02215593499698878,0.012071890514049501,0.007359412125163759,0.005272332803056586,0.004079722435075293,0.00328941751783782,0.0027145977028456033,0.00226870192996909,0.0019057139205784078,0.0015985349200220897,0.0013299966938669523
82,1.0413530680194438,0.010555966538362112,0.023345137071103694,0.012003514250290764,0.007354152191054571,0.0052833439833555205,0.0040908547185704615,0.0032962020926973817,0.002715801328802381,0.0022641499924304486,0.0018957068746690059,0.0015837128518633621,0.0013109977452789483
83,1.0121578074448603,0.0003743629870892569,0.0012509583335679805,0.00032830140506272373,0.00011624684725635927,6.740045177584374e-05,5.184205160134129e-05,4.687227249750409e-05,4.642817679155117e-05,4.843388368761824e-05,5.220795003668535e-05,5.7764397279600145e-05,6.540783458434431e-05
84,1.0042978622492253,0.009332755166247974,0.02075250758246608,0.011188884611438433,0.006738554366313171,0.004760989045724992,0.003627798317451197,0.0028769621837839696,0.002333217540778121,0.0019152767028189925,0.0015797848546188233,0.0013010389860129417,0.001062527937333113
85,1.0053194342047211,0.010014211953587947,0.021915745257112953,0.01114132654653839,0.00674043181227869,0.004774014688418961,0.003638948791285001,0.002883193406256561,0.002334133523094432,0.0019112858100033458,0.0015716649918663971,0.0012899559635552512,0.0010499895016095313
86,0.9921422839686448,0.007106690445962239,0.016266894111923117,0.009000688678557706,0.005591568052004396,0.004099729676443365,0.0032631015567769006,0.0027216709489383166,0.0023384648734584373,0.0020497561899437376,0.001821284126000385,0.0016323124908092456,0.0014694163562811622
87,0.9699134506327659,0.0003641870651949841,0.0012420353349765392,0.0003147185594212251,0.000105017877306805,5.7745290397520745e-05,4.3781558690243706e-05,4.067464322462655e-05,4.237805124401046e-05,4.677116496282968e-05,5.313262280839628e-05,6.141943224199902e-05,7.18045161162414e-05
88,0.9624077267597121,0.009070757706442912,0.020428080866989107,0.01113128660353147,0.0067874597619400874,0.004864109215575978,0.0037653741675590345,0.0030375088574277685,0.002508277336931331,0.0020978742438362437,0.0017638705883260488,0.0014812735844022976,0.0012342411412072606
89,0.9632098885751929,0.009735362785448507,0.021526662525766554,0.011069154844288285,0.006782809348864921,0.004874056996275387,0.003775129761643729,0.003042987963449523,0.002508352531404845,0.002092379922326784,0.0017530695490295572,0.0014657337510816507,0.0012145169909422758
90,1.0462519908950676,0.0004037526025610281,0.0013727817872619327,0.00034755856688136567,0.00011694801619706934,6.527668118133575e-05,5.007970594385276e-05,4.670244022639468e-05,4.851907416817327e-05,5.315386034560921e-05,5.97011384677282e-05,6.793883255480667e-05,7.793816371458338e-05
91,1.0344769328192955,0.010383472936917017,0.02331728889672147,0.012666383678305741,0.007693246194219179,0.0054857664120467565,0.004219947478680238,0.0033775384150059244,0.0027619482693098975,0.002282206072568378,0.0018901006304706993,0.0015574328929747162,0.0012664376687946937
92,0.9291749635710786,0.0003285630194042264,0.0013239591850596631,0.00045088630069207053,0.0001952287951244892,0.00012934835578776887,0.00010490681423457999,9.308695570351266e-05,8.616782814242444e-05,8.167630831773074e-05,7.880200605336585e-05,7.7407204715123e-05,7.756479245910599e-05
93,0.9295608448202848,0.00852117168613204,0.018762725134095513,0.010070655385742953,0.006025816775721882,0.004223884205587381,0.0031891905259109556,0.002503182650248185,0.002007186805816161,0.0016276559379367404,0.0013253805688235682,0.0010770836146772017,0.0008676152604185274
94,0.923095693630991,0.009153040550696063,0.019931858164862797,0.010058750872025297,0.006037845107180069,0.00423766730166636,0.0031962802613251964,0.002502287192272628,0.0019987652091090925,0.0016125883434281708,0.0013047154262897014,0.0010522197864000294,0.0008407193859538459
