Freq, Harmonic, V1, VAngle1, I1, IAngle1
570, 9.50000, 31.5166, -51.3071, 0.00162668, -42.0805
585, 9.75000, 34.5302, -47.7967, 0.0017836, -37.4992
600, 10.00000, 37.5807, -45.0283, 0.00194355, -33.6809
615, 10.25000, 40.64, -42.8064, 0.00210524, -30.43
630, 10.50000, 43.6936, -40.9932, 0.00226805, -27.6083
645, 10.75000, 46.7343, -39.4906, 0.00243173, -25.1175
660, 11.00000, 49.7597, -38.228, 0.00259627, -22.8864
675, 11.25000, 52.7699, -37.1535, 0.00276177, -20.8629
690, 11.50000, 55.7667, -36.2286, 0.00292843, -19.0079
705, 11.75000, 58.7528, -35.424, 0.00309645, -17.292
720, 12.00000, 61.7314, -34.7175, 0.0032661, -15.6924
735, 12.25000, 64.7061, -34.0918, 0.00343763, -14.1913
750, 12.50000, 67.6805, -33.5331, 0.0036113, -12.7748
765, 12.75000, 70.6583, -33.0306, 0.00378738, -11.4316
780, 13.00000, 73.6431, -32.5757, 0.00396613, -10.1525
795, 13.25000, 76.6389, -32.1612, 0.00414782, -8.9302
810, 13.50000, 79.6491, -31.7813, 0.00433271, -7.75845
825, 13.75000, 82.6775, -31.4314, 0.00452108, -6.63213
840, 14.00000, 85.7278, -31.1073, 0.00471318, -5.5469
855, 14.25000, 88.8037, -30.8058, 0.00490928, -4.4991
870, 14.50000, 91.9089, -30.5242, 0.00510967, -3.48557
885, 14.75000, 95.0471, -30.26, 0.00531463, -2.50361
900, 15.00000, 98.2221, -30.0112, 0.00552443, -1.55089
915, 15.25000, 101.438, -29.7762, 0.00573939, -0.625367
930, 15.50000, 104.698, -29.5534, 0.00595981, 0.274741
945, 15.75000, 108.008, -29.3417, 0.00618601, 1.15099
960, 16.00000, 111.371, -29.1399, 0.00641833, 2.00476
975, 16.25000, 114.791, -28.9472, 0.00665713, 2.83726
990, 16.50000, 118.274, -28.7627, 0.00690277, 3.64954
1005, 16.75000, 121.824, -28.5859, 0.00715564, 4.44253
1020, 17.00000, 125.447, -28.4161, 0.00741618, 5.21706
1035, 17.25000, 129.147, -28.253, 0.00768481, 5.97382
1050, 17.50000, 132.931, -28.0963, 0.00796201, 6.71342
1065, 17.75000, 136.806, -27.9456, 0.00824828, 7.43635
1080, 18.00000, 140.776, -27.8008, 0.00854417, 8.14303
1095, 18.25000, 144.851, -27.6618, 0.00885026, 8.83378
1110, 18.50000, 149.036, -27.5287, 0.00916716, 9.50881
1125, 18.75000, 153.341, -27.4015, 0.00949555, 10.1682
1140, 19.00000, 157.773, -27.2805, 0.00983614, 10.8121
1155, 19.25000, 162.343, -27.166, 0.0101897, 11.4403
1170, 19.50000, 167.059, -27.0583, 0.0105571, 12.0527
1185, 19.75000, 171.933, -26.958, 0.0109392, 12.649
1200, 20.00000, 176.977, -26.8657, 0.0113371, 13.2286
1215, 20.25000, 182.203, -26.7822, 0.0117517, 13.7911
1230, 20.50000, 187.623, -26.7084, 0.0121842, 14.3357
1245, 20.75000, 193.254, -26.6454, 0.0126359, 14.8615
1260, 21.00000, 199.109, -26.5944, 0.013108, 15.3674
1275, 21.25000, 205.206, -26.5569, 0.0136021, 15.8522
1290, 21.50000, 211.563, -26.5345, 0.0141197, 16.3145
1305, 21.75000, 218.198, -26.5291, 0.0146623, 16.7524
1320, 22.00000, 225.131, -26.5428, 0.0152319, 17.1641
1335, 22.25000, 232.383, -26.5779, 0.0158303, 17.5473
1350, 22.50000, 239.977, -26.6372, 0.0164594, 17.8996
1365, 22.75000, 247.935, -26.7235, 0.0171215, 18.2182
1380, 23.00000, 256.281, -26.84, 0.0178187, 18.5001
1395, 23.25000, 265.04, -26.9901, 0.0185534, 18.7419
1410, 23.50000, 274.236, -27.1778, 0.0193277, 18.94
1425, 23.75000, 283.892, -27.4069, 0.0201442, 19.0905
1440, 24.00000, 294.031, -27.6816, 0.0210051, 19.1894
1455, 24.25000, 304.674, -28.0064, 0.0219127, 19.2323
1470, 24.50000, 315.838, -28.3858, 0.022869, 19.215
1485, 24.75000, 327.538, -28.8241, 0.0238759, 19.133
1500, 25.00000, 339.783, -29.3257, 0.0249349, 18.9824
