Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 101.922, -77.7563, 103.748, 159.835, 99.7429, 40.7334, 0.293749, 36.7665, 0.302496, -96.3616, 0.273277, 148.816
570, 9.50000, 97.3756, -78.4874, 98.9308, 159.232, 95.3807, 40.1373, 0.270279, 36.2563, 0.277967, -96.9216, 0.252548, 148.203
585, 9.75000, 93.2116, -79.1393, 94.543, 158.694, 91.3759, 39.6047, 0.249202, 35.8623, 0.256028, -97.389, 0.233882, 147.668
600, 10.00000, 89.3833, -79.7231, 90.5286, 158.212, 87.6853, 39.127, 0.2302, 35.5739, 0.236314, -97.7744, 0.217008, 147.202
615, 10.25000, 85.8511, -80.2482, 86.8404, 157.778, 84.2721, 38.6971, 0.213004, 35.383, 0.218528, -98.0859, 0.201697, 146.799
630, 10.50000, 82.5813, -80.7224, 83.439, 157.386, 81.1048, 38.3088, 0.197391, 35.2833, 0.202416, -98.3303, 0.187757, 146.452
645, 10.75000, 79.5449, -81.152, 80.2906, 157.028, 78.1566, 37.9572, 0.183168, 35.2702, 0.18777, -98.5128, 0.175025, 146.156
660, 11.00000, 76.7169, -81.5427, 77.3669, 156.702, 75.4043, 37.638, 0.170175, 35.3403, 0.174411, -98.6377, 0.163362, 145.905
675, 11.25000, 74.0757, -81.8989, 74.6433, 156.403, 72.8279, 37.3474, 0.158272, 35.4913, 0.162189, -98.7081, 0.152648, 145.698
690, 11.50000, 71.6027, -82.2247, 72.0989, 156.127, 70.41, 37.0825, 0.147341, 35.7223, 0.150974, -98.7267, 0.142781, 145.529
705, 11.75000, 69.2815, -82.5235, 69.7154, 155.873, 68.1354, 36.8405, 0.13728, 36.0331, 0.140655, -98.695, 0.13367, 145.398
720, 12.00000, 67.0977, -82.7981, 67.4771, 155.637, 65.9907, 36.6191, 0.127999, 36.4245, 0.131138, -98.6143, 0.125239, 145.302
735, 12.25000, 65.0388, -83.0512, 65.3701, 155.417, 63.9643, 36.4164, 0.119422, 36.8982, 0.122338, -98.4849, 0.117421, 145.239
750, 12.50000, 63.0937, -83.2848, 63.3825, 155.212, 62.0457, 36.2306, 0.111483, 37.4568, 0.114186, -98.3069, 0.110155, 145.208
765, 12.75000, 61.2526, -83.501, 61.5034, 155.02, 60.2258, 36.0602, 0.104122, 38.1036, 0.106617, -98.0796, 0.103391, 145.207
780, 13.00000, 59.5067, -83.7014, 59.7236, 154.84, 58.4964, 35.9039, 0.0972897, 38.8428, 0.0995762, -97.8019, 0.0970812, 145.237
795, 13.25000, 57.8483, -83.8875, 58.0347, 154.67, 56.8502, 35.7605, 0.0909411, 39.6797, 0.0930156, -97.472, 0.0911863, 145.297
810, 13.50000, 56.2704, -84.0607, 56.4292, 154.51, 55.2807, 35.6291, 0.0850371, 40.6202, 0.0868924, -97.0878, 0.0856699, 145.387
825, 13.75000, 54.7668, -84.222, 54.9007, 154.359, 53.782, 35.5087, 0.0795437, 41.6713, 0.0811688, -96.6462, 0.0804998, 145.506
840, 14.00000, 53.3319, -84.3726, 53.443, 154.215, 52.3488, 35.3986, 0.0744313, 42.8407, 0.0758113, -96.1438, 0.0756475, 145.654
855, 14.25000, 51.9607, -84.5133, 52.051, 154.079, 50.9764, 35.2981, 0.0696739, 44.1372, 0.0707902, -95.576, 0.0710872, 145.834
870, 14.50000, 50.6486, -84.6451, 50.7198, 153.949, 49.6605, 35.2065, 0.065249, 45.5703, 0.0660791, -94.9378, 0.0667959, 146.045
885, 14.75000, 49.3914, -84.7687, 49.4451, 153.825, 48.3971, 35.1233, 0.0611374, 47.1503, 0.0616545, -94.223, 0.062753, 146.288
900, 15.00000, 48.1854, -84.8848, 48.2229, 153.706, 47.1827, 35.0481, 0.0573224, 48.8881, 0.0574955, -93.4244, 0.0589398, 146.565
915, 15.25000, 47.0272, -84.994, 47.0498, 153.593, 46.0139, 34.9804, 0.0537903, 50.7948, 0.0535836, -92.5334, 0.0553394, 146.877
930, 15.50000, 45.9137, -85.0969, 45.9224, 153.484, 44.8879, 34.92, 0.0505293, 52.8814, 0.0499022, -91.5401, 0.0519366, 147.228
945, 15.75000, 44.8419, -85.1941, 44.8379, 153.379, 43.802, 34.8663, 0.0475301, 55.1583, 0.0464368, -90.4328, 0.0487176, 147.618
960, 16.00000, 43.8093, -85.2861, 43.7935, 153.278, 42.7535, 34.8193, 0.0447851, 57.6343, 0.0431746, -89.1978, 0.0456699, 148.051
975, 16.25000, 42.8135, -85.3733, 42.7868, 153.18, 41.7402, 34.7786, 0.0422882, 60.3159, 0.0401047, -87.8194, 0.0427821, 148.531
990, 16.50000, 41.8523, -85.4562, 41.8154, 153.086, 40.7601, 34.7441, 0.040035, 63.2058, 0.0372175, -86.2789, 0.0400438, 149.061
1005, 16.75000, 40.9236, -85.5352, 40.8775, 152.995, 39.8111, 34.7156, 0.0380217, 66.3017, 0.0345052, -84.5547, 0.0374457, 149.647
1020, 17.00000, 40.0255, -85.6107, 39.9709, 152.906, 38.8914, 34.6929, 0.0362451, 69.5949, 0.0319614, -82.6219, 0.0349793, 150.294
1035, 17.25000, 39.1563, -85.6831, 39.0941, 152.82, 37.9994, 34.6761, 0.0347022, 73.0691, 0.0295816, -80.4521, 0.0326366, 151.007
1050, 17.50000, 38.3144, -85.7528, 38.2453, 152.736, 37.1335, 34.6649, 0.0333892, 76.6995, 0.0273626, -78.0126, 0.0304108, 151.797
1065, 17.75000, 37.4982, -85.8201, 37.4231, 152.655, 36.2923, 34.6595, 0.0323013, 80.453, 0.0253032, -75.2676, 0.0282954, 152.67
1080, 18.00000, 36.7063, -85.8855, 36.6261, 152.575, 35.4743, 34.6597, 0.0314322, 84.2886, 0.023404, -72.1782, 0.0262846, 153.639
1095, 18.25000, 35.9375, -85.9493, 35.853, 152.497, 34.6785, 34.6657, 0.0307737, 88.1596, 0.0216674, -68.7044, 0.0243733, 154.717
1110, 18.50000, 35.1905, -86.0118, 35.1027, 152.421, 33.9036, 34.6774, 0.0303155, 92.0162, 0.0200979, -64.8085, 0.022557, 155.918
1125, 18.75000, 34.464, -86.0735, 34.374, 152.346, 33.1484, 34.6949, 0.0300453, 95.8089, 0.0187016, -60.4601, 0.0208316, 157.262
1140, 19.00000, 33.7572, -86.1347, 33.666, 152.273, 32.4121, 34.7185, 0.029949, 99.4913, 0.017486, -55.6435, 0.0191938, 158.772
1155, 19.25000, 33.0688, -86.1958, 32.9777, 152.2, 31.6936, 34.7482, 0.0300115, 103.023, 0.0164589, -50.3675, 0.0176408, 160.476
1170, 19.50000, 32.398, -86.2572, 32.3082, 152.129, 30.9921, 34.7842, 0.0302166, 106.371, 0.0156276, -44.6744, 0.0161705, 162.408
1185, 19.75000, 31.7438, -86.3193, 31.6568, 152.058, 30.3068, 34.8268, 0.0305484, 109.512, 0.0149969, -38.6471, 0.0147818, 164.61
1200, 20.00000, 31.1053, -86.3825, 31.0227, 151.988, 29.6367, 34.8762, 0.0309911, 112.429, 0.0145676, -32.4081, 0.0134741, 167.133
1215, 20.25000, 30.4816, -86.4474, 30.4052, 151.918, 28.9813, 34.9329, 0.0315295, 115.114, 0.0143351, -26.1087, 0.0122482, 170.042
1230, 20.50000, 29.872, -86.5144, 29.8036, 151.848, 28.3398, 34.997, 0.0321496, 117.564, 0.0142886, -19.9088, 0.0111061, 173.412
1245, 20.75000, 29.2756, -86.5839, 29.2175, 151.779, 27.7117, 35.0692, 0.0328386, 119.782, 0.0144121, -13.955, 0.0100515, 177.336
1260, 21.00000, 28.6917, -86.6564, 28.6462, 151.708, 27.0963, 35.1498, 0.0335847, 121.774, 0.014686, -8.36149, 0.00908999, -178.08
1275, 21.25000, 28.1195, -86.7326, 28.0893, 151.637, 26.493, 35.2395, 0.0343772, 123.548, 0.0150889, -3.20221, 0.00822962, -172.725
1290, 21.50000, 27.5583, -86.813, 27.5463, 151.565, 25.9014, 35.3388, 0.0352068, 125.113, 0.0155995, 1.48824, 0.00748079, -166.496
1305, 21.75000, 27.0072, -86.8981, 27.0167, 151.492, 25.3211, 35.4484, 0.0360648, 126.48, 0.0161982, 5.70694, 0.00685602, -159.328
1320, 22.00000, 26.4656, -86.9885, 26.5003, 151.416, 24.7516, 35.5692, 0.0369433, 127.658, 0.0168678, 9.47283, 0.00636853, -151.249
1335, 22.25000, 25.9326, -87.0847, 25.9965, 151.337, 24.1926, 35.7019, 0.0378352, 128.657, 0.0175937, 12.8177, 0.00602949, -142.422
1350, 22.50000, 25.4076, -87.1875, 25.5052, 151.255, 23.6437, 35.8476, 0.0387336, 129.486, 0.0183638, 15.7791, 0.00584422, -133.166
1365, 22.75000, 24.8897, -87.2972, 25.0259, 151.169, 23.1047, 36.0072, 0.039632, 130.154, 0.0191684, 18.3958, 0.00580897, -123.906
1380, 23.00000, 24.3782, -87.4145, 24.5584, 151.078, 22.5754, 36.1819, 0.0405242, 130.668, 0.0199999, 20.7047, 0.00591023, -115.065
1395, 23.25000, 23.8722, -87.5398, 24.1024, 150.981, 22.0556, 36.3729, 0.0414036, 131.036, 0.0208524, 22.7394, 0.00612739, -106.952
1410, 23.50000, 23.3708, -87.6735, 23.6576, 150.877, 21.5453, 36.5815, 0.0422638, 131.264, 0.021721, 24.5298, 0.00643714, -99.7234
1425, 23.75000, 22.8733, -87.8156, 23.2236, 150.763, 21.0444, 36.809, 0.0430978, 131.356, 0.0226024, 26.1016, 0.00681728, -93.3976
1440, 24.00000, 22.3787, -87.9664, 22.8002, 150.639, 20.5531, 37.0569, 0.0438983, 131.32, 0.0234937, 27.4769, 0.007249, -87.9097
1455, 24.25000, 21.8861, -88.1256, 22.387, 150.503, 20.0713, 37.3265, 0.0446576, 131.159, 0.0243928, 28.6741, 0.00771746, -83.1569
1470, 24.50000, 21.3946, -88.2927, 21.9837, 150.353, 19.5994, 37.6193, 0.0453674, 130.879, 0.0252979, 29.7086, 0.00821154, -79.0289
1485, 24.75000, 20.9033, -88.4668, 21.5896, 150.186, 19.1375, 37.9363, 0.0460186, 130.484, 0.0262075, 30.5933, 0.00872323, -75.4237
1500, 25.00000, 20.4115, -88.6465, 21.2044, 150, 18.6861, 38.2788, 0.0466017, 129.981, 0.0271201, 31.3387, 0.00924691, -72.2537
