Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14992, -3.19101, 14929.8, -124.347, 14962.2, 116.122, 8.45591, -39.6986, 8.33302, -155.423, 7.88396, 95.1664
75, 1.25000, 66.5618, 30.413, 58.6703, -84.3708, 65.0263, 151.074, 0.0361875, -6.07985, 0.0330222, -116.895, 0.034036, 131.079
90, 1.50000, 73.6271, 32.9725, 65.0804, -80.1524, 72.1047, 153.985, 0.0375124, -3.56322, 0.0343377, -112.941, 0.0356341, 133.996
105, 1.75000, 81.8842, 34.6845, 72.8968, -76.7432, 80.2217, 156.087, 0.0391999, -1.71935, 0.0361144, -109.688, 0.0375975, 136.157
120, 2.00000, 91.4028, 35.5203, 82.3701, -74.1164, 89.39, 157.475, 0.0412519, -0.464297, 0.0383794, -107.023, 0.0399346, 137.7
135, 2.25000, 102.188, 35.4269, 93.9421, -72.296, 99.6711, 158.287, 0.0436805, 0.209183, 0.0412192, -104.921, 0.0426861, 138.696
150, 2.50000, 114, 34.3602, 108.243, -71.4463, 111.326, 158.71, 0.0464793, 0.271601, 0.0447686, -103.466, 0.0459307, 139.171
165, 2.75000, 126.168, 32.447, 125.762, -71.9072, 125.238, 158.876, 0.0496023, -0.279921, 0.0491419, -102.869, 0.0498082, 139.094
180, 3.00000, 138.124, 30.1844, 146.076, -73.9086, 143.155, 158.465, 0.0530265, -1.35775, 0.0542845, -103.324, 0.0545102, 138.301
195, 3.25000, 150.843, 28.0381, 168.127, -77.1195, 166.241, 156.64, 0.0568935, -2.91444, 0.0600421, -104.751, 0.0601453, 136.509
210, 3.50000, 166.253, 25.6846, 192.128, -81.0619, 193.753, 152.924, 0.0613897, -5.15562, 0.0665246, -106.986, 0.0666449, 133.482
225, 3.75000, 184.974, 22.4156, 219.455, -85.7945, 224.362, 147.387, 0.0664707, -8.39262, 0.0740334, -110.182, 0.0738169, 129.061
240, 4.00000, 206.146, 17.8129, 250.848, -91.764, 256.568, 140.095, 0.0718159, -12.8303, 0.0826545, -114.728, 0.0812421, 123.081
255, 4.25000, 228.051, 11.779, 285.142, -99.4388, 287.454, 131.045, 0.0768609, -18.5094, 0.0919309, -121.03, 0.0880291, 115.449
270, 4.50000, 248.34, 4.42863, 318.256, -109.048, 311.889, 120.435, 0.0808792, -25.2687, 0.100574, -129.281, 0.092755, 106.355
285, 4.75000, 264.383, -3.96296, 343.265, -120.332, 324.016, 108.923, 0.0832298, -32.7627, 0.106528, -139.215, 0.0939978, 96.4592
300, 5.00000, 273.805, -13.0124, 353.463, -132.445, 321.178, 97.5627, 0.0835802, -40.5995, 0.107926, -149.992, 0.0913762, 86.7701
315, 5.25000, 275.06, -22.2354, 346.948, -144.257, 306.199, 87.3288, 0.0818662, -48.4192, 0.104411, -160.492, 0.0859138, 78.1545
330, 5.50000, 268.266, -31.0689, 327.608, -154.847, 284.768, 78.6907, 0.078287, -55.8295, 0.0973182, -169.796, 0.0791469, 70.9761
345, 5.75000, 255.424, -39.0362, 301.716, -163.775, 261.651, 71.6386, 0.0733851, -62.4538, 0.0885843, -177.465, 0.0722103, 65.1909
360, 6.00000, 239.321, -45.8992, 274.441, -171.027, 239.487, 65.9428, 0.0678673, -68.0758, 0.0797305, 176.518, 0.065686, 60.6007
375, 6.25000, 222.3, -51.648, 248.73, -176.817, 219.358, 61.3383, 0.0623219, -72.6716, 0.0715784, 171.943, 0.0598032, 56.9926
390, 6.50000, 205.819, -56.4012, 225.781, 178.578, 201.527, 57.5938, 0.0571046, -76.3393, 0.0644247, 168.535, 0.0546115, 54.1769
405, 6.75000, 190.585, -60.3196, 205.81, 174.9, 185.898, 54.5237, 0.0523739, -79.2231, 0.0582841, 166.034, 0.0500761, 51.9941
420, 7.00000, 176.84, -63.5595, 188.596, 171.935, 172.236, 51.9836, 0.0481666, -81.4672, 0.0530542, 164.228, 0.0461279, 50.3141
435, 7.25000, 164.578, -66.2546, 173.776, 169.52, 160.278, 49.8624, 0.0444582, -83.1978, 0.0486007, 162.952, 0.0426892, 49.0331
450, 7.50000, 153.685, -68.5135, 160.976, 167.529, 149.774, 48.0748, 0.0411983, -84.5181, 0.0447937, 162.083, 0.0396854, 48.0693
465, 7.75000, 144.011, -70.4219, 149.86, 165.871, 140.501, 46.5553, 0.0383306, -85.5105, 0.0415204, 161.525, 0.0370503, 47.3586
480, 8.00000, 135.399, -72.0472, 140.145, 164.474, 132.273, 45.2533, 0.0358009, -86.2397, 0.0386872, 161.21, 0.0347273, 46.851
495, 8.25000, 127.706, -73.4417, 131.596, 163.287, 124.932, 44.1291, 0.0335607, -86.7567, 0.036218, 161.084, 0.0326687, 46.5073
510, 8.50000, 120.807, -74.647, 124.025, 162.267, 118.346, 43.1518, 0.031568, -87.1013, 0.0340513, 161.107, 0.0308349, 46.2965
525, 8.75000, 114.592, -75.6954, 117.276, 161.384, 112.409, 42.2968, 0.0297875, -87.3053, 0.0321377, 161.246, 0.0291928, 46.1942
540, 9.00000, 108.968, -76.6131, 111.223, 160.614, 107.028, 41.5444, 0.0281892, -87.3936, 0.0304371, 161.479, 0.0277153, 46.1809
555, 9.25000, 103.857, -77.4207, 105.764, 159.937, 102.13, 40.8789, 0.026748, -87.3864, 0.0289172, 161.787, 0.0263794, 46.2408
570, 9.50000, 99.1941, -78.1351, 100.816, 159.338, 97.6514, 40.2874, 0.0254428, -87.2999, 0.0275515, 162.153, 0.0251663, 46.3614
585, 9.75000, 94.9218, -78.77, 96.3076, 158.805, 93.5397, 39.7593, 0.0242559, -87.1471, 0.026318, 162.567, 0.0240601, 46.5323
600, 10.00000, 90.9929, -79.3365, 92.182, 158.327, 89.7504, 39.2861, 0.0231724, -86.9387, 0.0251989, 163.018, 0.0230472, 46.7453
615, 10.25000, 87.3671, -79.844, 88.3908, 157.897, 86.2458, 38.8604, 0.0221796, -86.6836, 0.024179, 163.499, 0.0221165, 46.9933
630, 10.50000, 84.0096, -80.3001, 84.8932, 157.508, 82.9936, 38.4763, 0.0212668, -86.389, 0.0232459, 164.004, 0.0212583, 47.2707
645, 10.75000, 80.8909, -80.7114, 81.655, 157.154, 79.9663, 38.1286, 0.0204247, -86.0609, 0.0223888, 164.528, 0.0204643, 47.5727
660, 11.00000, 77.9855, -81.0832, 78.6468, 156.831, 77.1402, 37.8132, 0.0196455, -85.7043, 0.0215989, 165.065, 0.0197274, 47.8955
675, 11.25000, 75.2712, -81.4202, 75.8436, 156.534, 74.4947, 37.5264, 0.0189224, -85.3235, 0.0208683, 165.614, 0.0190416, 48.2357
690, 11.50000, 72.7289, -81.7263, 73.2239, 156.261, 72.0118, 37.2649, 0.0182494, -84.922, 0.0201907, 166.17, 0.0184015, 48.5904
