Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0504356, 15072.9, -120.067, 15072.8, 119.949, 50.4726, -12.7614, 42.4078, -127.013, 39.1441, 118.031
75, 1.25000, 0.772127, 36.6248, 0.676302, -75.9864, 0.75778, 158.199, 0.992242, 176.234, 0.966127, 56.3941, 0.969198, -64.1226
90, 1.50000, 0.859125, 39.8843, 0.758056, -70.9973, 0.844487, 161.929, 1.00637, 174.819, 0.981772, 55.2773, 0.983154, -65.3631
105, 1.75000, 0.957112, 42.1927, 0.853813, -67.0633, 0.940387, 164.74, 1.02384, 173.301, 1.00152, 54.123, 1.0002, -66.6805
120, 2.00000, 1.06589, 43.5952, 0.965149, -64.0602, 1.04484, 166.793, 1.04469, 171.608, 1.02633, 52.8757, 1.02062, -68.1134
135, 2.25000, 1.18447, 44.0992, 1.09544, -61.9433, 1.15788, 168.263, 1.06855, 169.668, 1.05748, 51.4606, 1.04485, -69.6872
150, 2.50000, 1.3093, 43.7148, 1.24937, -60.8148, 1.28174, 169.341, 1.0943, 167.424, 1.09639, 49.7554, 1.07399, -71.4189
165, 2.75000, 1.43294, 42.6039, 1.42911, -60.933, 1.42494, 170.131, 1.12022, 164.891, 1.14356, 47.5747, 1.11071, -73.3663
180, 3.00000, 1.55042, 41.2298, 1.62704, -62.4406, 1.60287, 170.308, 1.14632, 162.181, 1.19684, 44.7566, 1.1587, -75.7601
195, 3.25000, 1.67252, 39.9517, 1.83072, -64.993, 1.82189, 169.128, 1.17678, 159.298, 1.25335, 41.3072, 1.2179, -79.0005
210, 3.50000, 1.81633, 38.4074, 2.0415, -68.179, 2.06881, 166.223, 1.21473, 155.949, 1.31399, 37.2479, 1.28272, -83.3675
225, 3.75000, 1.98347, 35.9654, 2.27001, -72.1035, 2.32606, 161.68, 1.25745, 151.8, 1.3808, 32.3743, 1.34606, -88.9846
240, 4.00000, 2.16137, 32.2897, 2.51776, -77.2083, 2.57482, 155.555, 1.29834, 146.655, 1.45118, 26.3202, 1.39877, -95.9811
255, 4.25000, 2.33032, 27.3225, 2.7667, -83.9329, 2.78353, 147.846, 1.32874, 140.447, 1.5144, 18.7215, 1.42599, -104.438
270, 4.50000, 2.46612, 21.1897, 2.97338, -92.4769, 2.90408, 138.772, 1.33865, 133.229, 1.54979, 9.40401, 1.40802, -114.156
285, 4.75000, 2.54404, 14.1694, 3.07518, -102.556, 2.89043, 129.031, 1.3185, 125.189, 1.53117, -1.36925, 1.33051, -124.444
