Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 71.8272, -82.9874, 72.4451, 155.789, 72.2084, 35.9184, 0.364531, 167.698, 0.354938, 50.0727, 0.357628, -70.5356
765, 12.75000, 69.8796, -83.1879, 70.4579, 155.624, 70.3074, 35.7309, 0.368711, 168.271, 0.359689, 50.5672, 0.361543, -70.0245
780, 13.00000, 68.0355, -83.3721, 68.5788, 155.47, 68.5057, 35.5564, 0.372749, 168.787, 0.364227, 51.0137, 0.365303, -69.5601
795, 13.25000, 66.2865, -83.5413, 66.7988, 155.327, 66.7953, 35.3937, 0.376649, 169.254, 0.368567, 51.4184, 0.368918, -69.1367
810, 13.50000, 64.6249, -83.6967, 65.1097, 155.195, 65.1692, 35.2419, 0.380421, 169.677, 0.372725, 51.7866, 0.372397, -68.7496
825, 13.75000, 63.044, -83.8395, 63.5043, 155.071, 63.6208, 35.0999, 0.384071, 170.06, 0.376716, 52.1228, 0.375751, -68.3947
840, 14.00000, 61.5377, -83.9706, 61.9761, 154.955, 62.1445, 34.9669, 0.387609, 170.409, 0.380553, 52.4308, 0.378987, -68.0685
855, 14.25000, 60.1006, -84.0909, 60.5192, 154.847, 60.735, 34.8423, 0.39104, 170.726, 0.384249, 52.7138, 0.382114, -67.7679
870, 14.50000, 58.7275, -84.201, 59.1284, 154.745, 59.3876, 34.7252, 0.394373, 171.015, 0.387816, 52.9747, 0.385139, -67.4903
885, 14.75000, 57.4141, -84.3016, 57.7989, 154.65, 58.0981, 34.6152, 0.397616, 171.278, 0.391265, 53.2158, 0.388071, -67.2332
900, 15.00000, 56.1563, -84.3933, 56.5264, 154.561, 56.8626, 34.5117, 0.400774, 171.518, 0.394606, 53.4393, 0.390915, -66.9948
915, 15.25000, 54.9503, -84.4765, 55.307, 154.476, 55.6775, 34.4142, 0.403855, 171.737, 0.397848, 53.6469, 0.39368, -66.7732
930, 15.50000, 53.7928, -84.5518, 54.1372, 154.397, 54.5396, 34.3222, 0.406865, 171.937, 0.400999, 53.8403, 0.39637, -66.5669
945, 15.75000, 52.6806, -84.6194, 53.0137, 154.323, 53.4459, 34.2354, 0.40981, 172.118, 0.404069, 54.0208, 0.398992, -66.3744
960, 16.00000, 51.611, -84.6797, 51.9334, 154.252, 52.3937, 34.1535, 0.412696, 172.283, 0.407065, 54.1897, 0.401551, -66.1945
975, 16.25000, 50.5812, -84.733, 50.8938, 154.186, 51.3805, 34.076, 0.415527, 172.433, 0.409994, 54.348, 0.404052, -66.0262
990, 16.50000, 49.589, -84.7795, 49.8922, 154.123, 50.4041, 34.0027, 0.418308, 172.568, 0.412862, 54.4966, 0.406499, -65.8683
1005, 16.75000, 48.6322, -84.8194, 48.9264, 154.064, 49.4622, 33.9333, 0.421045, 172.69, 0.415676, 54.6365, 0.408897, -65.7201
1020, 17.00000, 47.7086, -84.8528, 47.9942, 154.008, 48.553, 33.8675, 0.423742, 172.8, 0.418442, 54.7684, 0.411251, -65.5807
1035, 17.25000, 46.8165, -84.8799, 47.0937, 153.955, 47.6746, 33.8051, 0.426403, 172.897, 0.421164, 54.8928, 0.413564, -65.4495
1050, 17.50000, 45.9542, -84.9008, 46.223, 153.905, 46.8254, 33.7459, 0.429031, 172.983, 0.42385, 55.0105, 0.415839, -65.3257
1065, 17.75000, 45.1199, -84.9154, 45.3805, 153.857, 46.0037, 33.6897, 0.431631, 173.058, 0.426502, 55.122, 0.41808, -65.2088
1080, 18.00000, 44.3123, -84.9239, 44.5645, 153.813, 45.2082, 33.6363, 0.434206, 173.123, 0.429127, 55.2276, 0.42029, -65.0983
1095, 18.25000, 43.5301, -84.9262, 43.7736, 153.77, 44.4374, 33.5855, 0.436758, 173.177, 0.431729, 55.3279, 0.422473, -64.9936
1110, 18.50000, 42.7718, -84.9223, 43.0065, 153.73, 43.6902, 33.5372, 0.43929, 173.222, 0.434312, 55.4233, 0.424631, -64.8942
1125, 18.75000, 42.0364, -84.912, 42.2618, 153.693, 42.9653, 33.4911, 0.441806, 173.257, 0.436881, 55.514, 0.426766, -64.7998
1140, 19.00000, 41.3229, -84.8954, 41.5383, 153.658, 42.2616, 33.4471, 0.444307, 173.282, 0.439439, 55.6004, 0.428882, -64.71
1155, 19.25000, 40.6301, -84.8722, 40.835, 153.624, 41.5782, 33.4051, 0.446796, 173.298, 0.441991, 55.6827, 0.43098, -64.6243
1170, 19.50000, 39.9572, -84.8424, 40.1507, 153.593, 40.9139, 33.3649, 0.449274, 173.305, 0.444541, 55.7612, 0.433063, -64.5425
1185, 19.75000, 39.3034, -84.8057, 39.4845, 153.564, 40.268, 33.3265, 0.451743, 173.303, 0.447093, 55.8361, 0.435133, -64.4642
1200, 20.00000, 38.6679, -84.7619, 38.8353, 153.537, 39.6396, 33.2896, 0.454203, 173.291, 0.44965, 55.9075, 0.437193, -64.389
1215, 20.25000, 38.05, -84.7109, 38.2024, 153.513, 39.0279, 33.2541, 0.456656, 173.27, 0.452217, 55.9756, 0.439244, -64.3168
1230, 20.50000, 37.449, -84.6522, 37.5849, 153.49, 38.432, 33.2198, 0.459102, 173.24, 0.454797, 56.0405, 0.441288, -64.2471
1245, 20.75000, 36.8645, -84.5857, 36.982, 153.469, 37.8513, 33.1867, 0.461541, 173.199, 0.457395, 56.1023, 0.443327, -64.1798
1260, 21.00000, 36.2958, -84.5111, 36.3928, 153.45, 37.2852, 33.1546, 0.463972, 173.149, 0.460014, 56.161, 0.445363, -64.1144
1275, 21.25000, 35.7427, -84.4279, 35.8167, 153.434, 36.7329, 33.1234, 0.466395, 173.089, 0.462659, 56.2167, 0.447398, -64.0508
1290, 21.50000, 35.2046, -84.336, 35.253, 153.42, 36.1938, 33.0929, 0.468807, 173.019, 0.465335, 56.2693, 0.449434, -63.9887
1305, 21.75000, 34.6814, -84.2348, 34.701, 153.408, 35.6674, 33.0629, 0.471206, 172.937, 0.468044, 56.3189, 0.451473, -63.9277
1320, 22.00000, 34.1727, -84.1242, 34.1601, 153.399, 35.153, 33.0333, 0.473588, 172.845, 0.470792, 56.3653, 0.453517, -63.8676
1335, 22.25000, 33.6785, -84.0038, 33.6296, 153.393, 34.6501, 33.0038, 0.475951, 172.742, 0.473583, 56.4084, 0.455568, -63.808
1350, 22.50000, 33.1986, -83.8733, 33.109, 153.39, 34.1583, 32.9745, 0.478287, 172.627, 0.476422, 56.448, 0.457629, -63.7487
1365, 22.75000, 32.733, -83.7325, 32.5977, 153.391, 33.6769, 32.945, 0.480592, 172.5, 0.479313, 56.4839, 0.459701, -63.6894
1380, 23.00000, 32.2819, -83.5811, 32.0952, 153.395, 33.2055, 32.9151, 0.482857, 172.361, 0.482262, 56.5158, 0.461788, -63.6297
1395, 23.25000, 31.8452, -83.4192, 31.6009, 153.403, 32.7436, 32.8847, 0.485074, 172.209, 0.485273, 56.5433, 0.463893, -63.5693
1410, 23.50000, 31.4232, -83.2468, 31.1144, 153.416, 32.2907, 32.8535, 0.487233, 172.045, 0.488351, 56.5661, 0.466019, -63.5079
1425, 23.75000, 31.0162, -83.0642, 30.6352, 153.434, 31.8462, 32.8213, 0.48932, 171.869, 0.491501, 56.5835, 0.46817, -63.4452
1440, 24.00000, 30.6244, -82.8718, 30.1629, 153.458, 31.4098, 32.788, 0.491324, 171.68, 0.494727, 56.5952, 0.470351, -63.3808
1455, 24.25000, 30.2482, -82.6704, 29.6972, 153.488, 30.9809, 32.7533, 0.493228, 171.478, 0.498033, 56.6003, 0.472566, -63.3144
1470, 24.50000, 29.888, -82.461, 29.2376, 153.526, 30.559, 32.717, 0.495016, 171.266, 0.501425, 56.5981, 0.474822, -63.2458
1485, 24.75000, 29.5441, -82.2451, 28.784, 153.573, 30.1435, 32.679, 0.496671, 171.042, 0.504904, 56.5878, 0.477123, -63.1746
1500, 25.00000, 29.2169, -82.0244, 28.336, 153.629, 29.7341, 32.6391, 0.498174, 170.809, 0.508473, 56.5685, 0.479479, -63.1007
