Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 16.6972, -74.8926, 17.5496, 160.007, 15.4351, 40.5962, 0.0958307, 35.7056, 0.10407, -100.049, 0.0841131, 145.195
435, 7.25000, 15.4196, -77.9269, 16.0406, 157.159, 14.2134, 38.1567, 0.0849477, 32.4261, 0.0914272, -103.291, 0.0746057, 142.444
450, 7.50000, 14.2828, -80.5225, 14.7325, 154.737, 13.1376, 36.0584, 0.075589, 29.6273, 0.0807611, -106.072, 0.0664749, 140.054
465, 7.75000, 13.2705, -82.7637, 13.5917, 152.647, 12.185, 34.2363, 0.0675174, 27.2208, 0.0717025, -108.486, 0.0594782, 137.959
480, 8.00000, 12.3665, -84.7163, 12.5898, 150.822, 11.3364, 32.6403, 0.0605261, 25.1373, 0.0639537, -110.606, 0.0534195, 136.109
495, 8.25000, 11.5559, -86.4318, 11.7035, 149.207, 10.5758, 31.2319, 0.0544406, 23.3227, 0.0572781, -112.487, 0.0481411, 134.463
510, 8.50000, 10.8257, -87.9505, 10.914, 147.764, 9.8903, 29.9807, 0.0491167, 21.7349, 0.0514874, -114.171, 0.0435156, 132.991
525, 8.75000, 10.1649, -89.3041, 10.2059, 146.461, 9.26886, 28.8631, 0.0444354, 20.3405, 0.0464319, -115.691, 0.0394402, 131.666
540, 9.00000, 9.56391, -90.5175, 9.56671, 145.275, 8.70257, 27.8603, 0.0402991, 19.1132, 0.0419919, -117.072, 0.0358312, 130.471
555, 9.25000, 9.0149, -91.6107, 8.98627, 144.185, 8.18396, 26.9576, 0.0366276, 18.0321, 0.0380708, -118.335, 0.03262, 129.389
570, 9.50000, 8.51111, -92.5995, 8.45625, 143.177, 7.70683, 26.1431, 0.0333544, 17.0808, 0.0345904, -119.497, 0.0297505, 128.408
585, 9.75000, 8.04686, -93.4968, 7.96974, 142.24, 7.26598, 25.4074, 0.0304247, 16.2458, 0.0314867, -120.57, 0.0271759, 127.517
600, 10.00000, 7.61735, -94.3126, 7.52102, 141.362, 6.85701, 24.7431, 0.0277925, 15.5167, 0.0287071, -121.566, 0.0248574, 126.709
615, 10.25000, 7.21848, -95.0552, 7.1053, 140.537, 6.47622, 24.1442, 0.0254195, 14.8852, 0.0262081, -122.492, 0.0227623, 125.977
630, 10.50000, 6.84678, -95.7312, 6.71855, 139.758, 6.12044, 23.6064, 0.0232733, 14.3448, 0.0239534, -123.357, 0.0208633, 125.317
645, 10.75000, 6.49923, -96.3457, 6.35737, 139.019, 5.78696, 23.126, 0.0213265, 13.8905, 0.0219123, -124.165, 0.0191371, 124.723
660, 11.00000, 6.17329, -96.9027, 6.01884, 138.316, 5.47348, 22.7007, 0.019556, 13.5185, 0.0200592, -124.923, 0.0175637, 124.194
675, 11.25000, 5.86671, -97.4052, 5.70047, 137.646, 5.17796, 22.3289, 0.0179417, 13.2264, 0.018372, -125.633, 0.0161261, 123.728
690, 11.50000, 5.57757, -97.8556, 5.40013, 137.005, 4.89869, 22.0096, 0.0164666, 13.0126, 0.0168322, -126.298, 0.0148097, 123.323
705, 11.75000, 5.30419, -98.2551, 5.11595, 136.391, 4.63414, 21.7428, 0.0151158, 12.8764, 0.0154236, -126.922, 0.0136019, 122.98
720, 12.00000, 5.0451, -98.6045, 4.84632, 135.802, 4.38298, 21.529, 0.0138767, 12.8181, 0.0141324, -127.507, 0.0124916, 122.698
735, 12.25000, 4.79902, -98.9039, 4.58983, 135.237, 4.14407, 21.3697, 0.0127381, 12.8386, 0.0129467, -128.054, 0.0114693, 122.48
750, 12.50000, 4.56481, -99.1527, 4.34524, 134.694, 3.91638, 21.2667, 0.0116902, 12.94, 0.0118558, -128.563, 0.0105265, 122.327
765, 12.75000, 4.34149, -99.3496, 4.11146, 134.172, 3.69901, 21.2228, 0.0107245, 13.1248, 0.0108508, -129.037, 0.00965592, 122.242
780, 13.00000, 4.12815, -99.4928, 3.8875, 133.671, 3.49118, 21.2419, 0.00983364, 13.3966, 0.00992353, -129.474, 0.00885105, 122.229
795, 13.25000, 3.92404, -99.5797, 3.67252, 133.19, 3.29219, 21.3283, 0.00901086, 13.7598, 0.00906703, -129.876, 0.00810618, 122.294
810, 13.50000, 3.72845, -99.6069, 3.46573, 132.729, 3.10142, 21.4879, 0.00825035, 14.2199, 0.00827505, -130.241, 0.00741623, 122.443
825, 13.75000, 3.54079, -99.5704, 3.26645, 132.288, 2.91833, 21.7275, 0.0075469, 14.7835, 0.00754206, -130.568, 0.00677671, 122.683
840, 14.00000, 3.36052, -99.465, 3.07405, 131.869, 2.74246, 22.0556, 0.00689588, 15.4583, 0.00686316, -130.857, 0.00618363, 123.024
855, 14.25000, 3.18716, -99.2846, 2.88798, 131.47, 2.57339, 22.4824, 0.00629317, 16.2534, 0.00623397, -131.106, 0.00563343, 123.477
870, 14.50000, 3.02031, -99.0219, 2.70771, 131.095, 2.41077, 23.0202, 0.00573506, 17.1798, 0.00565059, -131.311, 0.00512298, 124.056
885, 14.75000, 2.85961, -98.6683, 2.53278, 130.745, 2.25431, 23.6841, 0.00521824, 18.2502, 0.00510953, -131.471, 0.00464945, 124.779
900, 15.00000, 2.70477, -98.2133, 2.36277, 130.421, 2.10379, 24.4923, 0.00473973, 19.4795, 0.00460763, -131.58, 0.00421039, 125.667
915, 15.25000, 2.55555, -97.6448, 2.19729, 130.128, 1.95901, 25.4669, 0.00429685, 20.8854, 0.00414208, -131.636, 0.00380362, 126.744
930, 15.50000, 2.41176, -96.9483, 2.03598, 129.869, 1.81989, 26.6351, 0.00388721, 22.4891, 0.00371032, -131.63, 0.00342722, 128.042
945, 15.75000, 2.27327, -96.1066, 1.8785, 129.651, 1.68637, 28.0303, 0.00350863, 24.3155, 0.00331005, -131.556, 0.00307958, 129.599
960, 16.00000, 2.14001, -95.0996, 1.72456, 129.481, 1.55851, 29.6933, 0.00315917, 26.3947, 0.0029392, -131.405, 0.00275933, 131.464
975, 16.25000, 2.012, -93.9036, 1.57387, 129.369, 1.43645, 31.6744, 0.0028371, 28.7629, 0.00259589, -131.163, 0.00246538, 133.693
990, 16.50000, 1.8893, -92.4908, 1.42616, 129.33, 1.32047, 34.0353, 0.00254087, 31.464, 0.00227841, -130.815, 0.00219692, 136.357
1005, 16.75000, 1.7721, -90.829, 1.28121, 129.386, 1.211, 36.8505, 0.00226915, 34.5517, 0.00198522, -130.34, 0.00195345, 139.54
1020, 17.00000, 1.66067, -88.881, 1.13879, 129.567, 1.10865, 40.2087, 0.00202079, 38.0916, 0.00171493, -129.708, 0.0017348, 143.34
1035, 17.25000, 1.5554, -86.6051, 0.998712, 129.92, 1.01429, 44.2111, 0.00179487, 42.1644, 0.00146627, -128.879, 0.00154116, 147.86
1050, 17.50000, 1.45684, -83.9558, 0.860833, 130.524, 0.929061, 48.965, 0.00159072, 46.8683, 0.00123812, -127.794, 0.00137302, 153.2
1065, 17.75000, 1.36569, -80.8859, 0.725065, 131.512, 0.854413, 54.5679, 0.00140799, 52.3212, 0.0010295, -126.366, 0.00123116, 159.431
1080, 18.00000, 1.28283, -77.3509, 0.591451, 133.133, 0.792082, 61.0774, 0.00124665, 58.6586, 0.000839547, -124.453, 0.00111633, 166.551
1095, 18.25000, 1.20932, -73.3155, 0.460321, 135.914, 0.743938, 68.4672, 0.00110714, 66.0245, 0.000667612, -121.817, 0.00102895, 174.44
1110, 18.50000, 1.14635, -68.7646, 0.33283, 141.158, 0.71168, 76.5806, 0.000990345, 74.5452, 0.000513334, -118.019, 0.000968492, -177.166
1125, 18.75000, 1.0952, -63.7153, 0.213305, 152.972, 0.69641, 85.1138, 0.000897572, 84.2786, 0.000376945, -112.162, 0.000933091, -168.647
1140, 19.00000, 1.05713, -58.2298, 0.123798, -172.898, 0.698222, 93.6611, 0.000830254, 95.1405, 0.000260187, -102.17, 0.000919431, -160.415
1155, 19.25000, 1.03319, -52.4225, 0.140477, -114.224, 0.716072, 101.816, 0.000789442, 106.838, 0.000169525, -82.8459, 0.000923164, -152.805
1170, 19.50000, 1.02402, -46.4549, 0.241691, -88.6424, 0.748005, 109.275, 0.000775152, 118.875, 0.000124444, -46.3526, 0.000939606, -146.012
1185, 19.75000, 1.02978, -40.5161, 0.362319, -79.2886, 0.79161, 115.88, 0.000785988, 130.673, 0.000140981, -7.85285, 0.000964376, -140.095
1200, 20.00000, 1.05003, -34.7942, 0.488307, -74.8892, 0.844471, 121.605, 0.000819373, 141.75, 0.00018794, 13.7654, 0.000993765, -135.016
1215, 20.25000, 1.08385, -29.4465, 0.616664, -72.4773, 0.904436, 126.507, 0.00087225, 151.82, 0.000237838, 25.5112, 0.00102483, -130.688
1230, 20.50000, 1.12995, -24.5826, 0.746563, -71.0431, 0.969733, 130.686, 0.000941811, 160.799, 0.000282059, 33.1865, 0.00105536, -127.006
1245, 20.75000, 1.18688, -20.2602, 0.8778, -70.1593, 1.03897, 134.249, 0.00102591, 168.732, 0.000318336, 39.1706, 0.00108368, -123.865
1260, 21.00000, 1.2532, -16.4933, 1.0104, -69.6163, 1.11107, 137.299, 0.00112315, 175.719, 0.000346377, 44.5389, 0.00110861, -121.175
1275, 21.25000, 1.32755, -13.2652, 1.14449, -69.3001, 1.18524, 139.927, 0.00123278, -178.124, 0.000366748, 49.884, 0.00112928, -118.856
1290, 21.50000, 1.40873, -10.5407, 1.28027, -69.1439, 1.26087, 142.21, 0.00135456, -172.691, 0.00038062, 55.606, 0.00114506, -116.842
1305, 21.75000, 1.49571, -8.27588, 1.41797, -69.1061, 1.33753, 144.21, 0.00148858, -167.895, 0.000389781, 62.0172, 0.00115549, -115.08
1320, 22.00000, 1.58763, -6.42539, 1.55784, -69.1602, 1.41492, 145.982, 0.00163513, -163.663, 0.000396767, 69.3632, 0.00116023, -113.524
1335, 22.25000, 1.68374, -4.94576, 1.70016, -69.2885, 1.49282, 147.568, 0.00179462, -159.937, 0.000404979, 77.7831, 0.00115903, -112.137
1350, 22.50000, 1.78342, -3.79764, 1.84522, -69.4794, 1.57112, 149.004, 0.00196749, -156.672, 0.000418656, 87.2233, 0.00115168, -110.887
1365, 22.75000, 1.88613, -2.94653, 1.99334, -69.7251, 1.64976, 150.321, 0.0021542, -153.828, 0.000442488, 97.354, 0.00113804, -109.747
1380, 23.00000, 1.99139, -2.36274, 2.14484, -70.0206, 1.72877, 151.545, 0.00235512, -151.374, 0.000480838, 107.591, 0.00111794, -108.693
1395, 23.25000, 2.09874, -2.02115, 2.30006, -70.363, 1.80824, 152.696, 0.00257056, -149.284, 0.000536903, 117.276, 0.00109126, -107.703
1410, 23.50000, 2.20774, -1.9006, 2.45935, -70.7507, 1.88833, 153.792, 0.00280071, -147.532, 0.000612353, 125.91, 0.00105784, -106.755
1425, 23.75000, 2.31794, -1.9834, 2.62305, -71.1836, 1.96927, 154.849, 0.00304561, -146.1, 0.000707596, 133.265, 0.00101755, -105.827
1440, 24.00000, 2.42886, -2.25469, 2.79149, -71.6623, 2.05137, 155.881, 0.00330512, -144.968, 0.000822347, 139.345, 0.000970204, -104.893
1455, 24.25000, 2.53997, -2.70195, 2.96503, -72.1881, 2.13503, 156.896, 0.00357892, -144.121, 0.0009561, 144.28, 0.000915638, -103.922
1470, 24.50000, 2.65069, -3.31449, 3.14397, -72.7628, 2.22073, 157.904, 0.00386642, -143.542, 0.0011084, 148.243, 0.00085365, -102.871
1485, 24.75000, 2.76038, -4.08291, 3.32859, -73.3887, 2.30907, 158.91, 0.00416676, -143.218, 0.00127896, 151.402, 0.000784036, -101.68
1500, 25.00000, 2.86829, -4.99873, 3.51913, -74.0681, 2.40073, 159.917, 0.00447874, -143.136, 0.00146761, 153.902, 0.000706597, -100.251
