Freq, Harmonic, V1, VAngle1, I1, IAngle1
555, 9.25000, 66.7088, -80.5672, 0.0341867, -41.288
570, 9.50000, 64.1594, -81.5003, 0.033514, -40.986
585, 9.75000, 61.8377, -82.3556, 0.0329278, -40.6688
600, 10.00000, 59.7165, -83.1448, 0.0324174, -40.3442
615, 10.25000, 57.7726, -83.8775, 0.0319735, -40.0186
630, 10.50000, 55.9861, -84.5615, 0.0315886, -39.6967
645, 10.75000, 54.3401, -85.2038, 0.031256, -39.3823
660, 11.00000, 52.8199, -85.81, 0.0309703, -39.0783
675, 11.25000, 51.4129, -86.385, 0.0307267, -38.7869
690, 11.50000, 50.1079, -86.9331, 0.0305211, -38.5099
705, 11.75000, 48.8954, -87.458, 0.0303503, -38.2485
720, 12.00000, 47.767, -87.9627, 0.030211, -38.0038
735, 12.25000, 46.7154, -88.4503, 0.0301009, -37.7766
750, 12.50000, 45.7339, -88.923, 0.0300176, -37.5673
765, 12.75000, 44.817, -89.3833, 0.0299594, -37.3765
780, 13.00000, 43.9596, -89.833, 0.0299244, -37.2045
795, 13.25000, 43.157, -90.274, 0.0299115, -37.0515
810, 13.50000, 42.4052, -90.7079, 0.0299192, -36.9177
825, 13.75000, 41.7008, -91.1363, 0.0299465, -36.8033
840, 14.00000, 41.0404, -91.5605, 0.0299927, -36.7084
855, 14.25000, 40.4212, -91.9819, 0.0300568, -36.6331
870, 14.50000, 39.8405, -92.4017, 0.0301382, -36.5776
885, 14.75000, 39.296, -92.821, 0.0302365, -36.5421
900, 15.00000, 38.7856, -93.2411, 0.0303511, -36.5265
915, 15.25000, 38.3074, -93.663, 0.0304816, -36.5313
930, 15.50000, 37.8597, -94.0877, 0.0306278, -36.5565
945, 15.75000, 37.4408, -94.5164, 0.0307895, -36.6024
960, 16.00000, 37.0494, -94.9499, 0.0309664, -36.6693
975, 16.25000, 36.6842, -95.3895, 0.0311586, -36.7576
990, 16.50000, 36.344, -95.836, 0.0313658, -36.8676
1005, 16.75000, 36.0276, -96.2906, 0.0315882, -36.9997
1020, 17.00000, 35.7343, -96.7542, 0.0318257, -37.1545
1035, 17.25000, 35.4629, -97.2281, 0.0320784, -37.3324
1050, 17.50000, 35.2128, -97.7133, 0.0323465, -37.5342
1065, 17.75000, 34.9832, -98.211, 0.03263, -37.7604
1080, 18.00000, 34.7733, -98.7224, 0.0329293, -38.0119
1095, 18.25000, 34.5826, -99.2487, 0.0332443, -38.2894
1110, 18.50000, 34.4104, -99.7912, 0.0335755, -38.594
1125, 18.75000, 34.2563, -100.351, 0.0339229, -38.9265
1140, 19.00000, 34.1195, -100.931, 0.0342869, -39.2882
1155, 19.25000, 33.9997, -101.531, 0.0346677, -39.6802
1170, 19.50000, 33.8964, -102.153, 0.0350655, -40.1038
1185, 19.75000, 33.809, -102.799, 0.0354806, -40.5604
1200, 20.00000, 33.737, -103.471, 0.0359132, -41.0517
1215, 20.25000, 33.68, -104.171, 0.0363635, -41.5792
1230, 20.50000, 33.6375, -104.9, 0.0368316, -42.1447
1245, 20.75000, 33.6088, -105.662, 0.0373176, -42.7503
1260, 21.00000, 33.5933, -106.457, 0.0378214, -43.3979
1275, 21.25000, 33.5903, -107.289, 0.038343, -44.0898
1290, 21.50000, 33.599, -108.161, 0.0388821, -44.8285
1305, 21.75000, 33.6185, -109.074, 0.0394382, -45.6163
1320, 22.00000, 33.6479, -110.033, 0.0400107, -46.456
1335, 22.25000, 33.6858, -111.038, 0.0405988, -47.3504
1350, 22.50000, 33.7309, -112.095, 0.0412012, -48.3024
1365, 22.75000, 33.7816, -113.206, 0.0418163, -49.3152
1380, 23.00000, 33.8359, -114.374, 0.0424422, -50.3918
1395, 23.25000, 33.8918, -115.603, 0.0430764, -51.5354
1410, 23.50000, 33.9466, -116.896, 0.0437159, -52.7493
1425, 23.75000, 33.9975, -118.256, 0.0443568, -54.0367
1440, 24.00000, 34.0411, -119.686, 0.0449948, -55.4004
1455, 24.25000, 34.0737, -121.19, 0.0456244, -56.8433
1470, 24.50000, 34.0909, -122.769, 0.0462395, -58.3677
1485, 24.75000, 34.0881, -124.426, 0.0468327, -59.9757
1500, 25.00000, 34.06, -126.162, 0.0473961, -61.6685
