Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1275, 21.25000, 75.3208, 57.4893, 78.2132, -28.9891, 59.2721, -155.241, 0.311277, -11.8281, 0.274257, -123.136, 0.272557, 120.325
1290, 21.50000, 77.8781, 56.7141, 80.9794, -28.9791, 60.4818, -154.853, 0.314858, -12.414, 0.27612, -123.255, 0.274439, 120.297
1305, 21.75000, 80.5248, 55.8888, 83.8801, -28.9865, 61.7131, -154.434, 0.31853, -13.0298, 0.278053, -123.377, 0.276394, 120.27
1320, 22.00000, 83.2626, 55.0109, 86.9251, -29.0133, 62.9694, -153.98, 0.322287, -13.6772, 0.280059, -123.504, 0.278424, 120.244
1335, 22.25000, 86.0929, 54.0772, 90.1249, -29.0619, 64.255, -153.487, 0.326123, -14.3583, 0.28214, -123.634, 0.280532, 120.219
1350, 22.50000, 89.0162, 53.0849, 93.4906, -29.1351, 65.5753, -152.952, 0.330025, -15.0751, 0.284298, -123.77, 0.28272, 120.195
1365, 22.75000, 92.0321, 52.0307, 97.0337, -29.2355, 66.9371, -152.369, 0.333983, -15.8295, 0.286533, -123.91, 0.284993, 120.171
1380, 23.00000, 95.1391, 50.9112, 100.766, -29.3665, 68.3489, -151.737, 0.337981, -16.6236, 0.288849, -124.056, 0.287354, 120.148
1395, 23.25000, 98.3345, 49.7233, 104.701, -29.5315, 69.821, -151.051, 0.342, -17.4592, 0.291248, -124.207, 0.289808, 120.126
1410, 23.50000, 101.614, 48.4633, 108.852, -29.7342, 71.3662, -150.307, 0.346017, -18.3382, 0.293731, -124.365, 0.292357, 120.104
1425, 23.75000, 104.97, 47.128, 113.23, -29.9786, 72.9998, -149.505, 0.350006, -19.2621, 0.2963, -124.529, 0.295008, 120.083
1440, 24.00000, 108.394, 45.7141, 117.849, -30.2689, 74.7404, -148.642, 0.353936, -20.2324, 0.298959, -124.7, 0.297765, 120.062
1455, 24.25000, 111.876, 44.2185, 122.722, -30.6095, 76.6096, -147.719, 0.35777, -21.2499, 0.301709, -124.878, 0.300634, 120.041
1470, 24.50000, 115.398, 42.6384, 127.86, -31.0047, 78.633, -146.738, 0.361466, -22.315, 0.304552, -125.064, 0.303621, 120.021
1485, 24.75000, 118.944, 40.9716, 133.273, -31.459, 80.8399, -145.703, 0.364979, -23.4275, 0.30749, -125.258, 0.306733, 120
1500, 25.00000, 122.492, 39.2164, 138.97, -31.9766, 83.2632, -144.622, 0.368255, -24.5863, 0.310526, -125.46, 0.309976, 119.978
