Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14977.1, -3.19174, 14913, -124.361, 14949.2, 116.107, 0.00502994, 90.4783, 2.07172, -149.322, 0.00434222, -150.701
75, 1.25000, 60.262, 30.5428, 52.4631, -84.1441, 58.3094, 150.98, 2.44225E-005, 123.842, 0.0074429, -109.045, 2.13671E-005, -114.886
90, 1.50000, 66.7144, 33.082, 58.2211, -79.8887, 64.6473, 153.864, 3.23046E-005, 126.58, 0.00783312, -104.826, 2.85057E-005, -111.984
105, 1.75000, 74.2588, 34.7636, 65.2547, -76.4414, 71.9003, 155.941, 4.17721E-005, 128.527, 0.0083293, -101.341, 3.71145E-005, -109.905
120, 2.00000, 82.9604, 35.5554, 73.8, -73.7755, 80.07, 157.309, 5.31161E-005, 129.679, 0.00894799, -98.4529, 4.74458E-005, -108.569
135, 2.25000, 92.8213, 35.399, 84.275, -71.9195, 89.1977, 158.115, 6.66362E-005, 130.021, 0.00972509, -96.158, 5.98018E-005, -107.882
150, 2.50000, 103.604, 34.2437, 97.2772, -71.0526, 99.5089, 158.564, 8.25657E-005, 129.542, 0.0107108, -94.6403, 7.46155E-005, -107.732
165, 2.75000, 114.645, 32.2192, 113.265, -71.5412, 111.831, 158.81, 0.000100967, 128.322, 0.0119329, -94.2859, 9.26798E-005, -108.065
180, 3.00000, 125.356, 29.8546, 131.804, -73.6312, 127.838, 158.521, 0.000121938, 126.617, 0.0133265, -95.3643, 0.00011537, -109.101
195, 3.25000, 136.635, 27.6662, 151.826, -76.9624, 148.662, 156.788, 0.000146347, 124.604, 0.0147774, -97.5385, 0.000144065, -111.375
210, 3.50000, 150.347, 25.3365, 173.479, -81.0091, 173.571, 153.101, 0.000175649, 122.018, 0.0163045, -100.307, 0.000179283, -115.231
225, 3.75000, 167.134, 22.118, 198.046, -85.8113, 201.274, 147.551, 0.000210701, 118.429, 0.0180286, -103.735, 0.000220937, -120.723
240, 4.00000, 186.22, 17.5626, 226.251, -91.8221, 230.388, 140.231, 0.000251335, 113.58, 0.0200075, -108.296, 0.000268189, -127.901
255, 4.25000, 206.029, 11.5634, 257.073, -99.5208, 258.292, 131.151, 0.000296262, 107.386, 0.0221449, -114.487, 0.000318102, -136.814
270, 4.50000, 224.417, 4.23529, 286.85, -109.145, 280.38, 120.515, 0.000342773, 99.9019, 0.0241341, -122.561, 0.000364429, -147.268
285, 4.75000, 238.99, -4.14418, 309.35, -120.441, 291.387, 108.98, 0.000386708, 91.3285, 0.0254834, -132.275, 0.000398843, -158.601
300, 5.00000, 247.583, -13.1887, 318.527, -132.565, 288.924, 97.6007, 0.000422969, 82.0172, 0.0257516, -142.798, 0.000415772, -169.765
315, 5.25000, 248.789, -22.4109, 312.66, -144.388, 275.527, 87.3496, 0.00044691, 72.4906, 0.0248621, -153.01, 0.000416313, -179.812
330, 5.50000, 242.709, -31.2459, 295.245, -154.989, 256.312, 78.6956, 0.000456648, 63.3741, 0.0231393, -161.997, 0.00040611, 171.698
345, 5.75000, 231.15, -39.216, 271.929, -163.929, 235.564, 71.6284, 0.000454102, 55.1779, 0.0210453, -169.33, 0.000390761, 164.744
360, 6.00000, 216.632, -46.0827, 247.366, -171.192, 215.661, 65.9182, 0.000443348, 48.1428, 0.0189383, -174.997, 0.000373848, 159.101
375, 6.25000, 201.277, -51.8361, 224.214, -176.992, 197.578, 61.3002, 0.000428352, 42.2677, 0.0170088, -179.217, 0.000357233, 154.518
390, 6.50000, 186.403, -56.5945, 203.551, 178.393, 181.557, 57.543, 0.000411906, 37.4215, 0.0153231, 177.729, 0.000341752, 150.777
405, 6.75000, 172.652, -60.5189, 185.572, 174.705, 167.512, 54.461, 0.000395628, 33.4335, 0.0138819, 175.579, 0.000327709, 147.701
420, 7.00000, 160.243, -63.7652, 170.077, 171.731, 155.234, 51.9098, 0.000380318, 30.1403, 0.0126591, 174.119, 0.000315136, 145.149
435, 7.25000, 149.172, -66.4672, 156.739, 169.307, 144.487, 49.7782, 0.000366292, 27.4032, 0.0116217, 173.182, 0.000303942, 143.015
450, 7.50000, 139.338, -68.7334, 145.221, 167.308, 135.046, 47.9808, 0.000353613, 25.1103, 0.0107382, 172.643, 0.00029399, 141.213
465, 7.75000, 130.603, -70.6495, 135.221, 165.64, 126.712, 46.452, 0.00034222, 23.1734, 0.00998139, 172.408, 0.000285129, 139.679
480, 8.00000, 122.828, -72.2827, 126.482, 164.235, 119.318, 45.1411, 0.000332, 21.5239, 0.00932878, 172.405, 0.000277216, 138.364
495, 8.25000, 115.884, -73.6855, 118.795, 163.038, 112.721, 44.0085, 0.000322824, 20.108, 0.00876219, 172.581, 0.000270125, 137.226
510, 8.50000, 109.656, -74.8991, 111.988, 162.01, 106.804, 43.0231, 0.000314568, 18.8836, 0.00826695, 172.896, 0.000263742, 136.237
525, 8.75000, 104.046, -75.9563, 105.921, 161.118, 101.47, 42.1603, 0.000307115, 17.8176, 0.00783127, 173.317, 0.00025797, 135.37
540, 9.00000, 98.9708, -76.8828, 100.482, 160.339, 96.6368, 41.4004, 0.000300364, 16.8835, 0.00744565, 173.821, 0.000252727, 134.606
555, 9.25000, 94.3596, -77.6994, 95.5778, 159.653, 92.2376, 40.7276, 0.000294224, 16.0604, 0.00710236, 174.388, 0.000247943, 133.93
570, 9.50000, 90.1524, -78.423, 91.1329, 159.045, 88.2158, 40.129, 0.000288618, 15.3311, 0.00679511, 175.003, 0.000243557, 133.328
585, 9.75000, 86.2987, -79.0672, 87.0846, 158.503, 84.5241, 39.5941, 0.000283479, 14.6817, 0.00651873, 175.655, 0.000239519, 132.79
600, 10.00000, 82.7554, -79.6433, 83.3809, 158.016, 81.1224, 39.1142, 0.000278748, 14.1009, 0.00626895, 176.334, 0.000235784, 132.308
615, 10.25000, 79.4861, -80.1605, 79.9782, 157.577, 77.9769, 38.682, 0.000274377, 13.5793, 0.00604221, 177.031, 0.000232315, 131.873
630, 10.50000, 76.4594, -80.6265, 76.84, 157.178, 75.0586, 38.2916, 0.000270323, 13.1091, 0.00583553, 177.742, 0.000229081, 131.48
645, 10.75000, 73.6487, -81.0478, 73.9353, 156.815, 72.3426, 37.9377, 0.000266548, 12.6838, 0.00564642, 178.461, 0.000226054, 131.124
660, 11.00000, 71.0308, -81.4298, 71.2377, 156.482, 69.8076, 37.6162, 0.000263022, 12.2979, 0.00547274, 179.184, 0.000223209, 130.801
675, 11.25000, 68.5858, -81.7772, 68.7246, 156.176, 67.4351, 37.3234, 0.000259715, 11.9466, 0.00531269, 179.907, 0.000220526, 130.506
690, 11.50000, 66.2963, -82.0938, 66.3767, 155.893, 65.2091, 37.0561, 0.000256604, 11.6261, 0.00516471, -179.372, 0.000217986, 130.237
705, 11.75000, 64.1472, -82.383, 64.1771, 155.63, 63.1155, 36.8117, 0.000253668, 11.333, 0.00502747, -178.655, 0.000215575, 129.991
720, 12.00000, 62.1253, -82.6477, 62.1112, 155.386, 61.1419, 36.5878, 0.000250887, 11.0643, 0.00489981, -177.944, 0.000213278, 129.766
735, 12.25000, 60.2189, -82.8904, 60.1664, 155.157, 59.2777, 36.3825, 0.000248247, 10.8175, 0.00478074, -177.241, 0.000211082, 129.559
750, 12.50000, 58.4178, -83.1132, 58.3315, 154.943, 57.5132, 36.1939, 0.000245732, 10.5904, 0.00466937, -176.546, 0.000208977, 129.369
765, 12.75000, 56.7128, -83.3182, 56.5965, 154.742, 55.84, 36.0207, 0.00024333, 10.3812, 0.00456495, -175.861, 0.000206953, 129.194
780, 13.00000, 55.096, -83.5068, 54.9529, 154.551, 54.2505, 35.8613, 0.000241029, 10.1881, 0.00446679, -175.187, 0.000205003, 129.034
795, 13.25000, 53.5601, -83.6805, 53.3929, 154.371, 52.7381, 35.7147, 0.000238819, 10.0096, 0.0043743, -174.523, 0.000203117, 128.886
810, 13.50000, 52.0987, -83.8407, 51.9097, 154.199, 51.2966, 35.5797, 0.000236691, 9.84459, 0.00428696, -173.871, 0.00020129, 128.75
825, 13.75000, 50.7061, -83.9885, 50.4971, 154.036, 49.9207, 35.4556, 0.000234638, 9.6918, 0.00420429, -173.23, 0.000199515, 128.625
840, 14.00000, 49.377, -84.1248, 49.1497, 153.88, 48.6056, 35.3415, 0.000232652, 9.55025, 0.00412588, -172.602, 0.000197787, 128.51
855, 14.25000, 48.1068, -84.2505, 47.8625, 153.73, 47.3467, 35.2366, 0.000230726, 9.41904, 0.00405136, -171.986, 0.000196101, 128.404
870, 14.50000, 46.8913, -84.3665, 46.6311, 153.586, 46.1403, 35.1403, 0.000228856, 9.29737, 0.00398038, -171.382, 0.000194452, 128.307
885, 14.75000, 45.7266, -84.4734, 45.4515, 153.447, 44.9826, 35.052, 0.000227034, 9.1845, 0.00391266, -170.791, 0.000192837, 128.218
900, 15.00000, 44.6093, -84.5718, 44.32, 153.313, 43.8704, 34.9713, 0.000225257, 9.07981, 0.00384791, -170.212, 0.000191251, 128.136
915, 15.25000, 43.5362, -84.6624, 43.2334, 153.184, 42.8006, 34.8976, 0.00022352, 8.9827, 0.0037859, -169.645, 0.000189692, 128.062
930, 15.50000, 42.5045, -84.7456, 42.1886, 153.057, 41.7707, 34.8305, 0.00022182, 8.89266, 0.0037264, -169.091, 0.000188156, 127.995
945, 15.75000, 41.5114, -84.822, 41.1829, 152.934, 40.7779, 34.7697, 0.000220152, 8.8092, 0.0036692, -168.549, 0.000186641, 127.933
960, 16.00000, 40.5546, -84.8918, 40.2137, 152.814, 39.8202, 34.7149, 0.000218513, 8.7319, 0.00361414, -168.02, 0.000185144, 127.878
975, 16.25000, 39.6319, -84.9556, 39.2788, 152.697, 38.8953, 34.6656, 0.000216901, 8.66036, 0.00356103, -167.502, 0.000183663, 127.829
990, 16.50000, 38.7412, -85.0135, 38.376, 152.582, 38.0014, 34.6217, 0.000215312, 8.59423, 0.00350972, -166.997, 0.000182195, 127.784
1005, 16.75000, 37.8806, -85.066, 37.5035, 152.468, 37.1366, 34.5829, 0.000213744, 8.53318, 0.00346007, -166.504, 0.000180739, 127.745
1020, 17.00000, 37.0484, -85.1134, 36.6593, 152.357, 36.2993, 34.549, 0.000212195, 8.47691, 0.00341196, -166.022, 0.000179293, 127.711
1035, 17.25000, 36.2431, -85.1558, 35.8419, 152.246, 35.4879, 34.5197, 0.000210662, 8.42513, 0.00336527, -165.552, 0.000177856, 127.682
1050, 17.50000, 35.463, -85.1935, 35.0496, 152.137, 34.7011, 34.4948, 0.000209143, 8.3776, 0.00331988, -165.094, 0.000176425, 127.658
1065, 17.75000, 34.7069, -85.2267, 34.2812, 152.028, 33.9376, 34.4743, 0.000207637, 8.33408, 0.00327569, -164.647, 0.000174999, 127.637
1080, 18.00000, 33.9734, -85.2556, 33.5351, 151.92, 33.1961, 34.4578, 0.000206142, 8.29434, 0.00323262, -164.212, 0.000173577, 127.621
1095, 18.25000, 33.2614, -85.2803, 32.8103, 151.813, 32.4755, 34.4453, 0.000204655, 8.25818, 0.00319056, -163.787, 0.000172157, 127.609
1110, 18.50000, 32.5698, -85.3012, 32.1055, 151.705, 31.7747, 34.4366, 0.000203176, 8.22541, 0.00314944, -163.374, 0.00017074, 127.601
1125, 18.75000, 31.8974, -85.3182, 31.4196, 151.598, 31.0928, 34.4316, 0.000201703, 8.19584, 0.00310919, -162.972, 0.000169322, 127.597
1140, 19.00000, 31.2435, -85.3315, 30.7517, 151.49, 30.4288, 34.4301, 0.000200234, 8.16931, 0.00306973, -162.581, 0.000167904, 127.596
1155, 19.25000, 30.6069, -85.3412, 30.1008, 151.382, 29.7819, 34.432, 0.000198769, 8.14565, 0.00303099, -162.201, 0.000166485, 127.599
1170, 19.50000, 29.9869, -85.3474, 29.466, 151.273, 29.1513, 34.4372, 0.000197305, 8.1247, 0.00299291, -161.831, 0.000165064, 127.606
1185, 19.75000, 29.3827, -85.3503, 28.8464, 151.163, 28.5362, 34.4454, 0.000195843, 8.10633, 0.00295543, -161.472, 0.000163639, 127.616
1200, 20.00000, 28.7936, -85.3499, 28.2412, 151.052, 27.9359, 34.4567, 0.00019438, 8.09038, 0.00291849, -161.124, 0.00016221, 127.629
1215, 20.25000, 28.2187, -85.3462, 27.6497, 150.939, 27.3498, 34.4707, 0.000192916, 8.07673, 0.00288204, -160.786, 0.000160777, 127.645
1230, 20.50000, 27.6576, -85.3393, 27.0712, 150.825, 26.7772, 34.4874, 0.000191449, 8.06525, 0.00284602, -160.458, 0.000159338, 127.664
1245, 20.75000, 27.1094, -85.3293, 26.5049, 150.709, 26.2176, 34.5065, 0.000189978, 8.05582, 0.00281039, -160.141, 0.000157893, 127.686
1260, 21.00000, 26.5737, -85.3162, 25.9502, 150.591, 25.6703, 34.5279, 0.000188503, 8.04833, 0.00277509, -159.835, 0.000156442, 127.71
1275, 21.25000, 26.0498, -85.2999, 25.4065, 150.471, 25.1349, 34.5513, 0.000187022, 8.04266, 0.00274008, -159.539, 0.000154983, 127.738
1290, 21.50000, 25.5373, -85.2806, 24.8731, 150.349, 24.6108, 34.5765, 0.000185534, 8.03872, 0.00270531, -159.253, 0.000153516, 127.767
1305, 21.75000, 25.0356, -85.2581, 24.3495, 150.224, 24.0976, 34.6031, 0.000184037, 8.03643, 0.00267074, -158.977, 0.000152041, 127.799
1320, 22.00000, 24.5442, -85.2324, 23.8351, 150.097, 23.5948, 34.6309, 0.000182532, 8.03571, 0.00263631, -158.712, 0.000150556, 127.832
1335, 22.25000, 24.0628, -85.2034, 23.3292, 149.967, 23.102, 34.6595, 0.000181017, 8.03651, 0.00260199, -158.456, 0.00014906, 127.867
1350, 22.50000, 23.5908, -85.171, 22.8315, 149.834, 22.6186, 34.6884, 0.00017949, 8.03878, 0.00256773, -158.211, 0.000147554, 127.904
1365, 22.75000, 23.1278, -85.1351, 22.3413, 149.698, 22.1444, 34.7171, 0.00017795, 8.04254, 0.00253348, -157.975, 0.000146037, 127.941
