Freq, Harmonic, V1, VAngle1, I1, IAngle1
630, 10.50000, 54.0314, -83.8163, 0.0323182, -41.7983
645, 10.75000, 52.3454, -84.4324, 0.031882, -41.42
660, 11.00000, 50.7837, -85.0118, 0.0314964, -41.0511
675, 11.25000, 49.3338, -85.5595, 0.031156, -40.6942
690, 11.50000, 47.9845, -86.0796, 0.0308562, -40.3509
705, 11.75000, 46.7263, -86.5758, 0.0305929, -40.0229
720, 12.00000, 45.5508, -87.0512, 0.0303627, -39.7112
735, 12.25000, 44.4506, -87.5088, 0.0301627, -39.4166
750, 12.50000, 43.4192, -87.9508, 0.0299903, -39.1398
765, 12.75000, 42.4508, -88.3796, 0.0298431, -38.8812
780, 13.00000, 41.5404, -88.7971, 0.0297192, -38.6412
795, 13.25000, 40.6833, -89.2051, 0.029617, -38.4201
810, 13.50000, 39.8755, -89.6051, 0.0295349, -38.218
825, 13.75000, 39.1134, -89.9988, 0.0294716, -38.0351
840, 14.00000, 38.3937, -90.3874, 0.029426, -37.8715
855, 14.25000, 37.7134, -90.7722, 0.029397, -37.7274
870, 14.50000, 37.0699, -91.1545, 0.0293837, -37.6028
885, 14.75000, 36.4609, -91.5354, 0.0293854, -37.4978
900, 15.00000, 35.8841, -91.916, 0.0294015, -37.4126
915, 15.25000, 35.3375, -92.2972, 0.0294312, -37.3472
930, 15.50000, 34.8194, -92.6802, 0.0294741, -37.302
945, 15.75000, 34.3281, -93.0659, 0.0295298, -37.2769
960, 16.00000, 33.8621, -93.4553, 0.0295978, -37.2723
975, 16.25000, 33.42, -93.8493, 0.0296778, -37.2885
990, 16.50000, 33.0006, -94.2491, 0.0297696, -37.3258
1005, 16.75000, 32.6027, -94.6554, 0.0298729, -37.3844
1020, 17.00000, 32.2252, -95.0695, 0.0299874, -37.4649
1035, 17.25000, 31.8672, -95.4921, 0.030113, -37.5677
1050, 17.50000, 31.5277, -95.9246, 0.0302495, -37.6934
1065, 17.75000, 31.2058, -96.3678, 0.0303969, -37.8425
1080, 18.00000, 30.9008, -96.8229, 0.030555, -38.0157
1095, 18.25000, 30.6118, -97.2912, 0.0307237, -38.2137
1110, 18.50000, 30.3382, -97.7738, 0.0309029, -38.4374
1125, 18.75000, 30.0793, -98.272, 0.0310926, -38.6877
1140, 19.00000, 29.8343, -98.7872, 0.0312926, -38.9655
1155, 19.25000, 29.6028, -99.3208, 0.0315029, -39.272
1170, 19.50000, 29.384, -99.8743, 0.0317234, -39.6083
1185, 19.75000, 29.1773, -100.449, 0.0319539, -39.9757
1200, 20.00000, 28.982, -101.047, 0.0321944, -40.3756
1215, 20.25000, 28.7977, -101.671, 0.0324445, -40.8096
1230, 20.50000, 28.6235, -102.321, 0.032704, -41.2793
1245, 20.75000, 28.4588, -103, 0.0329726, -41.7864
1260, 21.00000, 28.3028, -103.71, 0.03325, -42.3328
1275, 21.25000, 28.1548, -104.453, 0.0335354, -42.9207
1290, 21.50000, 28.014, -105.232, 0.0338285, -43.5521
1305, 21.75000, 27.8792, -106.048, 0.0341282, -44.2293
1320, 22.00000, 27.7496, -106.906, 0.0344337, -44.9549
1335, 22.25000, 27.624, -107.807, 0.0347438, -45.7313
1350, 22.50000, 27.501, -108.755, 0.0350569, -46.5613
1365, 22.75000, 27.3792, -109.751, 0.0353715, -47.4477
1380, 23.00000, 27.2569, -110.8, 0.0356854, -48.3931
1395, 23.25000, 27.1323, -111.904, 0.0359961, -49.4006
1410, 23.50000, 27.0034, -113.066, 0.0363007, -50.473
1425, 23.75000, 26.8677, -114.289, 0.036596, -51.6129
1440, 24.00000, 26.7227, -115.576, 0.0368779, -52.8231
1455, 24.25000, 26.5656, -116.929, 0.037142, -54.1058
1470, 24.50000, 26.3931, -118.35, 0.0373832, -55.4629
1485, 24.75000, 26.202, -119.84, 0.0375958, -56.8959
1500, 25.00000, 25.9885, -121.401, 0.0377734, -58.4054
