Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 25.1178, -77.7811, 21.8095, 160.638, 19.8339, 46.6781, 0.0837358, 32.8725, 0.0889978, -108.79, 0.0754962, 145.639
780, 13.00000, 23.9692, -77.5491, 20.6443, 160.601, 18.7402, 47.1597, 0.0774105, 33.35, 0.0822875, -108.954, 0.0696861, 146.054
795, 13.25000, 22.864, -77.2539, 19.5188, 160.588, 17.6878, 47.7175, 0.0715293, 33.904, 0.0760268, -109.09, 0.0642689, 146.553
810, 13.50000, 21.7985, -76.8906, 18.4288, 160.598, 16.6736, 48.3591, 0.0660541, 34.5391, 0.0701748, -109.197, 0.059212, 147.145
825, 13.75000, 20.7698, -76.4531, 17.3709, 160.633, 15.6952, 49.0941, 0.0609508, 35.2608, 0.0646954, -109.275, 0.0544864, 147.84
840, 14.00000, 19.775, -75.9342, 16.3417, 160.693, 14.7503, 49.934, 0.0561896, 36.0759, 0.0595566, -109.322, 0.0500667, 148.651
855, 14.25000, 18.812, -75.325, 15.3382, 160.782, 13.837, 50.893, 0.0517435, 36.9924, 0.0547296, -109.337, 0.0459305, 149.593
870, 14.50000, 17.8787, -74.6148, 14.3578, 160.902, 12.9539, 51.9885, 0.0475887, 38.0204, 0.0501889, -109.318, 0.0420584, 150.685
885, 14.75000, 16.9737, -73.791, 13.3978, 161.058, 12.0999, 53.2418, 0.0437042, 39.1715, 0.0459116, -109.26, 0.0384334, 151.952
900, 15.00000, 16.0958, -72.8383, 12.456, 161.254, 11.2744, 54.6793, 0.040071, 40.4601, 0.0418771, -109.159, 0.0350413, 153.421
915, 15.25000, 15.2442, -71.7386, 11.5302, 161.499, 10.4769, 56.3336, 0.0366725, 41.9033, 0.0380668, -109.008, 0.0318701, 155.128
930, 15.50000, 14.4187, -70.4702, 10.6185, 161.802, 9.70794, 58.245, 0.0334938, 43.5221, 0.034464, -108.801, 0.0289105, 157.119
945, 15.75000, 13.6196, -69.0073, 9.71888, 162.177, 8.96827, 60.4641, 0.0305219, 45.3417, 0.0310538, -108.524, 0.0261558, 159.448
960, 16.00000, 12.8478, -67.3195, 8.82972, 162.643, 8.25962, 63.0536, 0.0277458, 47.3932, 0.0278226, -108.165, 0.0236023, 162.184
975, 16.25000, 12.1048, -65.3709, 7.94944, 163.229, 7.5847, 66.0911, 0.025156, 49.7148, 0.0247582, -107.7, 0.0212497, 165.408
990, 16.50000, 11.3932, -63.1197, 7.07665, 163.978, 6.9475, 69.6715, 0.0227448, 52.3533, 0.0218499, -107.101, 0.0191016, 169.221
1005, 16.75000, 10.7166, -60.5184, 6.21021, 164.953, 6.35369, 73.9075, 0.0205064, 55.367, 0.0190879, -106.324, 0.0171661, 173.734
1020, 17.00000, 10.0799, -57.5141, 5.34935, 166.265, 5.81101, 78.9257, 0.0184373, 58.8275, 0.0164642, -105.301, 0.0154564, 179.065
1035, 17.25000, 9.48932, -54.0514, 4.49403, 168.103, 5.32967, 84.8529, 0.0165362, 62.8224, 0.0139722, -103.927, 0.0139909, -174.687
1050, 17.50000, 8.95312, -50.0773, 3.64566, 170.834, 4.92246, 91.786, 0.0148052, 67.4569, 0.0116078, -102.021, 0.0127914, -167.476
1065, 17.75000, 8.48116, -45.5494, 2.80937, 175.255, 4.60403, 99.7399, 0.0132493, 72.8523, 0.00937045, -99.2539, 0.0118801, -159.367
1080, 18.00000, 8.08499, -40.4497, 2.00145, -176.586, 4.38904, 108.582, 0.011878, 79.138, 0.00726785, -94.9689, 0.0112722, -150.584
1095, 18.25000, 7.77725, -34.8008, 1.28312, -158.29, 4.28874, 117.993, 0.0107048, 86.4303, 0.00532754, -87.6759, 0.0109688, -141.509
1110, 18.50000, 7.5706, -28.6822, 0.91743, -114.527, 4.30728, 127.5, 0.00974654, 94.7919, 0.00363979, -73.5422, 0.0109514, -132.604
1125, 18.75000, 7.47609, -22.2377, 1.27717, -69.9727, 4.43985, 136.609, 0.00902084, 104.172, 0.00251442, -43.7198, 0.0111836, -124.28
1140, 19.00000, 7.50142, -15.6663, 2.01672, -51.1834, 4.6739, 144.941, 0.00854097, 114.347, 0.00257615, -1.32728, 0.011618, -116.804
1155, 19.25000, 7.6496, -9.19282, 2.86629, -42.8616, 4.99282, 152.304, 0.00830944, 124.917, 0.00365148, 25.0871, 0.0122058, -110.28
1170, 19.50000, 7.91859, -3.02908, 3.76259, -38.3799, 5.37959, 158.673, 0.00831363, 135.386, 0.00506485, 37.5964, 0.0129031, -104.683
1185, 19.75000, 8.30208, 2.66046, 4.68917, -35.6273, 5.8191, 164.125, 0.00852675, 145.309, 0.00655141, 44.228, 0.0136736, -99.9224
1200, 20.00000, 8.79101, 7.7746, 5.64122, -33.787, 6.29904, 168.783, 0.00891405, 154.397, 0.00803367, 48.2204, 0.0144894, -95.8832
1215, 20.25000, 9.37517, 12.2727, 6.61783, -32.4853, 6.80988, 172.779, 0.00944043, 162.545, 0.0094857, 50.856, 0.0153294, -92.45
1230, 20.50000, 10.0446, 16.1604, 7.61974, -31.529, 7.34443, 176.23, 0.0100759, 169.78, 0.0108979, 52.714, 0.0161781, -89.5198
1245, 20.75000, 10.7902, 19.4726, 8.64849, -30.809, 7.89737, 179.241, 0.0107976, 176.199, 0.012267, 54.0888, 0.0170241, -87.0053
1260, 21.00000, 11.6044, 22.2586, 9.70613, -30.2599, 8.46484, -178.102, 0.0115904, -178.079, 0.0135924, 55.1444, 0.0178591, -84.8344
1275, 21.25000, 12.4808, 24.5725, 10.7951, -29.8401, 9.0441, -175.73, 0.0124451, -172.941, 0.0148745, 55.979, 0.018677, -82.9484
1290, 21.50000, 13.4146, 26.4666, 11.918, -29.5226, 9.6333, -173.584, 0.0133578, -168.287, 0.0161145, 56.6547, 0.0194736, -81.2998
1305, 21.75000, 14.4018, 27.9886, 13.0779, -29.2891, 10.2313, -171.619, 0.0143284, -164.04, 0.0173141, 57.2125, 0.0202456, -79.85
1320, 22.00000, 15.4394, 29.1803, 14.2779, -29.1275, 10.8376, -169.796, 0.0153599, -160.14, 0.0184748, 57.6808, 0.0209908, -78.5676
1335, 22.25000, 16.5248, 30.0774, 15.5214, -29.0296, 11.4524, -168.081, 0.016457, -156.542, 0.0195983, 58.0795, 0.0217073, -77.427
1350, 22.50000, 17.6562, 30.7099, 16.812, -28.99, 12.0762, -166.449, 0.0176265, -153.215, 0.0206863, 58.4229, 0.0223939, -76.4072
1365, 22.75000, 18.8318, 31.1027, 18.1536, -29.0057, 12.7102, -164.875, 0.0188758, -150.138, 0.0217405, 58.7219, 0.0230498, -75.4905
1380, 23.00000, 20.0498, 31.2762, 19.55, -29.075, 13.3565, -163.342, 0.0202129, -147.299, 0.0227624, 58.9842, 0.0236742, -74.6625
1395, 23.25000, 21.3086, 31.2472, 21.0056, -29.1974, 14.0175, -161.832, 0.0216463, -144.69, 0.0237536, 59.2158, 0.0242665, -73.9108
1410, 23.50000, 22.6061, 31.0294, 22.5244, -29.3735, 14.6968, -160.332, 0.0231838, -142.308, 0.0247155, 59.4213, 0.0248265, -73.225
1425, 23.75000, 23.9399, 30.634, 24.1108, -29.6047, 15.3985, -158.831, 0.0248331, -140.154, 0.0256494, 59.6041, 0.0253536, -72.5963
1440, 24.00000, 25.3068, 30.0701, 25.7691, -29.8929, 16.1281, -157.321, 0.0266005, -138.229, 0.0265567, 59.7665, 0.0258477, -72.0167
1455, 24.25000, 26.703, 29.345, 27.5033, -30.2405, 16.892, -155.797, 0.0284914, -136.536, 0.0274383, 59.9104, 0.0263085, -71.4797
1470, 24.50000, 28.1239, 28.4652, 29.3176, -30.65, 17.6979, -154.257, 0.0305093, -135.075, 0.0282953, 60.037, 0.0267356, -70.979
1485, 24.75000, 29.5634, 27.4362, 31.2154, -31.1243, 18.5548, -152.702, 0.0326557, -133.849, 0.0291284, 60.1469, 0.0271289, -70.5094
1500, 25.00000, 31.0144, 26.2629, 33.1998, -31.6662, 19.4728, -151.138, 0.0349294, -132.858, 0.0299381, 60.2406, 0.0274881, -70.0661
