Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 110.303, -53.6783, 116.67, -178.806, 103.718, 62.162, 0.940476, 27.4024, 1.01598, -97.3515, 0.912232, 142.827
405, 6.75000, 101.777, -57.5861, 105.77, 177.444, 95.161, 59.1274, 0.912453, 23.5601, 0.968571, -100.867, 0.879719, 139.893
420, 7.00000, 94.072, -60.8061, 96.3601, 174.411, 87.661, 56.6342, 0.885693, 20.3761, 0.926913, -103.687, 0.850838, 137.474
435, 7.25000, 87.1824, -63.4719, 88.2387, 171.931, 81.0752, 54.5711, 0.861086, 17.719, 0.890774, -105.973, 0.825406, 135.46
450, 7.50000, 81.0446, -65.6917, 81.2018, 169.879, 75.2686, 52.8528, 0.838935, 15.4821, 0.859586, -107.848, 0.803099, 133.768
465, 7.75000, 75.5744, -67.5509, 75.0675, 168.161, 70.1224, 51.4135, 0.819236, 13.5812, 0.832703, -109.403, 0.783559, 132.332
480, 8.00000, 70.686, -69.1164, 69.6821, 166.706, 65.5355, 50.2026, 0.801844, 11.9504, 0.809507, -110.708, 0.766442, 131.104
495, 8.25000, 66.3005, -70.4399, 64.9196, 165.46, 61.4233, 49.1805, 0.786557, 10.5385, 0.789456, -111.813, 0.751434, 130.045
510, 8.50000, 62.3483, -71.5624, 60.6773, 164.383, 57.7154, 48.3164, 0.773163, 9.30498, 0.772085, -112.759, 0.73826, 129.124
525, 8.75000, 58.7695, -72.5155, 56.8722, 163.443, 54.3537, 47.5858, 0.761455, 8.21813, 0.757003, -113.575, 0.726683, 128.317
540, 9.00000, 55.5131, -73.3246, 53.4366, 162.615, 51.2898, 46.9694, 0.751247, 7.25269, 0.743886, -114.286, 0.716502, 127.607
555, 9.25000, 52.5362, -74.0094, 50.3152, 161.879, 48.4833, 46.4518, 0.742371, 6.38844, 0.732464, -114.91, 0.707543, 126.977
570, 9.50000, 49.8021, -74.5858, 47.4627, 161.219, 45.9008, 46.0205, 0.734683, 5.60905, 0.722512, -115.461, 0.699661, 126.415
585, 9.75000, 47.2802, -75.0664, 44.8417, 160.623, 43.5139, 45.6657, 0.728054, 4.90125, 0.713842, -115.952, 0.692729, 125.911
600, 10.00000, 44.9443, -75.461, 42.4211, 160.08, 41.2987, 45.3791, 0.722377, 4.25414, 0.706298, -116.392, 0.686641, 125.456
615, 10.25000, 42.7721, -75.7776, 40.1749, 159.582, 39.2352, 45.1543, 0.717555, 3.65871, 0.699747, -116.788, 0.681306, 125.045
630, 10.50000, 40.7446, -76.0222, 38.0811, 159.121, 37.306, 44.9862, 0.713509, 3.10748, 0.694079, -117.148, 0.676647, 124.671
645, 10.75000, 38.8455, -76.1994, 36.1211, 158.69, 35.4963, 44.8705, 0.710167, 2.59414, 0.689199, -117.475, 0.672595, 124.329
660, 11.00000, 37.0607, -76.3127, 34.2791, 158.285, 33.7935, 44.8041, 0.70747, 2.11339, 0.685027, -117.775, 0.669093, 124.016
675, 11.25000, 35.3782, -76.3643, 32.5415, 157.901, 32.1867, 44.7844, 0.705364, 1.6607, 0.681494, -118.051, 0.666091, 123.727
690, 11.50000, 33.7874, -76.3557, 30.8965, 157.534, 30.6661, 44.8097, 0.703805, 1.23221, 0.678543, -118.306, 0.663546, 123.461
705, 11.75000, 32.2791, -76.287, 29.3338, 157.179, 29.2237, 44.8787, 0.702753, 0.824557, 0.676122, -118.542, 0.661419, 123.214
720, 12.00000, 30.8455, -76.1581, 27.8447, 156.833, 27.8521, 44.9907, 0.702175, 0.434858, 0.67419, -118.763, 0.659678, 122.984
735, 12.25000, 29.4795, -75.9675, 26.4212, 156.493, 26.5448, 45.1457, 0.702043, 0.0605729, 0.672707, -118.97, 0.658293, 122.77
750, 12.50000, 28.175, -75.7131, 25.0565, 156.155, 25.2964, 45.344, 0.70233, -0.300529, 0.671643, -119.164, 0.65724, 122.57
765, 12.75000, 26.9267, -75.3919, 23.7444, 155.816, 24.1019, 45.5863, 0.703015, -0.650426, 0.670969, -119.347, 0.656497, 122.383
780, 13.00000, 25.73, -75.0001, 22.4796, 155.472, 22.9568, 45.8739, 0.704079, -0.990882, 0.67066, -119.52, 0.656043, 122.207
795, 13.25000, 24.5808, -74.5325, 21.2571, 155.119, 21.8574, 46.2087, 0.705507, -1.32349, 0.670697, -119.685, 0.655863, 122.04
810, 13.50000, 23.4755, -73.9834, 20.0725, 154.753, 20.8001, 46.593, 0.707286, -1.64967, 0.671061, -119.841, 0.65594, 121.884
825, 13.75000, 22.4114, -73.3454, 18.9218, 154.37, 19.7819, 47.0296, 0.709402, -1.97076, 0.671737, -119.991, 0.656262, 121.735
840, 14.00000, 21.3858, -72.6099, 17.8015, 153.963, 18.8001, 47.522, 0.711848, -2.28796, 0.67271, -120.134, 0.656818, 121.595
855, 14.25000, 20.3967, -71.7668, 16.7083, 153.527, 17.8524, 48.0745, 0.714615, -2.60238, 0.67397, -120.271, 0.657596, 121.461
870, 14.50000, 19.4426, -70.8044, 15.6391, 153.054, 16.9365, 48.6922, 0.717697, -2.91509, 0.675508, -120.403, 0.658588, 121.334
885, 14.75000, 18.5225, -69.7087, 14.5912, 152.533, 16.0506, 49.3808, 0.721089, -3.22706, 0.677314, -120.531, 0.659786, 121.213
900, 15.00000, 17.6357, -68.4638, 13.5621, 151.952, 15.1932, 50.1474, 0.724787, -3.53925, 0.679383, -120.654, 0.661184, 121.097
915, 15.25000, 16.7822, -67.0515, 12.5495, 151.296, 14.3627, 51.0001, 0.728789, -3.85256, 0.681709, -120.774, 0.662775, 120.986
930, 15.50000, 15.9627, -65.4508, 11.5513, 150.544, 13.5581, 51.9488, 0.733093, -4.16788, 0.684287, -120.891, 0.664554, 120.88
945, 15.75000, 15.1785, -63.6381, 10.5656, 149.667, 12.7783, 53.0048, 0.737698, -4.48605, 0.687116, -121.004, 0.666518, 120.779
960, 16.00000, 14.4315, -61.5873, 9.59091, 148.626, 12.0226, 54.1817, 0.742606, -4.80793, 0.690192, -121.114, 0.668662, 120.681
975, 16.25000, 13.7248, -59.2702, 8.62593, 147.365, 11.2905, 55.4954, 0.747817, -5.13436, 0.693516, -121.223, 0.670983, 120.588
990, 16.50000, 13.0621, -56.6575, 7.66998, 145.799, 10.5816, 56.9652, 0.753332, -5.46617, 0.697086, -121.329, 0.673478, 120.498
1005, 16.75000, 12.4486, -53.7201, 6.72316, 143.799, 9.89574, 58.6137, 0.759156, -5.80423, 0.700904, -121.433, 0.676147, 120.411
1020, 17.00000, 11.8903, -50.4324, 5.78703, 141.151, 9.23326, 60.4683, 0.765291, -6.14938, 0.704971, -121.535, 0.678988, 120.328
1035, 17.25000, 11.3946, -46.7757, 4.86594, 137.487, 8.59462, 62.5616, 0.771741, -6.50251, 0.709291, -121.636, 0.681999, 120.247
1050, 17.50000, 10.9698, -42.7442, 3.9701, 132.124, 7.98068, 64.9329, 0.778511, -6.86453, 0.713866, -121.736, 0.68518, 120.17
1065, 17.75000, 10.6251, -38.3504, 3.12357, 123.703, 7.39275, 67.6293, 0.785605, -7.23635, 0.718701, -121.834, 0.688532, 120.096
1080, 18.00000, 10.3698, -33.6318, 2.38594, 109.486, 6.83266, 70.7064, 0.793029, -7.61897, 0.723802, -121.932, 0.692054, 120.024
1095, 18.25000, 10.2128, -28.6539, 1.90188, 85.4416, 6.3029, 74.2302, 0.800788, -8.01337, 0.729174, -122.029, 0.695748, 119.955
1110, 18.50000, 10.1617, -23.5102, 1.89617, 54.1728, 5.80671, 78.2757, 0.808889, -8.42062, 0.734824, -122.126, 0.699614, 119.889
1125, 18.75000, 10.2218, -18.3149, 2.39001, 29.387, 5.34827, 82.9258, 0.817338, -8.84181, 0.740761, -122.223, 0.703655, 119.825
1140, 19.00000, 10.3958, -13.1912, 3.17373, 14.6176, 4.93278, 88.2649, 0.826141, -9.27811, 0.746994, -122.319, 0.707872, 119.764
1155, 19.25000, 10.6834, -8.25682, 4.09934, 5.88825, 4.56651, 94.3663, 0.835304, -9.73075, 0.753532, -122.416, 0.712268, 119.705
1170, 19.50000, 11.0819, -3.61055, 5.10499, 0.338643, 4.2566, 101.272, 0.844832, -10.201, 0.760387, -122.513, 0.716847, 119.65
1185, 19.75000, 11.5865, 0.675182, 6.16617, -3.45666, 4.01047, 108.963, 0.854732, -10.6902, 0.767572, -122.612, 0.721611, 119.596
1200, 20.00000, 12.1911, 4.55648, 7.27308, -6.21293, 3.83486, 117.333, 0.865008, -11.1999, 0.775099, -122.711, 0.726564, 119.546
1215, 20.25000, 12.8895, 8.01494, 8.42223, -8.31429, 3.73435, 126.174, 0.875664, -11.7315, 0.782984, -122.811, 0.731711, 119.499
1230, 20.50000, 13.6754, 11.052, 9.6132, -9.98214, 3.7101, 135.201, 0.886703, -12.2867, 0.791243, -122.914, 0.737057, 119.454
1245, 20.75000, 14.5434, 13.6827, 10.8473, -11.3523, 3.75923, 144.108, 0.898126, -12.8671, 0.799894, -123.018, 0.742608, 119.413
1260, 21.00000, 15.4886, 15.9302, 12.1267, -12.5125, 3.87542, 152.639, 0.909931, -13.4746, 0.808956, -123.125, 0.748371, 119.375
1275, 21.25000, 16.5071, 17.8213, 13.4546, -13.5225, 4.05039, 160.632, 0.922116, -14.1111, 0.818451, -123.236, 0.754352, 119.34
1290, 21.50000, 17.5957, 19.3837, 14.8345, -14.4244, 4.27561, 168.022, 0.934674, -14.7785, 0.8284, -123.35, 0.760559, 119.31
1305, 21.75000, 18.752, 20.6438, 16.2703, -15.2492, 4.54369, 174.824, 0.947593, -15.4789, 0.838829, -123.468, 0.767003, 119.283
1320, 22.00000, 19.9743, 21.626, 17.7666, -16.0204, 4.84926, -178.905, 0.960859, -16.2145, 0.849764, -123.592, 0.773693, 119.26
1335, 22.25000, 21.2611, 22.3521, 19.3279, -16.7568, 5.18934, -173.085, 0.97445, -16.9875, 0.861233, -123.721, 0.780642, 119.242
1350, 22.50000, 22.6116, 22.841, 20.9594, -17.4735, 5.56342, -167.635, 0.988339, -17.8002, 0.873267, -123.857, 0.787862, 119.229
1365, 22.75000, 24.0249, 23.1089, 22.6663, -18.1832, 5.9735, -162.487, 1.00249, -18.655, 0.885898, -124.002, 0.795368, 119.22
1380, 23.00000, 25.5002, 23.1694, 24.4544, -18.8971, 6.42394, -157.582, 1.01686, -19.5541, 0.89916, -124.156, 0.803179, 119.218
1395, 23.25000, 27.0367, 23.0339, 26.3292, -19.6248, 6.92145, -152.884, 1.03138, -20.4999, 0.913088, -124.32, 0.811313, 119.221
1410, 23.50000, 28.6331, 22.7119, 28.2965, -20.3754, 7.47487, -148.371, 1.046, -21.4945, 0.92772, -124.497, 0.819793, 119.23
1425, 23.75000, 30.2879, 22.2109, 30.3624, -21.1569, 8.09508, -144.039, 1.06062, -22.54, 0.943094, -124.687, 0.828643, 119.245
1440, 24.00000, 31.9986, 21.5372, 32.5323, -21.9769, 8.79469, -139.898, 1.07515, -23.6382, 0.959249, -124.894, 0.837893, 119.268
1455, 24.25000, 33.7622, 20.696, 34.8119, -22.8426, 9.5877, -135.97, 1.08947, -24.7904, 0.976222, -125.118, 0.847574, 119.297
1470, 24.50000, 35.5743, 19.6914, 37.206, -23.7604, 10.4891, -132.283, 1.10345, -25.9976, 0.994052, -125.363, 0.857724, 119.332
1485, 24.75000, 37.4293, 18.5271, 39.7189, -24.7365, 11.5146, -128.869, 1.11692, -27.2601, 1.01277, -125.63, 0.868381, 119.375
1500, 25.00000, 39.3202, 17.2066, 42.354, -25.7762, 12.6797, -125.76, 1.12972, -28.5772, 1.03242, -125.923, 0.879593, 119.424
