,node_850.2_harmonico_60,node_850.2_harmonico_180,node_850.2_harmonico_300,node_850.2_harmonico_420,node_850.2_harmonico_540,node_850.2_harmonico_660,node_850.2_harmonico_780,node_850.2_harmonico_900,node_850.2_harmonico_1020,node_850.2_harmonico_1140,node_850.2_harmonico_1260,node_850.2_harmonico_1380,node_850.2_harmonico_1500,node_850.2_harmonico_1620,node_850.2_harmonico_1740,node_850.2_harmonico_1860,node_850.2_harmonico_1980,node_850.2_harmonico_2100,node_850.2_harmonico_2220,node_850.2_harmonico_2340,node_850.2_harmonico_2460,node_850.2_harmonico_2580,node_850.2_harmonico_2700,node_850.2_harmonico_2820,node_850.2_harmonico_2940
10,-7547.189825653954,-0.01886721712483338,-0.022951765658004178,-0.007952921427824456,-0.013554764511613727,-0.019889384618755706,-0.026500915611235146,-0.03368656297309933,-0.04179084928021984,-0.051227083362282134,-0.0625456412559266,-0.07652904862795105,-0.09431238098784872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.003870594598989068,0.021955035314558717,0.006716053742996671,-0.0021297903604038495,-0.007253231430352693,-0.01145332263651786,-0.015499321957790834,-0.019734046533435984,-0.024392100375050935,-0.029690793188190297,-0.03586010871989746,-0.04314731302600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.0713591689325023,-0.06879431994975854,0.08831442188772612,0.1360327815964229,0.1787756196056057,0.23292347152959914,0.30401723653942825,0.40010633067639534,0.5335855805608888,0.7210958649262633,0.9718167992296828,1.222218834971358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,0.00034074337149980354,-0.04971582968061874,0.09065961555465962,0.07511774504620262,0.08050593965869209,0.08924310473093149,0.09573476730842921,0.0939028798504718,0.07120516144690112,-0.001820639009881999,-0.19475569127718573,-0.6479579759226739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,1.597901747765051,1.6466824010904793,0.5729349056423618,1.1152677589637163,1.6773423812179102,2.256442175075602,2.8923007577118764,3.6252271422773052,4.504067064733817,5.59506889173628,6.988489977414915,8.788250430823652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.21207777367486116,-2.0589066995018226,-0.700476825300346,0.010782357810444022,0.4007201710159484,0.7137809236059699,1.0105504484523353,1.3139730502426883,1.6340498216420176,1.969687261489678,2.2993193266461107,2.567822920072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.6967640500882282,-1.5152649681668005,-0.542495489209433,-1.0931182053877346,-1.632555253892829,-2.1700895647859797,-2.738311822424529,-3.3642541854050334,-4.075744347761802,-4.9082632753449325,-5.918785302589339,-7.226507342405215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.2067689836613535,2.2354772742072924,0.6690526752489049,-0.031293160705209634,-0.4276664407767515,-0.7548947489094336,-1.0743346819030815,-1.4152647096247837,-1.8026537414632335,-2.2693670873980025,-2.8696519723285094,-3.6919741184564323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.11919952288221622,-0.11307390356275016,0.14756398942139676,0.22704215744131773,0.2984497896455833,0.3889128791903172,0.5076640733219536,0.6681365095932874,0.8910152561462259,1.204076074246785,1.6226938108588638,2.0411946960213077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,0.0007655594840546045,-0.08268463985997578,0.1504356066736462,0.12499358579672243,0.1341941982318663,0.1489032548272437,0.1598481088468021,0.15691977348978717,0.11923062654686795,-0.0022966764633132646,-0.32356394628705876,-1.0783251049112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,2.6570131645114095,2.734112625625701,0.9517798111035299,1.8541389662586198,2.7887055903303604,3.7514267764092186,4.808456188600194,6.02684609690726,7.487833919393839,9.30158818426184,11.618138147964627,14.609890616010247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.35687202658462686,-3.4254710084122433,-1.1648073837664006,0.01714094217927,0.6650800880517155,1.185301023414923,1.678451142224492,2.182617778159145,2.714350648276001,3.271683518668778,3.818442124880446,4.26236665011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.821917040213364,-2.516050307032743,-0.9009699775075392,-1.8169841421774977,-2.7137922117893036,-3.607188115856438,-4.551399345392885,-5.591331137755242,-6.773162597591251,-8.155750064648016,-9.83366848096543,-12.005136007941525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.3479709412715659,3.719711519297198,1.113143132958935,-0.05093666420886999,-0.7097123250065553,-1.2535957793269323,-1.7845676582741048,-2.3513044655486346,-2.995352628933205,-3.7714555346633483,-4.770058017560465,-6.138752110094631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,1.0106704250817722,-0.93689356801853,1.2508575085668927,1.921077975974587,2.525123282951314,3.2897891030499116,4.2924883006902235,5.6459921470911185,7.523874195076011,10.159074632190224,13.680625554562921,17.204933166154962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,0.008887721086405032,-0.6969729618830033,1.2632958585201215,1.0537330945055527,1.1340429400574885,1.2600915881950978,1.3543644838655735,1.3322725519016645,1.0189574274304278,0.0036930725702240368,-2.6828907863332296,-8.993631134898786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,22.38857617925752,22.994544455386624,8.008734884135315,15.606295845852907,23.460593389992223,31.53943664351865,40.39688172804822,50.592205727476525,62.8013911490162,77.93991693240262,97.25240541897533,122.1616865269323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-3.051591118526179,-28.87452290369121,-9.808545737850743,0.14108645627679897,5.593181206424791,9.96772199584742,14.110631791193043,18.341085555285474,22.796806117052064,27.45960470417245,32.0237442282201,35.71253530396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-23.78309608058526,-21.16128927069741,-7.5777599794749815,-15.289204604409951,-22.824555539558723,-30.318224875992776,-38.224082310564036,-46.915469507928265,-56.77421399531779,-68.28556954946237,-82.22994058746298,-100.24991986692102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,2.97611682316507,31.360827359258025,9.380120007137911,-0.42105564291679903,-5.9644568143284395,-10.537179604026377,-14.996313248382492,-19.74965696430104,-25.144223741176745,-31.63685110897712,-39.98278800239757,-51.41529977415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,22.385518313670026,22.987821659882577,8.006326227606547,15.608157931088629,23.4686956225836,31.557070793320452,40.42862482529834,50.64434103642982,62.88263336857442,78.06253153072063,97.43378557152425,122.42606316590984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-3.053476597251106,-28.876611426841798,-9.810687124343072,0.1359251254523039,5.5849346365119645,9.95627321488886,14.095773621408691,18.32244543797168,22.773633145175307,27.430274057171623,31.984669541282273,35.656278303536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,2.0556642097660944,-1.8652769794290356,2.5243241757699577,3.847948313679641,5.01934583119555,6.483505848830534,8.380196891673162,10.911466836777434,14.387126898678801,19.21729234852908,25.603686214165958,31.86820756601591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,0.027907423706300886,-1.405222321387401,2.551026424776467,2.135745783635707,2.3025577433004463,2.561076869864739,2.7596877132191797,2.7393778329306824,2.176697949410144,0.31791531118982724,-4.602880577163026,-16.10369713929319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,45.32874047345067,46.54414893449119,16.171096645020704,31.283621458705504,46.72991660398066,62.37437347785583,79.23958550348489,98.31831811565682,120.77583148817833,148.1625679827076,182.55053543878276,226.21304520032567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-6.134632075894071,-58.24948736352519,-19.71009582184027,0.3801024821231333,11.331944338758413,20.03287350174042,28.168015763171454,36.35628733012793,44.85238807378547,53.61323081301199,62.07084027485254,68.81967272705539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-48.11616825354465,-42.75767093571803,-15.27254989534099,-30.679575882241146,-45.58175090371496,-60.207741034117205,-75.41336638555272,-91.8708135474286,-110.23878495224199,-131.33441563569724,-156.4706871821968,-188.45642610002244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,6.014701222652998,63.31334722647703,18.88168414190501,-0.8682679726352391,-11.955717250684616,-20.995171513638674,-29.683505724776268,-38.796219783235166,-48.96158807512422,-60.98380137661792,-76.1810035607648,-96.69232284385602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.882663709366754,-2.595070493149914,3.5039405538146964,5.32139569102307,6.901770145910366,8.850384934726769,11.33945413929112,14.613940290484896,19.046317017694093,25.12044926682181,33.041482892114196,40.696405047205225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,0.04050501240938018,-1.9780969396950372,3.5455498739177465,2.962712419978581,3.1839024228862085,3.5288511393546225,3.7933904964710825,3.774598897819826,3.070288472982963,0.75624649627174,-5.305885723497901,-19.300811882024654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,63.44786942708727,65.06999092652923,22.530095064893462,43.257983110163835,64.13852976563886,84.87681970756852,106.75062219950769,130.93444724992577,158.748602848898,191.9038539493989,232.62738350503335,283.2038277339365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-8.538869127117193,-81.22885365753498,-27.36306722319225,0.6266181436421853,15.752197461777277,27.59222364360059,38.45566732639573,49.15843221395806,60.0098011714048,70.92733334993396,81.17877915908494,89.03231167382108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-67.3330314439579,-59.76054390181244,-21.270994107711942,-42.436201769501245,-62.60840289253952,-82.02346924362752,-101.76309652081392,-122.61652466338421,-145.3012854899911,-170.66913552841643,-200.09173697898623,-236.60770436703135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,8.381092497865854,88.30974487547064,26.223395584084717,-1.2732170654923212,-16.559328750879267,-28.824479575454028,-40.3773647404965,-52.21745189713096,-65.09839917385017,-79.94369343882138,-98.24750732624406,-122.41257168846481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,3.1322642941268635,-2.880066830809876,3.8111915544165766,5.794276641809058,7.513260438608499,9.633294234485268,12.342371419100358,15.907345694019002,20.733916099981588,27.3490177696934,35.975658610805844,44.31110968773117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,0.036773949488835535,-2.1555603197768938,3.8872139908087973,3.236722237044504,3.4710813763892325,3.8429705365361313,4.1282772567727415,4.105364491624726,3.3358343842286686,0.8127524462815431,-5.793173763673433,-21.039211710893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,65.39285710387355,67.15618798731815,23.239422354532273,44.57826806930621,66.08053914649493,87.42884485699769,109.93451311830884,134.80251057811284,163.38632494455152,197.4388539580107,239.24129881234995,291.1317293568811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-8.701850577997236,-83.66535230495082,-28.19434137847556,0.6672615635465027,16.26157143793906,28.46315210875696,39.65250001300043,50.670317058678684,61.83504593978884,73.06221440793642,83.60018293458117,91.67140852519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-69.80995098335148,-62.05148554055083,-22.079732553175266,-44.005180774765286,-64.90667726090321,-85.01777717620274,-105.45569447894997,-127.03501746599328,-150.49525383172454,-176.71329167508696,-207.10093213428237,-244.7872857877794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,8.591706285299948,91.50720098050161,27.172668759908305,-1.3474007442238929,-17.199755190508164,-29.913318689456815,-41.88155090488923,-54.13917371436092,-67.4646977171475,-82.81056851807895,-101.71701519555378,-126.66063208698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,3.1325147170529886,-2.8802685034776525,3.8115459780828402,5.794765009984076,7.513873005021992,9.634054855966781,12.343309117965777,15.908498288251039,20.735334158518793,27.35076478680903,35.97779033489882,44.3135735978483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,0.03677923101862202,-2.1556460807538453,3.887511970342943,3.2369707627265005,3.471349183357173,3.8432643658664896,4.128589297905651,4.105675892688357,3.336107651408445,0.8129120197732587,-5.79328067663816,-21.039857942146607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,65.39915327171283,67.16159062035473,23.24131342519154,44.582183102015314,66.08621568515655,87.43606726294466,109.94315652860956,134.81249168211468,163.39757703262086,197.45130970987753,239.2548633173701,291.1462066424641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-8.703771839283933,-83.67384149277862,-28.19705633081087,0.6670939329813635,16.262708413049516,28.465246685371753,39.65539753764318,50.673917145710355,61.83925782489784,73.06692998775068,83.60524616045855,91.67658258558832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-69.81658150381698,-62.05626988126741,-22.081515924530546,-44.00900219612987,-64.91218481428905,-85.02471537846048,-105.4638893703127,-127.04432032441305,-150.5055109964864,-176.724324354591,-207.1125229734568,-244.7991855745547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,8.593625567548592,91.5162474791877,27.17525052495933,-1.3472869894445747,-17.200946689981404,-29.915489964257652,-41.884560102099314,-54.14293715074288,-67.46915509750639,-82.8156733758735,-101.72273760033929,-126.66696165439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,3.128916012588158,-2.9055187674427274,3.795894726738091,5.775627193829953,7.490945186562028,9.60807439591234,12.315172270438588,15.879371951615937,20.70677725016398,27.324732156800458,35.95599285002602,44.29437901591048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,0.030166131279197105,-2.1694917131271687,3.8811522154544376,3.224668380349588,3.4552342381418506,3.8235455516147905,4.105024679607929,4.077682357253316,3.3025269689857004,0.7714130152804773,-5.847405556530186,-21.11499868595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,65.40686856455822,67.04964276264595,22.92854770603445,44.24017523333827,65.70681352553827,87.01256499821677,109.47165527231931,134.29037104321654,162.82271769862692,196.82155384203716,238.56716993434677,290.3943674634334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-8.757194729500501,-83.98394421092907,-28.38125990496255,0.5087555200492716,16.091708297306948,28.27082123487293,39.432743532459284,50.41991149028792,61.551073989070915,72.74120394385947,83.23713252450308,91.2587468860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-69.83557743760501,-61.92680514155878,-21.767792793303336,-43.66720562374942,-64.53139018100816,-84.59698322485495,-104.98380193833864,-126.50723544012685,-149.90662467146373,-176.05804153418228,-206.37203408274954,-243.97665541779008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,8.646037513544025,91.84225264939977,27.353530568237407,-1.1928360135242118,-17.034275964516812,-29.726502031533556,-41.6688465489967,-53.89788876446592,-67.19288190919568,-82.50670481087442,-101.3800993280732,-126.29025732035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,3.1265899673726514,-2.90660513247745,3.8021499270505728,5.786283229912997,7.511146605090413,9.643972246384838,12.37538570865711,15.97630410866616,20.857941462812953,27.552129691297385,36.27363955327135,44.64747241635336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,0.028264309571790405,-2.1654331918404015,3.875387338061951,3.2148173945103022,3.4405215931680124,3.8015873489733822,4.071282103866027,4.023194563613409,3.208861213553449,0.599309032222517,-6.181972704325987,-21.772494071091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.0211221444425282,-3.7282279903169977,3.240801551317357,5.077726637561083,6.609915856235838,8.530533687060533,11.01724410516061,14.3217904082094,18.829398329042313,25.047249839563833,33.226012635480394,41.346341917675645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.17623624543792082,-2.648059916419768,3.6988201701353556,2.868569359954885,2.9980718005951847,3.2845138861292953,3.5010366489297837,3.4403559809892026,2.7008698865744134,0.3614962135926607,-5.712799297478302,-19.71952515336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,65.6615606709896,63.36400381559462,12.607054181269097,32.918478131136425,53.088455514897056,72.84081091194213,93.56952054478495,116.50518271368298,142.9942957274206,174.76118567026825,214.05160113594496,263.21842152697116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-10.505998984012761,-94.18120479550291,-34.42155233496219,-4.676953029063076,10.490503876059622,21.898766876896044,32.1334730169121,42.10036202978725,52.147464036018896,62.217571000771336,71.60845821320186,78.62487296652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-70.45539376475047,-57.65841077129737,-11.443990599763335,-32.3996464178079,-51.9533212927726,-70.43655874223715,-89.0501191309837,-108.63333895794847,-129.9177629458404,-153.74365646202088,-181.4364559288183,-215.9093022115255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,10.371265710493981,102.5455693980573,33.219554646709256,3.903044243486554,-11.51609133853469,-23.440392267176055,-34.44859949100643,-45.623538080889944,-57.74402273039837,-71.72884103454338,-89.04000684756328,-112.02445429772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,3.0623119595505757,-2.9154310354508612,3.912787257714391,5.954780590032918,7.836117143397976,10.229778978383676,13.363786349164585,17.565168767012587,23.311048389792358,31.152427620013867,41.01131449844459,48.955181904441964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.01586913332958708,-2.058944481374797,3.7061035188569464,2.9418604986098247,3.031631098744894,3.1902722611336953,3.143220566970844,2.568840432048205,0.8231070845343659,-3.5335342680638204,-13.708989284159742,-35.59861842736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,3.053373391468975,-2.9137621205927533,3.9195185189120787,5.960598751285074,7.848262093566356,10.252789434781736,13.402364316712996,17.623904317093544,23.391673852608513,31.24394733730313,41.05799816597801,48.769457227636096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.02086249458143357,-2.0449658967185074,3.681457704971037,2.90458906445643,2.97634298186695,3.108747573103865,3.023197119212611,2.390561070828109,0.553093862889621,-3.953478512817273,-14.37595236912411,-36.6318650297643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,65.64769074292563,63.33459469980371,12.595724371088789,32.912344188338174,53.08738926059517,72.84711455449522,93.58644276913742,116.53689162291055,143.04609298575778,174.8397886880879,214.16531141631083,263.3768913908326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-10.511060067620496,-94.17612778913522,-34.41935343686384,-4.6877789783367385,10.466760448282988,21.860574881214237,32.07832382348405,42.02477203078711,52.04661436748931,62.08458691600874,71.43322859354257,78.39269513678471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.0142525509733615,-3.790042487350051,3.1971952192722384,5.020977570813895,6.536794223120534,8.439399263172291,10.905288608992258,14.18459239508409,18.660334839173604,24.837383640495307,32.96810341490136,41.05766045493799,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.19144741816354335,-2.6872558496931216,3.6835127813934854,2.841328876568447,2.9648954541887687,3.2472832587131704,3.461674759191725,3.402288858762086,2.6711117049420756,0.35524946858097345,-5.661972617940666,-19.543923991815557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
