Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 2.42739, -58.0823, 2.60982, 178.75, 2.28927, 58.3573, 0.910142, 47.6739, 0.941775, -84.9228, 0.760934, 161.224
420, 7.00000, 2.24658, -61.3749, 2.38284, 175.764, 2.10854, 55.8965, 0.812802, 43.9456, 0.830445, -88.4177, 0.677598, 158.413
435, 7.25000, 2.08494, -64.1128, 2.18684, 173.331, 1.94992, 53.863, 0.728747, 40.8101, 0.736757, -91.3242, 0.606457, 156.048
450, 7.50000, 1.941, -66.4048, 2.01694, 171.326, 1.8101, 52.1717, 0.656183, 38.153, 0.657509, -93.7694, 0.545395, 154.045
465, 7.75000, 1.81278, -68.337, 1.8688, 169.658, 1.68619, 50.7574, 0.593371, 35.8837, 0.590028, -95.8493, 0.492665, 152.337
480, 8.00000, 1.69827, -69.9765, 1.73873, 168.255, 1.57572, 49.57, 0.538773, 33.9316, 0.532148, -97.6369, 0.446844, 150.872
495, 8.25000, 1.59562, -71.376, 1.6237, 167.065, 1.47665, 48.5702, 0.491083, 32.241, 0.482142, -99.1879, 0.40678, 149.611
510, 8.50000, 1.50318, -72.5767, 1.52124, 166.048, 1.38727, 47.7277, 0.449208, 30.7685, 0.438631, -100.545, 0.371543, 148.523
525, 8.75000, 1.41953, -73.6108, 1.42936, 165.172, 1.30618, 47.0186, 0.412248, 29.4796, 0.400518, -101.742, 0.340376, 147.581
540, 9.00000, 1.34349, -74.504, 1.34641, 164.413, 1.23221, 46.4238, 0.379457, 28.3469, 0.366922, -102.804, 0.312661, 146.766
555, 9.25000, 1.27403, -75.2768, 1.27107, 163.752, 1.1644, 45.9284, 0.350224, 27.3485, 0.337134, -103.753, 0.287894, 146.063
570, 9.50000, 1.21029, -75.9454, 1.20224, 163.173, 1.10192, 45.5203, 0.324039, 26.4666, 0.310578, -104.605, 0.265657, 145.458
585, 9.75000, 1.15153, -76.5228, 1.13902, 162.665, 1.0441, 45.1899, 0.300481, 25.687, 0.286783, -105.374, 0.245605, 144.941
600, 10.00000, 1.09714, -77.0198, 1.08065, 162.216, 0.990356, 44.9296, 0.279199, 24.9981, 0.265361, -106.071, 0.227449, 144.504
615, 10.25000, 1.0466, -77.4446, 1.02651, 161.82, 0.940212, 44.7334, 0.259896, 24.3904, 0.245989, -106.704, 0.210947, 144.141
630, 10.50000, 0.999449, -77.8041, 0.976054, 161.47, 0.893246, 44.5966, 0.242324, 23.8561, 0.2284, -107.282, 0.195895, 143.845
645, 10.75000, 0.9553, -78.1036, 0.92884, 161.16, 0.849103, 44.5157, 0.226272, 23.3891, 0.212368, -107.81, 0.182119, 143.614
660, 11.00000, 0.91382, -78.3475, 0.884481, 160.887, 0.807475, 44.488, 0.211559, 22.9843, 0.197703, -108.294, 0.169471, 143.443
675, 11.25000, 0.874721, -78.5388, 0.842646, 160.645, 0.768098, 44.5118, 0.198033, 22.6377, 0.184242, -108.738, 0.157824, 143.332
690, 11.50000, 0.83775, -78.6799, 0.80305, 160.433, 0.730741, 44.5861, 0.18556, 22.3461, 0.171846, -109.146, 0.14707, 143.278
705, 11.75000, 0.802687, -78.7724, 0.765444, 160.247, 0.695203, 44.7108, 0.174026, 22.1073, 0.160397, -109.52, 0.137113, 143.282
720, 12.00000, 0.769342, -78.8171, 0.729611, 160.086, 0.661309, 44.8863, 0.163333, 21.9197, 0.149792, -109.863, 0.127872, 143.343
735, 12.25000, 0.737543, -78.8141, 0.69536, 159.949, 0.628903, 45.1138, 0.153395, 21.7823, 0.139941, -110.178, 0.119274, 143.463
750, 12.50000, 0.707142, -78.7631, 0.662524, 159.834, 0.597851, 45.3953, 0.144135, 21.6948, 0.130767, -110.465, 0.111258, 143.644
765, 12.75000, 0.678007, -78.6627, 0.630951, 159.739, 0.568033, 45.7334, 0.135488, 21.6576, 0.122201, -110.727, 0.103768, 143.889
780, 13.00000, 0.650021, -78.5113, 0.600509, 159.666, 0.539343, 46.1318, 0.127395, 21.6716, 0.114185, -110.963, 0.0967558, 144.201
795, 13.25000, 0.623081, -78.3062, 0.571078, 159.612, 0.511688, 46.5948, 0.119806, 21.7384, 0.106664, -111.175, 0.0901793, 144.584
810, 13.50000, 0.597095, -78.0441, 0.54255, 159.579, 0.484987, 47.1282, 0.112675, 21.8602, 0.099593, -111.364, 0.0840008, 145.046
825, 13.75000, 0.571981, -77.721, 0.514826, 159.567, 0.459167, 47.7388, 0.105962, 22.0402, 0.09293, -111.528, 0.078187, 145.592
840, 14.00000, 0.54767, -77.3317, 0.487818, 159.577, 0.434166, 48.4349, 0.0996315, 22.2821, 0.086638, -111.668, 0.0727087, 146.233
855, 14.25000, 0.524097, -76.87, 0.461443, 159.609, 0.40993, 49.2268, 0.0936512, 22.5907, 0.0806839, -111.783, 0.06754, 146.98
870, 14.50000, 0.50121, -76.3287, 0.435626, 159.667, 0.386415, 50.1268, 0.0879933, 22.9719, 0.0750381, -111.871, 0.0626583, 147.845
885, 14.75000, 0.478962, -75.6988, 0.410297, 159.751, 0.363583, 51.1499, 0.0826329, 23.4328, 0.0696739, -111.932, 0.058044, 148.844
900, 15.00000, 0.457317, -74.9699, 0.385391, 159.866, 0.341406, 52.3144, 0.0775478, 23.9819, 0.0645673, -111.961, 0.0536801, 149.999
915, 15.25000, 0.436245, -74.1296, 0.360847, 160.015, 0.319865, 53.6429, 0.0727187, 24.6295, 0.0596966, -111.956, 0.0495523, 151.333
930, 15.50000, 0.415728, -73.1632, 0.336608, 160.205, 0.298952, 55.1628, 0.0681284, 25.3879, 0.0550419, -111.913, 0.0456493, 152.876
945, 15.75000, 0.395756, -72.0532, 0.31262, 160.443, 0.278672, 56.9082, 0.0637626, 26.2718, 0.0505854, -111.826, 0.0419621, 154.665
960, 16.00000, 0.376331, -70.7793, 0.288833, 160.74, 0.259041, 58.9212, 0.0596087, 27.299, 0.0463108, -111.687, 0.0384853, 156.746
975, 16.25000, 0.357469, -69.3174, 0.265197, 161.11, 0.240096, 61.2541, 0.0556569, 28.4904, 0.0422033, -111.485, 0.0352167, 159.173
990, 16.50000, 0.339199, -67.6392, 0.241667, 161.574, 0.221896, 63.9713, 0.0518996, 29.8715, 0.0382493, -111.207, 0.032158, 162.016
1005, 16.75000, 0.321572, -65.7121, 0.218202, 162.161, 0.204529, 67.1523, 0.0483319, 31.4725, 0.0344366, -110.832, 0.0293158, 165.355
1020, 17.00000, 0.304659, -63.4989, 0.194763, 162.915, 0.188121, 70.8927, 0.0449515, 33.3292, 0.0307541, -110.333, 0.0267027, 169.285
1035, 17.25000, 0.288559, -60.9577, 0.171318, 163.908, 0.172846, 75.304, 0.0417598, 35.4841, 0.0271922, -109.667, 0.0243379, 173.911
1050, 17.50000, 0.273404, -58.0434, 0.147847, 165.253, 0.158938, 80.508, 0.0387616, 37.9866, 0.0237425, -108.773, 0.0222482, 179.336
1065, 17.75000, 0.25936, -54.71, 0.12435, 167.156, 0.146702, 86.6197, 0.0359662, 40.8925, 0.0203986, -107.548, 0.0204684, -174.359
1080, 18.00000, 0.24664, -50.9151, 0.100875, 170.014, 0.136509, 93.715, 0.0333879, 44.263, 0.0171568, -105.822, 0.0190384, -167.158
1095, 18.25000, 0.235495, -46.6275, 0.0775857, 174.706, 0.128777, 101.778, 0.0310469, 48.1602, 0.0140187, -103.282, 0.0179984, -159.152
1110, 18.50000, 0.226219, -41.8375, 0.0550221, -176.479, 0.123909, 110.642, 0.0289691, 52.6391, 0.0109971, -99.2948, 0.0173793, -150.578
1125, 18.75000, 0.219132, -36.5698, 0.0352538, -156.339, 0.122203, 119.968, 0.0271865, 57.7347, 0.00813368, -92.407, 0.0171919, -141.801
1140, 19.00000, 0.214556, -30.8949, 0.0268458, -110.322, 0.123755, 129.295, 0.0257346, 63.4434, 0.00556526, -78.7502, 0.0174206, -133.24
1155, 19.25000, 0.212784, -24.9344, 0.0390949, -68.967, 0.128426, 138.167, 0.0246495, 69.7021, 0.0037905, -48.5653, 0.0180247, -125.253
1170, 19.50000, 0.214039, -18.8536, 0.0612124, -51.8352, 0.135882, 146.255, 0.0239622, 76.3746, 0.00393861, -3.94114, 0.0189484, -118.069
1185, 19.75000, 0.218442, -12.8407, 0.0864427, -44.0695, 0.145695, 153.405, 0.0236918, 83.2543, 0.00580908, 22.9031, 0.0201313, -111.771
1200, 20.00000, 0.226004, -7.0775, 0.113213, -39.8332, 0.157432, 159.609, 0.0238408, 90.093, 0.00828043, 35.0739, 0.021518, -106.335
1215, 20.25000, 0.236634, -1.71256, 0.141113, -37.2219, 0.170711, 164.948, 0.0243928, 96.6465, 0.0109373, 41.3593, 0.023062, -101.681
1230, 20.50000, 0.250168, 3.15403, 0.170034, -35.4822, 0.185223, 169.54, 0.0253161, 102.719, 0.0136645, 45.0622, 0.0247264, -97.703
1245, 20.75000, 0.266399, 7.4719, 0.199972, -34.2636, 0.200727, 173.507, 0.0265693, 108.185, 0.0164254, 47.4495, 0.026483, -94.2965
1260, 21.00000, 0.285115, 11.2318, 0.230969, -33.3835, 0.217048, 176.964, 0.0281075, 112.995, 0.0192075, 49.0844, 0.0283112, -91.3669
1275, 21.25000, 0.306114, 14.453, 0.263094, -32.7378, 0.234058, -179.994, 0.0298881, 117.15, 0.0220079, 50.2504, 0.0301957, -88.8327
1290, 21.50000, 0.32922, 17.1712, 0.296428, -32.2638, 0.251668, -177.285, 0.031873, 120.691, 0.0248278, 51.1041, 0.0321256, -86.626
1305, 21.75000, 0.354283, 19.4294, 0.331066, -31.9218, 0.269823, -174.841, 0.0340298, 123.672, 0.0276706, 51.7389, 0.0340935, -84.6911
1320, 22.00000, 0.381182, 21.2719, 0.367114, -31.6858, 0.288496, -172.61, 0.036332, 126.155, 0.030541, 52.213, 0.0360945, -82.9822
1335, 22.25000, 0.409818, 22.7403, 0.404686, -31.5387, 0.307679, -170.545, 0.0387581, 128.2, 0.0334442, 52.5648, 0.0381254, -81.4618
1350, 22.50000, 0.440112, 23.8725, 0.443905, -31.469, 0.327392, -168.609, 0.0412903, 129.86, 0.0363862, 52.8201, 0.0401849, -80.0993
1365, 22.75000, 0.471999, 24.7013, 0.484902, -31.4691, 0.347672, -166.773, 0.043914, 131.182, 0.0393733, 52.9968, 0.0422727, -78.8691
1380, 23.00000, 0.50542, 25.2549, 0.527816, -31.5343, 0.368582, -165.011, 0.0466168, 132.206, 0.0424123, 53.1074, 0.0443898, -77.7504
1395, 23.25000, 0.54032, 25.557, 0.572792, -31.6619, 0.390207, -163.301, 0.0493874, 132.965, 0.04551, 53.1608, 0.0465381, -76.7255
1410, 23.50000, 0.576639, 25.6275, 0.619982, -31.8508, 0.412661, -161.628, 0.0522152, 133.488, 0.0486738, 53.1632, 0.0487202, -75.7799
1425, 23.75000, 0.614311, 25.4829, 0.669541, -32.1009, 0.436088, -159.978, 0.0550897, 133.798, 0.051911, 53.1187, 0.0509399, -74.9012
1440, 24.00000, 0.653253, 25.1369, 0.721627, -32.413, 0.460664, -158.341, 0.0579997, 133.916, 0.0552294, 53.0303, 0.0532016, -74.079
1455, 24.25000, 0.693366, 24.601, 0.776398, -32.7888, 0.486603, -156.712, 0.0609332, 133.857, 0.0586366, 52.8995, 0.0555108, -73.3046
1470, 24.50000, 0.734522, 23.8848, 0.834006, -33.23, 0.514156, -155.088, 0.0638766, 133.637, 0.0621403, 52.7272, 0.0578738, -72.5709
1485, 24.75000, 0.776565, 22.9966, 0.894599, -33.7388, 0.543617, -153.471, 0.0668146, 133.268, 0.0657483, 52.5134, 0.0602979, -71.8719
1500, 25.00000, 0.8193, 21.944, 0.958309, -34.3175, 0.57532, -151.866, 0.0697297, 132.763, 0.0694679, 52.258, 0.0627916, -71.203
