Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14476.2, -2.31444, 5.19654, -28.1702
75, 1.25000, 33.813, 34.4995, 0.0115646, 8.82001
90, 1.50000, 37.9652, 36.8812, 0.0122769, 11.2085
105, 1.75000, 42.7668, 38.315, 0.0130853, 12.7469
120, 2.00000, 48.2563, 38.8173, 0.0139921, 13.5568
135, 2.25000, 54.4401, 38.3703, 0.0149937, 13.6474
150, 2.50000, 61.1972, 36.9595, 0.0160554, 12.9964
165, 2.75000, 68.1877, 34.7359, 0.0170952, 11.7317
180, 3.00000, 75.1485, 32.1977, 0.0180639, 10.3237
195, 3.25000, 82.6514, 29.7718, 0.0191131, 9.17075
210, 3.50000, 91.7425, 27.0995, 0.0204778, 7.88759
225, 3.75000, 102.741, 23.481, 0.0222068, 5.75088
240, 4.00000, 115.172, 18.5235, 0.0241805, 2.34677
255, 4.25000, 128.096, 12.145, 0.0261999, -2.4245
270, 4.50000, 140.208, 4.46605, 0.0280146, -8.45795
285, 4.75000, 150.024, -4.24008, 0.0293592, -15.4932
300, 5.00000, 156.168, -13.5968, 0.0300058, -23.1648
315, 5.25000, 157.699, -23.1261, 0.0298161, -31.0038
330, 5.50000, 154.603, -32.2663, 0.0288246, -38.4566
345, 5.75000, 147.964, -40.5391, 0.0272566, -45.0509
360, 6.00000, 139.352, -47.7045, 0.025409, -50.5524
375, 6.25000, 130.115, -53.7517, 0.0235225, -54.9546
390, 6.50000, 121.102, -58.7993, 0.0217402, -58.3795
405, 6.75000, 112.738, -63.0085, 0.0201261, -60.9914
420, 7.00000, 105.177, -66.536, 0.0186965, -62.9492
435, 7.25000, 98.4302, -69.5164, 0.0174438, -64.3892
450, 7.50000, 92.4408, -72.0587, 0.0163508, -65.4218
465, 7.75000, 87.129, -74.2492, 0.0153973, -66.1344
480, 8.00000, 82.4112, -76.1557, 0.0145642, -66.5952
495, 8.25000, 78.209, -77.8312, 0.0138342, -66.8578
510, 8.50000, 74.4528, -79.3174, 0.0131923, -66.964
525, 8.75000, 71.0824, -80.6473, 0.0126259, -66.9469
540, 9.00000, 68.0464, -81.8473, 0.0121244, -66.8326
555, 9.25000, 65.3012, -82.9384, 0.0116787, -66.6421
570, 9.50000, 62.8097, -83.9378, 0.0112815, -66.392
585, 9.75000, 60.5406, -84.8596, 0.0109264, -66.0959
600, 10.00000, 58.4674, -85.7153, 0.0106081, -65.7648
615, 10.25000, 56.5673, -86.5145, 0.0103221, -65.4077
630, 10.50000, 54.8209, -87.2651, 0.0100647, -65.032
645, 10.75000, 53.2115, -87.9739, 0.00983258, -64.6438
660, 11.00000, 51.725, -88.6468, 0.00962298, -64.2481
675, 11.25000, 50.3487, -89.2885, 0.00943354, -63.8491
690, 11.50000, 49.072, -89.9034, 0.00926218, -63.4503
705, 11.75000, 47.8855, -90.495, 0.00910715, -63.0547
720, 12.00000, 46.7809, -91.0666, 0.00896689, -62.6648
735, 12.25000, 45.7511, -91.621, 0.00884006, -62.2826
750, 12.50000, 44.7896, -92.1606, 0.00872549, -61.9098
765, 12.75000, 43.8909, -92.6878, 0.00862214, -61.5481
780, 13.00000, 43.0499, -93.2044, 0.00852911, -61.1987
795, 13.25000, 42.2623, -93.7123, 0.0084456, -60.8627
810, 13.50000, 41.524, -94.2132, 0.0083709, -60.5411
825, 13.75000, 40.8315, -94.7084, 0.0083044, -60.2348
840, 14.00000, 40.1817, -95.1995, 0.00824554, -59.9445
855, 14.25000, 39.5718, -95.6878, 0.00819383, -59.6709
870, 14.50000, 38.999, -96.1743, 0.00814884, -59.4146
885, 14.75000, 38.4612, -96.6604, 0.00811017, -59.1762
900, 15.00000, 37.9562, -97.1471, 0.00807749, -58.9562
915, 15.25000, 37.4822, -97.6355, 0.00805048, -58.7551
930, 15.50000, 37.0374, -98.1266, 0.00802888, -58.5735
945, 15.75000, 36.6203, -98.6215, 0.00801244, -58.4119
960, 16.00000, 36.2293, -99.1211, 0.00800094, -58.2707
975, 16.25000, 35.8633, -99.6264, 0.0079942, -58.1505
990, 16.50000, 35.5211, -100.139, 0.00799204, -58.0517
1005, 16.75000, 35.2015, -100.658, 0.00799431, -57.9751
1020, 17.00000, 34.9036, -101.187, 0.00800087, -57.9211
1035, 17.25000, 34.6264, -101.726, 0.00801161, -57.8904
1050, 17.50000, 34.3691, -102.275, 0.00802641, -57.8836
1065, 17.75000, 34.1309, -102.836, 0.0080452, -57.9015
1080, 18.00000, 33.911, -103.411, 0.00806788, -57.9448
1095, 18.25000, 33.7089, -104, 0.00809437, -58.0145
1110, 18.50000, 33.5238, -104.605, 0.00812461, -58.1113
1125, 18.75000, 33.3551, -105.227, 0.00815853, -58.2362
1140, 19.00000, 33.2023, -105.867, 0.00819608, -58.3904
1155, 19.25000, 33.0647, -106.527, 0.00823719, -58.5749
1170, 19.50000, 32.9418, -107.208, 0.00828182, -58.791
1185, 19.75000, 32.8331, -107.912, 0.00832989, -59.04
1200, 20.00000, 32.738, -108.641, 0.00838134, -59.3234
1215, 20.25000, 32.6559, -109.396, 0.00843609, -59.6426
1230, 20.50000, 32.5862, -110.18, 0.00849407, -59.9994
1245, 20.75000, 32.5281, -110.995, 0.00855516, -60.3955
1260, 21.00000, 32.4811, -111.842, 0.00861925, -60.8329
1275, 21.25000, 32.4443, -112.724, 0.00868619, -61.3136
1290, 21.50000, 32.4169, -113.643, 0.0087558, -61.8398
1305, 21.75000, 32.3977, -114.602, 0.00882788, -62.4138
1320, 22.00000, 32.3859, -115.604, 0.00890216, -63.038
1335, 22.25000, 32.3799, -116.651, 0.00897834, -63.715
1350, 22.50000, 32.3785, -117.747, 0.00905603, -64.4474
1365, 22.75000, 32.3799, -118.893, 0.00913479, -65.2381
1380, 23.00000, 32.3822, -120.094, 0.00921408, -66.0899
1395, 23.25000, 32.3831, -121.352, 0.00929327, -67.0056
1410, 23.50000, 32.3803, -122.67, 0.00937162, -67.9881
1425, 23.75000, 32.3708, -124.052, 0.00944826, -69.04
1440, 24.00000, 32.3513, -125.499, 0.00952217, -70.164
1455, 24.25000, 32.3183, -127.015, 0.0095922, -71.3624
1470, 24.50000, 32.2677, -128.601, 0.00965703, -72.6372
1485, 24.75000, 32.195, -130.259, 0.00971519, -73.9896
1500, 25.00000, 32.0955, -131.99, 0.00976502, -75.4203
