Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.7, -0.73763, 14811.3, -120.934, 14798.1, 119.318, 50.6533, -13.4557, 40.1921, -126.797, 38.3418, 117.856
75, 1.25000, 10.9537, 36.561, 9.5925, -75.9159, 10.7472, 158.329, 0.999953, 176.537, 0.974697, 56.7754, 0.977127, -63.7078
90, 1.50000, 12.1582, 39.9429, 10.7227, -70.789, 11.9469, 162.199, 1.01261, 175.253, 0.988732, 55.7923, 0.989545, -64.8089
105, 1.75000, 13.5103, 42.3875, 12.0432, -66.7119, 13.2691, 165.161, 1.02831, 173.872, 1.00652, 54.7707, 1.00474, -65.9829
120, 2.00000, 15.0049, 43.9409, 13.5728, -63.5617, 14.7032, 167.376, 1.04703, 172.323, 1.02895, 53.6587, 1.02295, -67.2646
135, 2.25000, 16.6262, 44.6134, 15.3544, -61.2922, 16.2477, 169.019, 1.06838, 170.539, 1.05717, 52.3845, 1.04456, -68.6773
150, 2.50000, 18.3227, 44.4186, 17.4473, -60.001, 17.9316, 170.278, 1.09123, 168.467, 1.09245, 50.8302, 1.0706, -70.2367
165, 2.75000, 19.9909, 43.5201, 19.8742, -59.9378, 19.8689, 171.256, 1.11387, 166.124, 1.13512, 48.8172, 1.10356, -71.9997
180, 3.00000, 21.5634, 42.376, 22.5231, -61.2355, 22.2636, 171.632, 1.13637, 163.619, 1.18294, 46.1904, 1.14681, -74.1913
195, 3.25000, 23.1879, 41.335, 25.2189, -63.5489, 25.1903, 170.68, 1.16268, 160.951, 1.23297, 42.9583, 1.20002, -77.199
210, 3.50000, 25.0922, 40.0383, 27.9759, -66.4712, 28.4572, 168.049, 1.19564, 157.837, 1.28597, 39.1415, 1.25753, -81.2901
225, 3.75000, 27.2894, 37.8703, 30.9295, -70.1061, 31.8168, 163.835, 1.23239, 153.952, 1.34362, 34.5397, 1.31231, -86.5807
240, 4.00000, 29.6016, 34.5095, 34.0864, -74.8858, 35.0072, 158.096, 1.26644, 149.11, 1.40306, 28.7963, 1.35545, -93.1917
255, 4.25000, 31.7575, 29.9073, 37.1896, -81.2371, 37.5996, 150.843, 1.28942, 143.252, 1.45374, 21.5586, 1.37278, -101.19
270, 4.50000, 33.4302, 24.1974, 39.6498, -89.3454, 38.9569, 142.315, 1.29182, 136.438, 1.47594, 12.6656, 1.34598, -110.36
285, 4.75000, 34.2919, 17.6679, 40.6437, -98.9108, 38.4934, 133.228, 1.26474, 128.867, 1.44547, 2.39446, 1.26255, -119.985
300, 5.00000, 34.0934, 10.7377, 39.5552, -109.048, 36.1535, 124.711, 1.20237, 120.901, 1.34856, -8.41759, 1.12926, -128.945
315, 5.25000, 32.7496, 3.96534, 36.4657, -118.568, 32.5508, 117.821, 1.10522, 113.101, 1.19529, -18.6219, 0.971364, -136.209
330, 5.50000, 30.4294, -1.98911, 32.1076, -126.455, 28.5168, 113.117, 0.98294, 106.158, 1.0142, -27.2212, 0.81545, -141.251
345, 5.75000, 27.5236, -6.55129, 27.3534, -132.127, 24.6475, 110.695, 0.851259, 100.668, 0.834277, -33.6376, 0.677086, -143.995
