,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500
10,1.0474525211258292,3.480434575585345e-05,8.246149302109329e-05,4.2576465094426913e-05,2.377863625342561e-05,1.540368305703968e-05,1.029630451896023e-05,6.499337331486162e-06,3.231337158928372e-06,4.064763028558096e-07,3.6525601062226954e-06,8.222585630447916e-06,1.4680420978552909e-05
11,1.0473977098605411,3.351558308947422e-05,7.443333433159676e-05,3.784153240289192e-05,2.183460425488906e-05,1.4114459015360576e-05,9.289457637853565e-06,5.790599036617979e-06,3.1423933861379924e-06,2.0219910468952293e-06,3.470674106520033e-06,5.801422948934731e-06,8.9284129030258e-06
12,1.0135349859756044,0.00027149558769408064,0.0005344118586975508,0.0003359252410927776,0.00019894756166018973,0.00013366034445164341,9.37132230869664e-05,6.487111963767238e-05,4.2433204665767805e-05,2.9264606841912895e-05,3.8288049026860916e-05,6.686645360967499e-05,0.00010666870898551491
13,1.0298706728194464,0.0002932908049365879,0.000694311041697771,0.0003582873445269718,0.00020001485258591077,0.00012950471349081343,8.651213527612154e-05,5.45653152676779e-05,2.709263113203479e-05,3.410202954270645e-06,3.0667002956997436e-05,6.894126064939409e-05,0.00012296867191201368
14,1.0287307610861205,0.0002824152766925917,0.0006269808637931498,0.0003185820235612363,0.00018372113846917213,0.0001186890418409396,7.806034031528029e-05,4.862020997662529e-05,2.63610881090283e-05,1.6934282490144735e-05,2.9015807504749742e-05,4.84234373754482e-05,7.441671465977721e-05
15,1.029722912794366,0.0002932547841677856,0.0006942630071546132,0.0003582911850455133,0.0002000381287088203,0.0001295367750473083,8.654709974463873e-05,5.459729016289866e-05,2.7114114475247947e-05,3.4136982418259036e-06,3.07063142719915e-05,6.904906151288178e-05,0.0001231986532540224
16,0.9761068169671737,0.0005494313928977645,0.0010794685537442634,0.0006766494351420469,0.00039927472261399753,0.00026701420280631345,0.00018616735074277052,0.0001280157139889274,8.306732504317573e-05,5.6703986678910575e-05,7.349642155846196e-05,0.00012717619816279572,0.0002007453677950668
17,1.0105567316058341,0.0005937386497352657,0.0014025246378085846,0.000721380281537884,0.00040095397233177836,0.0002581763638578844,0.00017131307496194345,0.00010719462920973369,5.2729481051515424e-05,6.570730579002519e-06,5.8412957505516914e-05,0.00012958507693715726,0.00022786377937987953
18,1.0066099462892415,0.0005712638990257372,0.00126572145485422,0.0006412335305391097,0.00036835929829290775,0.0002368171392597275,0.00015483735974671195,9.576791928593783e-05,5.150370204225204e-05,3.287743367250555e-05,5.5810008708872e-05,9.190441665604339e-05,0.0001387646437997289
19,0.9463964106006224,0.0007688325293694349,0.0015065056617862484,0.0009405993371253019,0.0005520971078633486,0.000366762955748475,0.00025365914281189034,0.0001727670183823302,0.00011084950949022244,7.466936122830848e-05,9.553672377060038e-05,0.00016302505837953335,0.0002534205939455013
20,0.9953038765067591,0.0008310156402437216,0.001957850366503246,0.0010029749310637083,0.0005544729938567782,0.00035459392267983027,0.00023333300202674385,0.00014455455485635308,7.027602851581687e-05,8.645986401844141e-06,7.572313664818812e-05,0.00016512271119364686,0.00028498248240002355
21,0.9889908072300123,0.0007993268538149408,0.001766298456977473,0.0008912631713840565,0.0005092821138881341,0.0003252401452682328,0.0002109377688587734,0.00012922122545275437,6.873159171022661e-05,4.343416731347471e-05,7.269726410016173e-05,0.00011752207011214759,0.00017319301336506877
22,1.0289599967800682,0.0008404934589746993,0.0016483597834718753,0.0010292691088223606,0.0006040873493932521,0.0004012362949753246,0.00027744220692328366,0.00018891568266053878,0.00012116743738854247,8.155757058096699e-05,0.0001042672681309905,0.00017785965950551508,0.00027635741476194655
23,1.0200360599879585,0.0008565718920167402,0.0020188517619007945,0.0010343491159961582,0.0005717594752229212,0.00036558851646236514,0.00024052169637814934,0.0001489819745595736,7.243102124371571e-05,8.899131338153422e-06,7.785161381221469e-05,0.00016973875946435033,0.00029282434917288463
24,1.0197713117989675,0.0008287963376002951,0.0018315222879435205,0.0009242448552229173,0.0005281143869901441,0.0003372354160870874,0.00021868666154066497,0.00013394394241229369,7.12304862312602e-05,4.502195946454581e-05,7.533772669454693e-05,0.00012173884779510864,0.00017928638719353075
25,1.0289472031407585,0.0008405672433213233,0.0016484934553869083,0.0010293495276414454,0.0006041331278876234,0.0004012657070331198,0.0002774617648981787,0.0001889283871083779,0.00012117513632300631,8.156247212117248e-05,0.00010427322982604845,0.00017786900824737597,0.0002763705573499357
26,1.020027904860771,0.0008566566850239411,0.002019042450647002,0.0010344440725930666,0.0005718103806824745,0.000365619985956006,0.00024054159780141838,0.00014899373573019006,7.243643297324957e-05,8.89964264998264e-06,7.785646357780834e-05,0.0001697483238604751,0.0002928388358441531
27,1.01976279740705,0.0008288776174319676,0.001831692374884556,0.0009243286921722601,0.0005281609921765516,0.00033726422226834787,0.0002187046343231164,0.00013395446718499906,7.123582076105872e-05,4.50251187206883e-05,7.534242213206422e-05,0.00012174549379015325,0.00017929444274455774
28,1.0285505938259762,0.0008428545902916639,0.001652637004617928,0.0010318420855758542,0.0006055518314354934,0.0004021770499347817,0.00027806764480224736,0.000189321846262353,0.00012141349016553803,8.17141527578576e-05,0.00010445762613043597,0.00017815797936602653,0.00027677645306897026
29,1.0197750984317198,0.0008592853673446628,0.002024953558931426,0.0010373873548451399,0.0005733880762315991,0.0003665951703525224,0.00024115819599162598,0.00014935804393468438,7.260401655201724e-05,8.91546631285416e-06,7.800649257931714e-05,0.00017004399688641273,0.0002932862348651183
30,1.019498846698887,0.0008313973047578255,0.0018369647124985152,0.0009269272443835875,0.0005296053776813691,0.0003381568561451197,0.00021926146739471275,0.00013428047221333963,7.140101256176387e-05,4.5122922896707724e-05,7.548771204898608e-05,0.00012195098837530406,0.00017954319058909046
31,1.027630106132242,0.0008422232814027017,0.0016519280168485575,0.0010318913058563386,0.0006059652660772123,0.0004027723400385705,0.00027874768031554016,0.0001900007876185109,0.00012200974771167188,8.22396463431499e-05,0.00010530988309512658,0.0001799591594757713,0.000280181148778636
32,1.0195452394001305,0.0009210996890887036,0.0017916188019650807,0.0011124794460589899,0.0006490559002915762,0.0004280813177962903,0.00029353362360598,0.0001979041527338293,0.00012547742293022766,8.34071383061987e-05,0.00010522146148195844,0.000176551377752829,0.0002692986915220706
33,1.0103174355342155,0.000944381556671904,0.0022154146474912205,0.0011312596578576068,0.0006231981809558734,0.0003970633745822851,0.00026022360872368026,0.00016055980958127586,7.789992910965872e-05,8.270441678301477e-06,8.02644936497687e-05,0.00017424244277576981,0.00029756487100059115
34,1.0110669655918132,0.0009148934273348134,0.002013352631396712,0.0010150533723502723,0.0005793054954694923,0.00036950448306793303,0.0002394002921147318,0.00014662251885006088,7.817692961584592e-05,4.935515532837798e-05,8.173253596392264e-05,0.0001316487260731628,0.0001919248290697142
35,1.0041645182822347,0.0008248858032044695,0.0016266833316768705,0.0010243391058279128,0.0006080212367599676,0.0004096212914203165,0.00028814551920348507,0.00020021825489986445,0.0001314663460032745,9.089973717843675e-05,0.00011980614005310137,0.00021148067000767993,0.0003414175775217653
36,1.0011552777334796,0.000822486202733865,0.00162239386799146,0.001022055635115199,0.0006069964366891178,0.000409210034756443,0.0002880925503493213,0.00020037354416657104,0.00013171280998407789,9.11828001657307e-05,0.00012034454482123684,0.00021275277099031177,0.00034403914919691164
37,1.0101217628406027,0.0009441984126172417,0.002215012075134161,0.0011310757340852976,0.0006231129341403806,0.0003970219630348559,0.0002602066756952661,0.0001605567408988023,7.7902544591724e-05,8.271210643421016e-06,8.027726204570976e-05,0.00017428284292289432,0.0002976575052391234
38,1.0188082031448156,0.0009275575637473627,0.0018030718842390024,0.0011191049183788182,0.0006526214603739927,0.0004301955405118611,0.00029478680103251875,0.0001985900329389105,0.00012579154706399744,8.352531823679512e-05,0.00010525915384774279,0.00017637989727999905,0.00026862240824337334
39,1.0096218933004328,0.0009514713887576684,0.002231243169580192,0.0011390303210441662,0.0006272979360373453,0.00039955180252291916,0.0002617650735284373,0.000161454091865204,7.831743071412901e-05,8.220135461940646e-06,8.041262598767104e-05,0.00017448614763502477,0.00029770512989913094
40,1.0103609361084922,0.000921738478226827,0.0020277510778909133,0.0010222152542222619,0.0005833244980765595,0.0003720235129702646,0.00024100640669079445,0.0001475983961814747,7.870898510552561e-05,4.968944557597865e-05,8.221636685215988e-05,0.0001323820621390623,0.0001928240879238629
41,1.0009779918197794,0.0010846709142330751,0.0020802799612409744,0.0012783260770775292,0.0007374305179739014,0.0004797298799418981,0.0003234747151236795,0.00021368895034169582,0.00013217110823042215,8.538623968923673e-05,0.00010470523116828523,0.00016950619756714752,0.0002479906377100415
42,0.9926578436219696,0.0011239790448673386,0.0026145724165365356,0.0013260611652291718,0.0007251434599725064,0.0004582689818374355,0.0002975930053580691,0.00018184053708746278,8.764879536627722e-05,7.177210376417135e-06,8.260381076419444e-05,0.0001767024390300425,0.0002936116873546487
43,0.9932855488812967,0.0010883502264548862,0.0023766231056487294,0.00119475221308738,0.000679409278431819,0.0004316619064020304,0.0002785757895757273,0.0001701044238130134,9.080304024691567e-05,5.718865924382177e-05,9.272739544238876e-05,0.00014777265141237853,0.00021048891075361304
44,1.0005457033191714,0.001088689471706819,0.0020873424755543306,0.0012823531996983555,0.0007395535836098211,0.00048095076749672265,0.0003241646431535045,0.0002140366326491875,0.0001323039937773196,8.540987771834372e-05,0.00010465745875633171,0.00016927238845118527,0.0002473830084152546
45,0.9922341693154102,0.0011283728105564996,0.002624286690448576,0.001330765889147207,0.0007275800104887542,0.0004597113048954187,0.00029845703140223207,0.00018232031423002067,8.786246770119481e-05,7.156690738371441e-06,8.262414506341437e-05,0.0001766661795004504,0.00029332416990428945
46,0.9928679920894309,0.0010926040554505383,0.0023854791693728996,0.0011991014511064792,0.0006818089371631062,0.0004331334185400442,0.0002794887129105068,0.00017064119105509966,9.108559048949274e-05,5.736084866242134e-05,9.295965342659669e-05,0.00014809734146694348,0.00021082949193915336
47,1.0485716247951846,0.0014882912551664597,0.0028032115737416825,0.0016954949219244793,0.0009603097474859557,0.0006105389436827272,0.00039998373506675217,0.0002548341514602047,0.0001503572580803613,9.072967690769125e-05,0.00010405368994709888,0.0001579788562772376,0.00021622228396436823
48,1.0404646677771034,0.0015593044030316966,0.003574574847618432,0.001785559377923772,0.0009583788746091,0.0005922074755059123,0.0003743557219699439,0.0002217558466930143,0.00010378361854834665,7.016959200892767e-06,7.968077608128316e-05,0.00015914040959116683,0.00023798745291727372
49,1.041345621083144,0.0015108262048473561,0.0032606920803193292,0.0016271475090210322,0.0009166251955483382,0.0005758522027869577,0.0003668052209456337,0.00022078007319133237,0.00011631313919812335,7.263071323797023e-05,0.00011462437332229672,0.00017770510485010636,0.0002410128212162411
50,1.046256708090265,0.0014957703739440394,0.002856165845557512,0.0017709824296887387,0.0010412786443147165,0.0006995202267243447,0.0004976036162711259,0.00035981541470636174,0.00025724269129695943,0.00017701511991194353,0.00011421595927488429,7.329402426919538e-05,7.081460587109085e-05
51,1.038151193107108,0.0015704965693504557,0.0036574178680686153,0.0018759224224754402,0.001049530703702599,0.0006911895897340713,0.00048362263058170394,0.00034235588853813475,0.00023631552248023038,0.00015117836038459767,7.908449450994858e-05,1.5941848743845115e-05,4.800035856418314e-05
52,1.0391567012240057,0.0015185746508208297,0.0033388204826255334,0.0017135149649473544,0.0010073261500552877,0.0006750375711247705,0.0004753769432192213,0.0003373210439091854,0.00023350925394809453,0.00015158699808507067,8.675109582414237e-05,4.6422696743673394e-05,5.967692819271933e-05
53,1.0435830728412192,0.0015048689133456295,0.0029197573414478147,0.0018615729614929661,0.0011387697228185947,0.0008073614118618689,0.0006173762303833603,0.0004920246612779727,0.0004017382441738882,0.0003327764802273785,0.00027783147680338093,0.00023259082956212225,0.00019433882225692076
54,1.0354413208278368,0.00158386905157762,0.003756276908209837,0.0019835790874308448,0.0011580488088919244,0.0008089984245545219,0.000613669375384455,0.0004859107729759918,0.0003941209249980699,0.0003239204945135565,0.00026768389501536353,0.00022078348242948018,0.00017997177574632193
55,1.0366459026802313,0.001527992184503327,0.003432571754826152,0.0018172463957771433,0.0011165773834908475,0.0007951814136227747,0.0006083450562524356,0.00048369633538544,0.00039315221891491,0.00032354288973406226,0.0002678342180311952,0.000221867455855765,0.00018275425564635652
56,1.0431488395668316,0.0015041352205108927,0.0029182709011700155,0.0018606659232723332,0.0011382102388619608,0.0008069695717670433,0.0006170873671435304,0.0004918087950750104,0.00040157850827790575,0.0003326619543221951,0.0002777543193587172,0.00023254500232083863,0.00019431964256846546
57,1.0350195336294332,0.0015832510533590164,0.003755015939398535,0.0019831153807995487,0.0011579265106450424,0.0008090386267141886,0.0006138124207558027,0.00048612691031400454,0.00039439086597948105,0.00032422936813876176,0.00026801873856833086,0.00022113171819832694,0.0001803196720385247
58,1.036272922929189,0.0015275202578332518,0.003431818646626681,0.0018169887590056197,0.001116508934967965,0.0007952100676863466,0.0006084351090830709,0.0004838290530411468,0.00039331552195693024,0.00032372781228805426,0.0002680334179246068,0.00022207443462566925,0.00018296259649708293
59,1.0435347959557704,0.0015054457630397063,0.002923108420209631,0.001866117644471198,0.0011435871501408632,0.0008126565391289905,0.0006232452196785702,0.0004985112323961682,0.00040886535461207176,0.00034055835161367245,0.00028627394858911674,0.00024167193861559822,0.00020394012432546795
60,1.0353759593947536,0.0015846040450709878,0.0037612142314864512,0.001988813244738597,0.0011632707300117406,0.0008146399305508883,0.0006198807375655903,0.0004927571936143353,0.0004016407030997944,0.0003321489539763208,0.00027667035869494594,0.00023061216007768775,0.00019078879808174504
61,1.0365989583371555,0.0015285411669807539,0.0034372331381840302,0.0018222959516048074,0.0011218619080230578,0.0008009813722066658,0.0006147669588396861,0.0004907835206318251,0.000400923219980216,0.00033200627434656704,0.0002769963091382913,0.00023174250504575376,0.00019339751506254661
62,1.0429452470254648,0.0015037887025218398,0.0029175672086532893,0.0018602461666168517,0.001137950470896779,0.0008067861735794975,0.0006169509219362267,0.0004917057970565763,0.00040150139587835003,0.00033260584728498027,0.00027771574974834955,0.00023252141915920265,0.00019430940183029147
63,1.034650818397932,0.0015826880905002168,0.003753870642190167,0.001982687894825825,0.0011578144877164688,0.0008090797888076303,0.0006139519634113026,0.0004863371956887816,0.00039465375142590687,0.0003245306854967497,0.00026834598621076075,0.00022147261921885513,0.00018066062581972966
64,1.036133952668475,0.0015273599909665354,0.0034315826058136994,0.001816938957445794,0.001116526685936464,0.000795265051878906,0.0006085152559854298,0.0004839276296462912,0.0003934278589322068,0.00032385018307135797,0.0002681625542844503,0.00022220719733300574,0.00018309535649288042
65,1.0429204942348893,0.001503755844760112,0.0029175135156346084,0.0018602163369099201,0.0011379357905918705,0.0008067786221568549,0.0006169476258668913,0.0004917053935282364,0.00040150309073353716,0.0003326091066839274,0.0002777201774385579,0.00023252670059557154,0.00019431526981743014
66,1.0346186246162359,0.0015826422163921162,0.0037537683772406105,0.001982641093368394,0.001157791421139098,0.0008090669396756213,0.0006139449874043541,0.00048633411393851915,0.0003946534391365098,0.0003245324002747782,0.00026834918107192175,0.00022147685270690866,0.00018066550859505178
67,1.036107330804724,0.0015273190903118895,0.003431478776864227,0.0018168816120945177,0.0011164913068164339,0.0007952399340329821,0.000608496346882404,0.00048391305707927434,0.0003934165698642357,0.0003238414959535528,0.000268155978097431,0.00022220234469336541,0.00018309188603864423
68,1.042943990613695,0.0015037788696476006,0.002917540520187173,0.001860226385331138,0.0011379335134162419,0.0008067703147572567,0.00061693564237952,0.0004916909442448667,0.0004014869578396867,0.00033259187871988134,0.00027770234797887256,0.0002325087256742826,0.00019429762709286907
69,1.034632875525211,0.0015826584639261558,0.003753813893141543,0.001982670015189894,0.0011578136465394248,0.0008090876181503391,0.0006139655681942221,0.00048635504528897954,0.00039467478311069535,0.00032455402459034187,0.0002683708262794574,0.00022149814058578375,0.0001806859018569251
70,1.0361381008457597,0.0015273722741011148,0.0034316181345584763,0.0018169618319140788,0.0011165422612134637,0.0007952774126867687,0.0006085257441272511,0.0004839368324863325,0.00039343609046137834,0.00032385763604302086,0.0002681693563476219,0.00022221342431050158,0.0001831010024676133
71,1.0433163823914864,0.0015082536892362438,0.002939323863300205,0.0018880753374832479,0.001166853533081624,0.000838229802903246,0.0006515956858303511,0.0005298568365972193,0.0004433265997923412,0.00037821934915740666,0.00032719035753801145,0.00028579143055665416,0.00025079850776633326
72,1.0350568139016691,0.00158813736966899,0.0037849902297757494,0.002014022006385747,0.001188423208898164,0.0008418149290083843,0.0006498015896948632,0.0005257379229095189,0.0004378662141272771,0.0003717905814434762,0.0003199683622734915,0.0002779776049824039,0.00024293267897728676
73,1.0363731209473648,0.0015311889249006402,0.003459724564376105,0.0018466620832141183,0.0011473638702610277,0.0008289750216772473,0.0006457691705690185,0.0005250073503795884,0.0004384634635759152,0.00037291147635187534,0.00032130576163248795,0.00027953180959150106,0.00024492485733854086
74,1.0435877271265916,0.0015137552280023632,0.002967257435002626,0.001924948773564812,0.0012057336825946527,0.0008810773675257189,0.0006994189828825386,0.0005832512980910581,0.0005027563041344145,0.0004441315207714129,0.0004000349967798602,0.00036586509813299695,0.00033757879318509464
75,1.0350445137712425,0.0015945308290967915,0.0038251367287600218,0.0020558836918059616,0.001230126432695024,0.0008870765575019955,0.0007000426925114219,0.0005817237308620308,0.0005001944960432233,0.00044110898985976713,0.0003971582238165341,0.00036441720790696206,0.000340857847151913
76,1.0366533077612752,0.0015362568419327166,0.003498328538705725,0.001887621163429266,0.0011900403794252268,0.0008759355156913606,0.0006981106240280046,0.0005833244872435406,0.0005031762890530813,0.0004443904083491693,0.0003999328026405194,0.00036578093182835337,0.0003396939015346804
77,1.0436259856066756,0.0015145611812766092,0.002971325083624444,0.0019303122083573073,0.001211391423402251,0.0008873143947471877,0.0007063824511708646,0.0005910288310957765,0.0005114170441966464,0.00045374318413949266,0.00041066767301303254,0.000377570618418317,0.00035029735235455093
78,1.035072341581504,0.0015955160160625304,0.0038311130147755798,0.0020620473752006843,0.0012362351539114066,0.0008936881731965258,0.000707369537511454,0.0005898796629681225,0.0005092679777364803,0.00045119540917629456,0.00040838698290654945,0.00037699012822722946,0.0003551006242874834
79,1.0366998883420786,0.0015369941176753689,0.0035039264375723296,0.0018935622889022276,0.0011962342999708227,0.0008827538832373433,0.0007057129604013395,0.0005917976383190522,0.0005125817959379224,0.000454782524414097,0.0004113669791196852,0.00037832437782100634,0.00035347154259102447
80,1.0485793413127447,0.0014882202724690594,0.0028030887677089177,0.0016954267371940494,0.0009602752284963254,0.0006105202898394688,0.00039997423535601635,0.0002548302901958968,0.00015035667698867083,9.073081311878763e-05,0.0001040565572600785,0.00015798517093955968,0.0002162323839112463
81,1.0404721533029266,0.0015592269978721932,0.003574408684707951,0.0017854825293853386,0.0009583417471373101,0.0005921876699727164,0.00037434562442586084,0.0002217515599510363,0.00010378240336296909,7.016784846571969e-06,7.968393532005906e-05,0.00015914999884020746,0.00023800952380572397
82,1.0413530680194438,0.0015107510405140798,0.0032605383817496947,0.0016270740959123166,0.0009165862192015002,0.000575829538647296,0.0003667921580636828,0.0002207731520291295,0.00011630999425483505,7.26289771467603e-05,0.00011462243879899584,0.00017770346068165442,0.00024101340475781488
83,1.0121578074448603,0.002778905441170732,0.0034203963896875305,0.002524895616519426,0.004015426675322927,0.0053283710065695844,0.006490151412566462,0.007555658595652333,0.008549857816365148,0.009486107747516449,0.010372961089751753,0.01121614483866003,0.012017855390326798
84,1.0042978622492253,0.0030084797657639714,0.003936831131953776,0.0023588858843684793,0.003980710237632597,0.005302743415975591,0.006452581536034807,0.007497980819280293,0.008466826805758394,0.009374064040097057,0.010230146708945075,0.01104422311217115,0.011825503248065942
85,1.0053194342047211,0.002885014025923302,0.0033534924366269057,0.0025031302127307324,0.004038172812602913,0.00533919856513849,0.006489998259667476,0.007545354729646011,0.008530032616346637,0.009457772021235645,0.010337821659536941,0.011177397671074805,0.011983476423959579
86,0.9921422839686448,0.0011287908844726925,0.002627629414799067,0.0013342371454928015,0.0007307602486181747,0.0004627273386046298,0.00030119660651930716,0.00018454998414623838,8.924334037311999e-05,7.297291033566249e-06,8.460928370895926e-05,0.00018176578653108933,0.00030334865478275097
87,0.9699134506327659,0.0013727726933689711,0.00258441638081074,0.0015632507444298855,0.0008856327267815134,0.0005632735135609959,0.000369204159696135,0.0002353765800990578,0.00013899312745186906,8.396408110217298e-05,9.640459923428113e-05,0.00014655292615584864,0.00020083302768267276
88,0.9624077267597121,0.0014376400171940671,0.0032949806136770843,0.0016459531960904242,0.0008836482422852514,0.0005462142458166513,0.0003454327616990329,0.0002047339791025476,9.58805727622313e-05,6.483089050094569e-06,7.375028423967596e-05,0.00014748055612600835,0.0002208973477760754
89,0.9632098885751929,0.001393148722978437,0.003006580518062071,0.0015004304873064837,0.0008453811234314494,0.0005312296524772873,0.00033849581897704055,0.00020382753316192554,0.00010743842140616891,6.712233009497445e-05,0.00010600064833386785,0.00016448524861281734,0.00022334022831275963
90,1.0462519908950676,0.0014957660613196286,0.002856169833699349,0.0017709961235144425,0.0010412953964656258,0.0006995387236811616,0.00049762291251866,0.00035983451430199396,0.0002572605284061617,0.00017703061599964385,0.0001142282575781571,7.330353307166037e-05,7.082549080056049e-05
91,1.0344769328192955,0.0015824007537323932,0.0037533162192949785,0.0019825088309514773,0.0011578002347370114,0.0008091490062487098,0.0006140765726208358,0.00048650242869363407,0.0003948494163876651,0.0003247484394263147,0.00026857817081495685,0.00022171147846890074,0.0001808974178659499
92,0.9291749635710786,0.002541693140151271,0.0030941787699299375,0.0022700788799009837,0.003581128814008799,0.004708715448118417,0.005677245800708593,0.00653596436053787,0.007307312352734941,0.00800363207321923,0.008633334449766293,0.009202733569057408,0.009715300046062794
93,0.9295608448202848,0.0027894488893251347,0.0036368260954061766,0.002178353395513831,0.0036644820441186763,0.004865311690434712,0.005893324862105713,0.006808143955954781,0.007633369160233247,0.008381283437692923,0.00906056435748982,0.009679239666889182,0.010246480519572497
94,0.923095693630991,0.0026170825746883964,0.003027831828262362,0.002249640220311587,0.003593304607616829,0.004702406842262438,0.005650804930025606,0.006486689575187691,0.007231867259882665,0.007898723100968312,0.008495876242545022,0.00903001087835773,0.009506840036890332
