Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 5.46845, -45.2605, 5.49119, -166.6, 5.51008, 82.3016
540, 9.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 5.30972, -45.4927, 5.33058, -166.801, 5.35164, 82.1274
555, 9.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 5.15834, -45.702, 5.17778, -166.979, 5.20088, 81.9741
570, 9.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 5.0138, -45.8897, 5.03224, -167.134, 5.05724, 81.8404
585, 9.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.87563, -46.0571, 4.89345, -167.268, 4.92023, 81.7255
600, 10.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.74342, -46.2051, 4.76093, -167.382, 4.78938, 81.6282
615, 10.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.61676, -46.3346, 4.63427, -167.476, 4.66429, 81.5479
630, 10.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.49531, -46.4465, 4.51308, -167.553, 4.54456, 81.4836
645, 10.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.37874, -46.5415, 4.39699, -167.611, 4.42985, 81.4347
660, 11.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.26674, -46.6204, 4.2857, -167.653, 4.31985, 81.4007
675, 11.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.15905, -46.6837, 4.17889, -167.679, 4.21426, 81.3809
690, 11.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 4.0554, -46.732, 4.07631, -167.689, 4.11282, 81.3748
705, 11.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.95557, -46.7657, 3.97768, -167.684, 4.01527, 81.3819
720, 12.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.85933, -46.7854, 3.88279, -167.664, 3.9214, 81.402
735, 12.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.76648, -46.7913, 3.79142, -167.63, 3.83098, 81.4345
750, 12.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.67684, -46.7839, 3.70337, -167.582, 3.74383, 81.4792
765, 12.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.59024, -46.7635, 3.61845, -167.521, 3.65977, 81.5358
780, 13.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.50651, -46.7303, 3.5365, -167.446, 3.57862, 81.604
795, 13.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.4255, -46.6845, 3.45737, -167.359, 3.50024, 81.6836
810, 13.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.34708, -46.6264, 3.3809, -167.258, 3.42448, 81.7743
825, 13.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.27112, -46.5562, 3.30695, -167.145, 3.35121, 81.876
840, 14.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.19749, -46.474, 3.23541, -167.02, 3.2803, 81.9885
855, 14.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.12608, -46.3799, 3.16616, -166.882, 3.21164, 82.1117
870, 14.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 3.05679, -46.2739, 3.09907, -166.732, 3.14511, 82.2454
885, 14.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.98952, -46.1563, 3.03406, -166.571, 3.08063, 82.3897
900, 15.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.92418, -46.027, 2.97103, -166.397, 3.01809, 82.5443
915, 15.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.86068, -45.886, 2.90988, -166.211, 2.9574, 82.7092
930, 15.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.79894, -45.7334, 2.85054, -166.014, 2.89848, 82.8843
945, 15.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.73888, -45.5691, 2.79292, -165.805, 2.84126, 83.0697
960, 16.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.68044, -45.3932, 2.73695, -165.584, 2.78567, 83.2653
975, 16.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.62354, -45.2055, 2.68256, -165.351, 2.73162, 83.4711
990, 16.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.56813, -45.006, 2.62969, -165.106, 2.67906, 83.687
1005, 16.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.51414, -44.7945, 2.57828, -164.85, 2.62794, 83.9132
1020, 17.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.46152, -44.5711, 2.52826, -164.581, 2.57818, 84.1496
1035, 17.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.41021, -44.3355, 2.47959, -164.301, 2.52974, 84.3962
1050, 17.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.36017, -44.0877, 2.43222, -164.009, 2.48257, 84.6531
1065, 17.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.31136, -43.8274, 2.38609, -163.705, 2.43663, 84.9204
1080, 18.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.26372, -43.5545, 2.34117, -163.388, 2.39185, 85.1981
1095, 18.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.21722, -43.2688, 2.29741, -163.06, 2.34821, 85.4863
1110, 18.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.17181, -42.97, 2.25477, -162.719, 2.30567, 85.7851
1125, 18.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.12746, -42.6581, 2.21321, -162.365, 2.26418, 86.0945
1140, 19.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.08415, -42.3326, 2.1727, -161.999, 2.22371, 86.4147
1155, 19.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.04182, -41.9935, 2.13321, -161.62, 2.18423, 86.7457
1170, 19.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 2.00046, -41.6403, 2.0947, -161.229, 2.14571, 87.0877
1185, 19.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.96003, -41.2728, 2.05714, -160.824, 2.10811, 87.4408
1200, 20.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.92052, -40.8907, 2.02051, -160.407, 2.07141, 87.805
1215, 20.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.88188, -40.4937, 1.98479, -159.976, 2.03558, 88.1806
1230, 20.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.8441, -40.0814, 1.94994, -159.531, 2.0006, 88.5676
1245, 20.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.80716, -39.6535, 1.91594, -159.073, 1.96644, 88.9663
1260, 21.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.77104, -39.2096, 1.88277, -158.601, 1.93308, 89.3766
1275, 21.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.73571, -38.7494, 1.85042, -158.116, 1.9005, 89.7989
1290, 21.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.70116, -38.2723, 1.81886, -157.616, 1.86867, 90.2331
1305, 21.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.66736, -37.7781, 1.78807, -157.102, 1.83759, 90.6795
1320, 22.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.63432, -37.2662, 1.75803, -156.573, 1.80723, 91.1383
1335, 22.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.602, -36.7363, 1.72874, -156.03, 1.77757, 91.6095
1350, 22.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.57039, -36.1878, 1.70017, -155.472, 1.7486, 92.0934
1365, 22.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.53949, -35.6204, 1.67231, -154.899, 1.7203, 92.5901
1380, 23.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.50929, -35.0334, 1.64516, -154.311, 1.69267, 93.0997
1395, 23.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.47976, -34.4265, 1.61868, -153.708, 1.66568, 93.6224
1410, 23.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.4509, -33.7991, 1.59288, -153.089, 1.63932, 94.1584
1425, 23.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.42271, -33.1506, 1.56775, -152.455, 1.61359, 94.7078
1440, 24.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.39517, -32.4807, 1.54327, -151.806, 1.58847, 95.2707
1455, 24.25000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.36827, -31.7887, 1.51943, -151.14, 1.56394, 95.8474
1470, 24.50000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.34202, -31.0742, 1.49623, -150.459, 1.54001, 96.4378
1485, 24.75000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.3164, -30.3365, 1.47365, -149.761, 1.51666, 97.0423
1500, 25.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 1.29142, -29.5752, 1.45169, -149.048, 1.49389, 97.6609
