Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 6.18242, -87.1742, 6.40606, 150.478, 5.69037, 31.6146, 0.0656064, 16.9123, 0.0654115, -115.239, 0.0538487, 132.978
510, 8.50000, 5.80896, -88.7838, 5.98635, 149.019, 5.32853, 30.3277, 0.0597572, 15.0331, 0.059264, -117.027, 0.0489484, 131.455
525, 8.75000, 5.47096, -90.2275, 5.6098, 147.703, 5.00045, 29.1751, 0.0546007, 13.3371, 0.0538847, -118.653, 0.0446227, 130.08
540, 9.00000, 5.16358, -91.5306, 5.26979, 146.504, 4.70139, 28.1379, 0.050032, 11.7973, 0.0491486, -120.144, 0.0407844, 128.833
555, 9.25000, 4.88275, -92.7132, 4.96092, 145.405, 4.42741, 27.2014, 0.0459645, 10.3922, 0.0449547, -121.52, 0.0373618, 127.699
570, 9.50000, 4.62502, -93.7912, 4.67874, 144.391, 4.17523, 26.3535, 0.0423267, 9.10425, 0.0412213, -122.797, 0.0342961, 126.665
585, 9.75000, 4.38746, -94.7775, 4.41959, 143.448, 3.94209, 25.585, 0.0390593, 7.91943, 0.0378814, -123.989, 0.0315384, 125.72
600, 10.00000, 4.16761, -95.6824, 4.18043, 142.567, 3.72569, 24.8884, 0.0361126, 6.82626, 0.03488, -125.106, 0.0290481, 124.857
615, 10.25000, 3.96336, -96.5144, 3.95868, 141.741, 3.52406, 24.2576, 0.0334451, 5.81543, 0.0321712, -126.159, 0.026791, 124.069
630, 10.50000, 3.7729, -97.2799, 3.75222, 140.963, 3.33552, 23.6882, 0.0310218, 4.87932, 0.029717, -127.153, 0.0247385, 123.351
645, 10.75000, 3.5947, -97.9844, 3.5592, 140.228, 3.15864, 23.1767, 0.028813, 4.0118, 0.0274854, -128.095, 0.022866, 122.699
660, 11.00000, 3.42743, -98.6319, 3.37809, 139.53, 2.9922, 22.7206, 0.0267935, 3.20789, 0.0254493, -128.991, 0.0211527, 122.111
675, 11.25000, 3.26992, -99.2255, 3.20754, 138.868, 2.83513, 22.3182, 0.0249417, 2.46367, 0.0235857, -129.844, 0.0195809, 121.584
690, 11.50000, 3.12118, -99.7677, 3.04641, 138.237, 2.6865, 21.9687, 0.0232389, 1.77606, 0.0218749, -130.657, 0.0181351, 121.117
705, 11.75000, 2.98035, -100.26, 2.89369, 137.636, 2.54552, 21.672, 0.0216692, 1.1428, 0.0203001, -131.435, 0.0168022, 120.71
720, 12.00000, 2.84664, -100.703, 2.74853, 137.063, 2.41148, 21.4286, 0.0202186, 0.562319, 0.0188466, -132.179, 0.0155705, 120.363
735, 12.25000, 2.71941, -101.097, 2.61016, 136.515, 2.28378, 21.2398, 0.018875, 0.0336955, 0.0175018, -132.891, 0.01443, 120.078
750, 12.50000, 2.59804, -101.441, 2.4779, 135.993, 2.16185, 21.1077, 0.0176279, -0.443363, 0.0162547, -133.573, 0.013372, 119.857
765, 12.75000, 2.48203, -101.735, 2.35117, 135.495, 2.04524, 21.035, 0.016468, -0.868543, 0.0150956, -134.225, 0.0123887, 119.702
780, 13.00000, 2.37091, -101.976, 2.22943, 135.02, 1.93353, 21.0255, 0.0153871, -1.24092, 0.0140161, -134.85, 0.0114734, 119.617
795, 13.25000, 2.26427, -102.163, 2.11222, 134.57, 1.82633, 21.0838, 0.0143781, -1.55893, 0.0130088, -135.446, 0.01062, 119.607
810, 13.50000, 2.16175, -102.291, 1.99912, 134.143, 1.72333, 21.2155, 0.0134346, -1.82034, 0.012067, -136.015, 0.00982334, 119.678
825, 13.75000, 2.06303, -102.358, 1.88974, 133.741, 1.62424, 21.4277, 0.012551, -2.0222, 0.011185, -136.556, 0.00907866, 119.838
840, 14.00000, 1.96784, -102.357, 1.78373, 133.364, 1.52881, 21.729, 0.0117221, -2.16073, 0.0103574, -137.068, 0.00838186, 120.096
855, 14.25000, 1.87591, -102.283, 1.68079, 133.015, 1.43683, 22.1296, 0.0109437, -2.23127, 0.00957969, -137.551, 0.00772926, 120.462
870, 14.50000, 1.78705, -102.13, 1.58063, 132.695, 1.34811, 22.6423, 0.0102117, -2.2281, 0.00884767, -138.004, 0.00711763, 120.951
885, 14.75000, 1.70106, -101.887, 1.48298, 132.406, 1.2625, 23.2821, 0.00952264, -2.14429, 0.00815762, -138.422, 0.00654414, 121.58
900, 15.00000, 1.61779, -101.545, 1.38761, 132.153, 1.17988, 24.0678, 0.00887331, -1.97151, 0.00750616, -138.805, 0.00600632, 122.367
915, 15.25000, 1.53712, -101.093, 1.29429, 131.94, 1.10016, 25.022, 0.00826096, -1.69974, 0.00689028, -139.149, 0.00550204, 123.338
930, 15.50000, 1.45896, -100.516, 1.20281, 131.774, 1.0233, 26.1728, 0.00768312, -1.31701, 0.00630724, -139.447, 0.0050295, 124.524
945, 15.75000, 1.38326, -99.7964, 1.11299, 131.663, 0.949284, 27.5546, 0.00713766, -0.808958, 0.00575456, -139.695, 0.00458725, 125.96
960, 16.00000, 1.30999, -98.9154, 1.02464, 131.617, 0.878159, 29.2099, 0.0066227, -0.15838, 0.00523, -139.883, 0.00417421, 127.694
975, 16.25000, 1.23918, -97.8493, 0.937601, 131.654, 0.810025, 31.1914, 0.00613667, 0.65532, 0.00473151, -140, 0.00378966, 129.78
990, 16.50000, 1.17092, -96.5709, 0.851719, 131.793, 0.745057, 33.5639, 0.00567827, 1.65681, 0.00425728, -140.03, 0.00343331, 132.286
1005, 16.75000, 1.10532, -95.0486, 0.766857, 132.067, 0.683528, 36.4068, 0.00524649, 2.87557, 0.00380563, -139.953, 0.0031054, 135.294
1020, 17.00000, 1.0426, -93.2459, 0.682895, 132.522, 0.625827, 39.8153, 0.00484064, 4.34672, 0.00337507, -139.738, 0.0028067, 138.896
1035, 17.25000, 0.983044, -91.1219, 0.599743, 133.229, 0.572498, 43.8993, 0.00446035, 6.11177, 0.0029643, -139.34, 0.00253867, 143.195
1050, 17.50000, 0.92703, -88.6322, 0.517349, 134.305, 0.524267, 48.7768, 0.00410563, 8.21921, 0.00257221, -138.694, 0.00230345, 148.29
1065, 17.75000, 0.875056, -85.7306, 0.435746, 135.955, 0.482066, 54.5567, 0.00377693, 10.7244, 0.00219791, -137.693, 0.00210383, 154.252
1080, 18.00000, 0.827745, -82.3735, 0.355131, 138.565, 0.447016, 61.3048, 0.00347514, 13.6883, 0.00184088, -136.163, 0.00194296, 161.091
1095, 18.25000, 0.785848, -78.5266, 0.276103, 142.949, 0.420342, 68.9928, 0.0032017, 17.174, 0.00150118, -133.788, 0.00182379, 168.706
1110, 18.50000, 0.750236, -74.1747, 0.200435, 151.103, 0.403166, 77.4442, 0.00295857, 21.2394, 0.0011801, -129.953, 0.00174812, 176.856
1125, 18.75000, 0.72186, -69.3343, 0.134151, 168.652, 0.396225, 86.3169, 0.00274822, 25.9246, 0.000881881, -123.316, 0.00171568, -174.819
1140, 19.00000, 0.701679, -64.0655, 0.099294, -152.956, 0.399599, 95.1608, 0.00257344, 31.2343, 0.000619544, -110.602, 0.00172362, -166.723
1155, 19.25000, 0.690555, -58.4795, 0.126609, -111.372, 0.412633, 103.539, 0.00243696, 37.1169, 0.000434869, -84.4886, 0.00176684, -159.201
1170, 19.50000, 0.689135, -52.7334, 0.192066, -91.3645, 0.434112, 111.142, 0.00234103, 43.4472, 0.000417554, -44.9747, 0.00183902, -152.467
1185, 19.75000, 0.697742, -47.0129, 0.270075, -82.2729, 0.462564, 117.827, 0.00228668, 50.0274, 0.000568123, -17.0036, 0.00193368, -146.6
1200, 20.00000, 0.716335, -41.5034, 0.353295, -77.4831, 0.496541, 123.59, 0.00227331, 56.6106, 0.000787204, -3.30292, 0.00204501, -141.574
1215, 20.25000, 0.744535, -36.3621, 0.439653, -74.6701, 0.534781, 128.51, 0.00229852, 62.9462, 0.00102586, 3.78492, 0.00216818, -137.312
1230, 20.50000, 0.781711, -31.6996, 0.528492, -72.9064, 0.576263, 132.702, 0.00235839, 68.8263, 0.00126879, 7.8612, 0.00229944, -133.712
1245, 20.75000, 0.827096, -27.5764, 0.619635, -71.763, 0.6202, 136.286, 0.00244809, 74.1141, 0.00151082, 10.3919, 0.00243591, -130.672
1260, 21.00000, 0.879887, -24.0092, 0.713104, -71.0172, 0.665998, 139.37, 0.00256258, 78.7469, 0.00175002, 12.0403, 0.00257548, -128.1
1275, 21.25000, 0.939324, -20.9837, 0.809022, -70.5431, 0.713225, 142.05, 0.00269707, 82.7216, 0.00198571, 13.1419, 0.0027166, -125.918
1290, 21.50000, 1.00473, -18.467, 0.907569, -70.2648, 0.761571, 144.405, 0.00284735, 86.0734, 0.00221776, 13.8825, 0.00285813, -124.059
1305, 21.75000, 1.07552, -16.4168, 1.00896, -70.1345, 0.810828, 146.5, 0.00300987, 88.8577, 0.0024463, 14.3724, 0.00299929, -122.468
1320, 22.00000, 1.15121, -14.789, 1.11346, -70.1209, 0.860867, 148.39, 0.00318172, 91.1361, 0.0026716, 14.6809, 0.0031395, -121.1
1335, 22.25000, 1.23139, -13.5409, 1.22132, -70.2031, 0.91163, 150.118, 0.00336055, 92.9691, 0.00289399, 14.8536, 0.00327841, -119.92
1350, 22.50000, 1.31572, -12.6341, 1.33286, -70.367, 0.963124, 151.723, 0.00354445, 94.4118, 0.00311385, 14.9212, 0.00341576, -118.896
1365, 22.75000, 1.40393, -12.0345, 1.44837, -70.6032, 1.01541, 153.234, 0.00373185, 95.5124, 0.0033316, 14.9052, 0.00355143, -118.004
1380, 23.00000, 1.49575, -11.713, 1.5682, -70.9057, 1.06863, 154.678, 0.00392143, 96.3123, 0.00354766, 14.8208, 0.00368537, -117.223
1395, 23.25000, 1.59093, -11.6449, 1.69269, -71.2706, 1.12296, 156.075, 0.00411204, 96.8462, 0.00376247, 14.6789, 0.0038176, -116.536
1410, 23.50000, 1.68924, -11.8095, 1.82219, -71.696, 1.17868, 157.445, 0.00430264, 97.1432, 0.00397646, 14.4873, 0.00394819, -115.927
1425, 23.75000, 1.7904, -12.1896, 1.95706, -72.1814, 1.23613, 158.801, 0.00449225, 97.2277, 0.00419006, 14.2516, 0.00407729, -115.385
1440, 24.00000, 1.89412, -12.7708, 2.09767, -72.7271, 1.29574, 160.153, 0.00467989, 97.1202, 0.00440372, 13.9756, 0.00420507, -114.898
1455, 24.25000, 2.00005, -13.5411, 2.24437, -73.3344, 1.35805, 161.51, 0.00486454, 96.8382, 0.00461786, 13.6618, 0.00433175, -114.459
1470, 24.50000, 2.10777, -14.4904, 2.39751, -74.0049, 1.42368, 162.875, 0.00504514, 96.3966, 0.00483288, 13.3118, 0.00445761, -114.058
1485, 24.75000, 2.21681, -15.6099, 2.55738, -74.7407, 1.49337, 164.248, 0.00522054, 95.8086, 0.00504918, 12.9263, 0.00458296, -113.691
1500, 25.00000, 2.32657, -16.8917, 2.72426, -75.544, 1.56795, 165.624, 0.0053895, 95.0866, 0.00526711, 12.5055, 0.00470816, -113.35
