Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 46.7726, -79.0486, 46.1819, 155.861, 45.6208, 39.5974, 0.99979, 179.997, 0.99763, 60.17, 0.999824, -60.0023
840, 14.00000, 45.0649, -78.9805, 44.4333, 155.729, 43.9072, 39.6531, 0.999794, 179.997, 0.997669, 60.1632, 0.999828, -60.0023
855, 14.25000, 43.4248, -78.8923, 42.7536, 155.603, 42.2585, 39.7263, 0.999798, 179.997, 0.99771, 60.1568, 0.999832, -60.0022
870, 14.50000, 41.8477, -78.7844, 41.1379, 155.482, 40.6702, 39.817, 0.999802, 179.997, 0.99775, 60.1506, 0.999835, -60.0022
885, 14.75000, 40.3291, -78.6566, 39.5814, 155.365, 39.1382, 39.9253, 0.999806, 179.997, 0.997791, 60.1446, 0.999839, -60.0022
900, 15.00000, 38.8652, -78.5087, 38.0801, 155.253, 37.6587, 40.0514, 0.99981, 179.997, 0.997833, 60.1389, 0.999843, -60.0022
915, 15.25000, 37.4523, -78.3405, 36.6302, 155.143, 36.2283, 40.1958, 0.999814, 179.997, 0.997875, 60.1333, 0.999847, -60.0021
930, 15.50000, 36.0873, -78.1515, 35.2282, 155.037, 34.8439, 40.3591, 0.999818, 179.997, 0.997918, 60.128, 0.99985, -60.0021
945, 15.75000, 34.7671, -77.9412, 33.871, 154.933, 33.5028, 40.5418, 0.999822, 179.997, 0.997962, 60.1228, 0.999854, -60.0021
960, 16.00000, 33.4891, -77.7088, 32.5558, 154.83, 32.2022, 40.745, 0.999826, 179.997, 0.998006, 60.1179, 0.999858, -60.0021
975, 16.25000, 32.2509, -77.4535, 31.28, 154.729, 30.9398, 40.9696, 0.99983, 179.997, 0.998051, 60.113, 0.999861, -60.0021
990, 16.50000, 31.05, -77.1742, 30.0411, 154.629, 29.7135, 41.2168, 0.999834, 179.997, 0.998097, 60.1084, 0.999865, -60.002
1005, 16.75000, 29.8846, -76.8697, 28.8369, 154.529, 28.5213, 41.488, 0.999838, 179.997, 0.998143, 60.1038, 0.999869, -60.002
1020, 17.00000, 28.7526, -76.5385, 27.6654, 154.43, 27.3613, 41.7849, 0.999842, 179.997, 0.99819, 60.0994, 0.999873, -60.002
1035, 17.25000, 27.6524, -76.1792, 26.5248, 154.329, 26.2319, 42.1093, 0.999846, 179.997, 0.998238, 60.0951, 0.999877, -60.002
1050, 17.50000, 26.5825, -75.7898, 25.4132, 154.228, 25.1315, 42.4636, 0.99985, 179.997, 0.998287, 60.091, 0.99988, -60.002
1065, 17.75000, 25.5412, -75.3682, 24.3291, 154.126, 24.0588, 42.8501, 0.999854, 179.997, 0.998336, 60.0869, 0.999884, -60.002
1080, 18.00000, 24.5275, -74.912, 23.271, 154.021, 23.0124, 43.2719, 0.999858, 179.997, 0.998386, 60.083, 0.999888, -60.002
1095, 18.25000, 23.5399, -74.4186, 22.2376, 153.914, 21.9911, 43.7322, 0.999863, 179.997, 0.998437, 60.0792, 0.999892, -60.002
1110, 18.50000, 22.5776, -73.8848, 21.2275, 153.803, 20.9941, 44.2351, 0.999867, 179.997, 0.998488, 60.0754, 0.999896, -60.0019
1125, 18.75000, 21.6394, -73.3072, 20.2395, 153.689, 20.0202, 44.7849, 0.999871, 179.997, 0.998541, 60.0718, 0.9999, -60.0019
1140, 19.00000, 20.7246, -72.6817, 19.2726, 153.569, 19.0686, 45.3871, 0.999875, 179.997, 0.998594, 60.0682, 0.999904, -60.0019
1155, 19.25000, 19.8324, -72.0039, 18.3257, 153.444, 18.1387, 46.0478, 0.999879, 179.997, 0.998648, 60.0647, 0.999909, -60.0019
1170, 19.50000, 18.9621, -71.2685, 17.3978, 153.312, 17.2298, 46.7741, 0.999884, 179.997, 0.998702, 60.0613, 0.999913, -60.0019
1185, 19.75000, 18.1132, -70.4698, 16.4881, 153.172, 16.3414, 47.5745, 0.999888, 179.997, 0.998758, 60.058, 0.999917, -60.0019
1200, 20.00000, 17.2852, -69.6009, 15.5957, 153.022, 15.473, 48.4591, 0.999893, 179.997, 0.998814, 60.0547, 0.999921, -60.0019
1215, 20.25000, 16.4778, -68.6542, 14.7198, 152.861, 14.6246, 49.4398, 0.999897, 179.997, 0.998871, 60.0515, 0.999925, -60.0019
1230, 20.50000, 15.6908, -67.6208, 13.8596, 152.686, 13.796, 50.5307, 0.999901, 179.997, 0.998928, 60.0484, 0.99993, -60.0019
1245, 20.75000, 14.9242, -66.4906, 13.0146, 152.495, 12.9872, 51.7487, 0.999906, 179.997, 0.998987, 60.0453, 0.999934, -60.0019
1260, 21.00000, 14.1779, -65.2518, 12.1841, 152.285, 12.1987, 53.1145, 0.99991, 179.997, 0.999046, 60.0423, 0.999938, -60.0019
1275, 21.25000, 13.4523, -63.8911, 11.3674, 152.051, 11.4309, 54.6526, 0.999915, 179.997, 0.999106, 60.0394, 0.999943, -60.0019
1290, 21.50000, 12.7477, -62.393, 10.564, 151.789, 10.6848, 56.393, 0.99992, 179.997, 0.999167, 60.0365, 0.999947, -60.0019
1305, 21.75000, 12.0648, -60.7396, 9.77353, 151.491, 9.96161, 58.3724, 0.999924, 179.997, 0.999229, 60.0337, 0.999952, -60.0019
1320, 22.00000, 11.4044, -58.9107, 8.99537, 151.149, 9.26316, 60.6348, 0.999929, 179.997, 0.999291, 60.0309, 0.999956, -60.0019
1335, 22.25000, 10.7677, -56.8828, 8.22915, 150.752, 8.59188, 63.2342, 0.999934, 179.997, 0.999354, 60.0281, 0.999961, -60.0019
1350, 22.50000, 10.1563, -54.6298, 7.47452, 150.282, 7.95102, 66.2349, 0.999938, 179.997, 0.999418, 60.0254, 0.999966, -60.0019
1365, 22.75000, 9.57192, -52.1222, 6.73118, 149.717, 7.34489, 69.713, 0.999943, 179.997, 0.999483, 60.0228, 0.99997, -60.0019
1380, 23.00000, 9.01705, -49.328, 5.99892, 149.024, 6.77911, 73.7549, 0.999948, 179.997, 0.999548, 60.0202, 0.999975, -60.0019
1395, 23.25000, 8.4945, -46.213, 5.27764, 148.151, 6.26085, 78.4529, 0.999953, 179.997, 0.999615, 60.0177, 0.99998, -60.0019
1410, 23.50000, 8.00772, -42.7429, 4.56745, 147.018, 5.79906, 83.8941, 0.999958, 179.997, 0.999682, 60.0152, 0.999985, -60.0019
1425, 23.75000, 7.56073, -38.8858, 3.86882, 145.488, 5.40439, 90.139, 0.999963, 179.997, 0.99975, 60.0127, 0.99999, -60.0019
1440, 24.00000, 7.15814, -34.6168, 3.18288, 143.313, 5.08863, 97.1887, 0.999968, 179.997, 0.999818, 60.0103, 0.999995, -60.0019
1455, 24.25000, 6.80499, -29.9237, 2.51236, 139.993, 4.86334, 104.947, 0.999973, 179.997, 0.999888, 60.0079, 1, -60.002
1470, 24.50000, 6.50658, -24.8147, 1.8642, 134.365, 4.73773, 113.196, 0.999978, 179.997, 0.999958, 60.0055, 1, -60.002
1485, 24.75000, 6.26802, -19.3254, 1.25963, 123.183, 4.71617, 121.612, 0.999983, 179.997, 1.00003, 60.0032, 1.00001, -60.002
1500, 25.00000, 6.09375, -13.524, 0.783935, 95.9833, 4.7967, 129.83, 0.999989, 179.997, 1.0001, 60.001, 1.00002, -60.002
