Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 162.992, -3.19367, 209.176, -119.065, 196.658, 111.19, 0.91888, 82.0239, 1.17057, -35.1285, 1.10602, -163.999
300, 5.00000, 169.472, -12.3665, 215.867, -131.306, 195.473, 99.6789, 1.01031, 73.1056, 1.27832, -47.0135, 1.16308, -175.23
315, 5.25000, 170.881, -21.7186, 212.375, -143.245, 186.862, 89.3087, 1.07418, 63.9743, 1.32695, -58.6406, 1.17287, 174.644
330, 5.50000, 167.253, -30.6799, 201, -153.959, 174.25, 80.5436, 1.1058, 55.2058, 1.32163, -69.0789, 1.15076, 166.093
345, 5.75000, 159.802, -38.7723, 185.542, -163.008, 160.528, 73.3713, 1.10869, 47.2824, 1.28086, -77.8812, 1.11284, 159.108
360, 6.00000, 150.249, -45.7583, 169.163, -170.374, 147.312, 67.5613, 1.0916, 40.445, 1.22345, -85.0265, 1.06973, 153.464
375, 6.25000, 140.052, -51.6287, 153.679, -176.272, 135.276, 62.8491, 1.06354, 34.7057, 1.16222, -90.7237, 1.02704, 148.899
390, 6.50000, 130.128, -56.5026, 139.842, 179.022, 124.597, 59.0032, 1.03109, 29.9475, 1.10394, -95.2483, 0.987296, 145.185
405, 6.75000, 120.927, -60.541, 127.794, 175.247, 115.227, 55.8377, 0.998243, 26.0114, 1.05138, -98.8575, 0.951441, 142.136
420, 7.00000, 112.613, -63.9002, 117.411, 172.19, 107.033, 53.2078, 0.967074, 22.7428, 1.00524, -101.762, 0.91961, 139.612
435, 7.25000, 105.191, -66.7142, 108.477, 169.686, 99.862, 51.0017, 0.9385, 20.0091, 0.965216, -104.126, 0.891581, 137.5
450, 7.50000, 98.5978, -69.0915, 100.767, 167.61, 93.5644, 49.1337, 0.912803, 17.7027, 0.930674, -106.072, 0.866987, 135.717
465, 7.75000, 92.7446, -71.1181, 94.0798, 165.868, 88.0092, 47.5377, 0.889941, 15.7388, 0.900886, -107.693, 0.845429, 134.197
480, 8.00000, 87.5388, -72.8611, 88.2429, 164.391, 83.0842, 46.1626, 0.869725, 14.0508, 0.875165, -109.057, 0.826526, 132.891
495, 8.25000, 82.8947, -74.3732, 83.1153, 163.124, 78.695, 44.9685, 0.851909, 12.5869, 0.852908, -110.218, 0.809932, 131.759
510, 8.50000, 78.736, -75.6959, 78.5817, 162.028, 74.763, 43.9241, 0.836241, 11.3061, 0.8336, -111.215, 0.795344, 130.771
525, 8.75000, 74.9967, -76.8618, 74.5483, 161.07, 71.223, 43.0044, 0.822481, 10.1763, 0.81681, -112.079, 0.782503, 129.901
540, 9.00000, 71.6207, -77.897, 70.9389, 160.225, 68.0207, 42.1896, 0.81041, 9.17183, 0.802179, -112.835, 0.771186, 129.132
555, 9.25000, 68.5604, -78.8225, 67.6912, 159.475, 65.1109, 41.4636, 0.799836, 8.27209, 0.789408, -113.5, 0.761204, 128.446
570, 9.50000, 65.7753, -79.6551, 64.754, 158.804, 62.4557, 40.8133, 0.790593, 7.46048, 0.77825, -114.091, 0.752394, 127.832
585, 9.75000, 63.2313, -80.4087, 62.0851, 158.2, 60.0233, 40.2281, 0.782533, 6.72347, 0.768496, -114.618, 0.744621, 127.28
600, 10.00000, 60.8993, -81.0946, 59.6494, 157.651, 57.7869, 39.6992, 0.775531, 6.04992, 0.759975, -115.092, 0.737767, 126.779
615, 10.25000, 58.7546, -81.7222, 57.4173, 157.151, 55.7236, 39.219, 0.769479, 5.43063, 0.75254, -115.521, 0.731732, 126.325
630, 10.50000, 56.776, -82.2993, 55.3644, 156.692, 53.8139, 38.7816, 0.764283, 4.85792, 0.746069, -115.911, 0.726431, 125.909
645, 10.75000, 54.9454, -82.8326, 53.4695, 156.269, 52.0412, 38.3816, 0.759864, 4.32533, 0.740457, -116.267, 0.721789, 125.529
660, 11.00000, 53.247, -83.3276, 51.715, 155.876, 50.3911, 38.0147, 0.756151, 3.82742, 0.735617, -116.594, 0.717743, 125.179
675, 11.25000, 51.6674, -83.789, 50.0855, 155.51, 48.8512, 37.6772, 0.753084, 3.35954, 0.731472, -116.896, 0.714238, 124.855
690, 11.50000, 50.1948, -84.2209, 48.5679, 155.168, 47.4106, 37.3657, 0.750611, 2.91769, 0.727958, -117.176, 0.711226, 124.556
705, 11.75000, 48.8189, -84.6268, 47.1509, 154.846, 46.0599, 37.0776, 0.748688, 2.49845, 0.725019, -117.436, 0.708665, 124.277
720, 12.00000, 47.5306, -85.0097, 45.8245, 154.542, 44.7909, 36.8104, 0.747276, 2.09882, 0.722608, -117.679, 0.70652, 124.017
735, 12.25000, 46.3222, -85.3721, 44.5802, 154.254, 43.5962, 36.562, 0.746339, 1.7162, 0.720683, -117.907, 0.704758, 123.775
750, 12.50000, 45.1866, -85.7165, 43.4104, 153.979, 42.4694, 36.3306, 0.74585, 1.34829, 0.719208, -118.122, 0.703351, 123.547
765, 12.75000, 44.1177, -86.0448, 42.3084, 153.717, 41.4049, 36.1146, 0.745783, 0.993037, 0.718153, -118.324, 0.702276, 123.333
780, 13.00000, 43.1099, -86.3589, 41.2684, 153.465, 40.3975, 35.9125, 0.746115, 0.64864, 0.717489, -118.516, 0.701511, 123.132
795, 13.25000, 42.1584, -86.6602, 40.285, 153.223, 39.4428, 35.7231, 0.746828, 0.313462, 0.717195, -118.698, 0.701036, 122.941
810, 13.50000, 41.2588, -86.9503, 39.3538, 152.989, 38.5367, 35.5452, 0.747904, -0.0139748, 0.717249, -118.872, 0.700835, 122.761
825, 13.75000, 40.4072, -87.2303, 38.4704, 152.762, 37.6756, 35.3779, 0.749331, -0.335017, 0.717634, -119.038, 0.700894, 122.59
840, 14.00000, 39.6, -87.5015, 37.6312, 152.542, 36.8563, 35.2203, 0.751096, -0.650901, 0.718335, -119.197, 0.7012, 122.428
855, 14.25000, 38.8342, -87.7649, 36.8327, 152.327, 36.0758, 35.0715, 0.753189, -0.962772, 0.719339, -119.35, 0.70174, 122.274
870, 14.50000, 38.1068, -88.0214, 36.0721, 152.116, 35.3314, 34.9308, 0.755601, -1.2717, 0.720635, -119.497, 0.702506, 122.127
885, 14.75000, 37.4152, -88.2719, 35.3464, 151.91, 34.6208, 34.7974, 0.758326, -1.57869, 0.722213, -119.639, 0.703487, 121.986
900, 15.00000, 36.7571, -88.5172, 34.6533, 151.707, 33.9418, 34.6708, 0.761357, -1.88469, 0.724066, -119.777, 0.704678, 121.852
915, 15.25000, 36.1303, -88.758, 33.9905, 151.506, 33.2924, 34.5504, 0.764691, -2.19062, 0.726187, -119.91, 0.70607, 121.723
930, 15.50000, 35.5329, -88.995, 33.3558, 151.307, 32.6708, 34.4357, 0.768324, -2.49736, 0.728571, -120.039, 0.707658, 121.6
945, 15.75000, 34.963, -89.2289, 32.7474, 151.11, 32.0754, 34.326, 0.772254, -2.80577, 0.731214, -120.165, 0.709437, 121.482
960, 16.00000, 34.4191, -89.4602, 32.1635, 150.914, 31.5047, 34.221, 0.776479, -3.11669, 0.734113, -120.288, 0.711402, 121.368
975, 16.25000, 33.8997, -89.6896, 31.6025, 150.718, 30.9573, 34.1201, 0.781, -3.43094, 0.737266, -120.408, 0.713551, 121.258
990, 16.50000, 33.4032, -89.9176, 31.063, 150.522, 30.4319, 34.0228, 0.785816, -3.74937, 0.740673, -120.526, 0.715879, 121.153
1005, 16.75000, 32.9286, -90.1446, 30.5435, 150.326, 29.9274, 33.9288, 0.790928, -4.0728, 0.744334, -120.641, 0.718385, 121.051
1020, 17.00000, 32.4745, -90.3713, 30.0427, 150.128, 29.4428, 33.8376, 0.796338, -4.40207, 0.748249, -120.755, 0.721067, 120.953
1035, 17.25000, 32.0399, -90.5981, 29.5595, 149.929, 28.9771, 33.7486, 0.802049, -4.73805, 0.75242, -120.866, 0.723923, 120.859
1050, 17.50000, 31.6237, -90.8254, 29.0926, 149.728, 28.5295, 33.6614, 0.808062, -5.0816, 0.756851, -120.977, 0.726952, 120.768
1065, 17.75000, 31.2251, -91.0538, 28.6411, 149.525, 28.099, 33.5756, 0.814382, -5.43363, 0.761545, -121.086, 0.730155, 120.68
1080, 18.00000, 30.8431, -91.2836, 28.2039, 149.318, 27.685, 33.4906, 0.821012, -5.79508, 0.766507, -121.194, 0.733531, 120.595
1095, 18.25000, 30.4768, -91.5153, 27.7801, 149.109, 27.2869, 33.4059, 0.827957, -6.16691, 0.771742, -121.301, 0.73708, 120.513
1110, 18.50000, 30.1256, -91.7493, 27.3686, 148.895, 26.9039, 33.3209, 0.835219, -6.55014, 0.777257, -121.407, 0.740804, 120.434
1125, 18.75000, 29.7886, -91.9861, 26.9688, 148.678, 26.5356, 33.235, 0.842804, -6.94582, 0.783058, -121.513, 0.744704, 120.358
1140, 19.00000, 29.4652, -92.2261, 26.5795, 148.455, 26.1813, 33.1476, 0.850715, -7.35505, 0.789155, -121.619, 0.748781, 120.284
1155, 19.25000, 29.1547, -92.4697, 26.2002, 148.228, 25.8407, 33.0578, 0.858958, -7.77901, 0.795557, -121.725, 0.753039, 120.214
1170, 19.50000, 28.8565, -92.7172, 25.8298, 147.994, 25.5133, 32.9649, 0.867535, -8.21893, 0.802274, -121.832, 0.757479, 120.146
1185, 19.75000, 28.5699, -92.9691, 25.4676, 147.755, 25.1987, 32.868, 0.876451, -8.67609, 0.809318, -121.938, 0.762104, 120.082
1200, 20.00000, 28.2944, -93.2257, 25.1129, 147.509, 24.8966, 32.7661, 0.885708, -9.15188, 0.816701, -122.046, 0.766919, 120.02
1215, 20.25000, 28.0293, -93.4875, 24.7646, 147.255, 24.6066, 32.6582, 0.895308, -9.64773, 0.824438, -122.155, 0.771928, 119.961
1230, 20.50000, 27.7741, -93.7547, 24.4221, 146.994, 24.3284, 32.543, 0.905251, -10.1652, 0.832544, -122.266, 0.777135, 119.905
1245, 20.75000, 27.5282, -94.0276, 24.0846, 146.726, 24.0617, 32.4193, 0.915537, -10.7058, 0.841036, -122.379, 0.782546, 119.852
1260, 21.00000, 27.2911, -94.3066, 23.751, 146.448, 23.8063, 32.2853, 0.926162, -11.2713, 0.849933, -122.494, 0.788166, 119.803
1275, 21.25000, 27.0623, -94.5919, 23.4206, 146.162, 23.5619, 32.1396, 0.93712, -11.8635, 0.859253, -122.611, 0.794004, 119.757
1290, 21.50000, 26.8411, -94.8837, 23.0925, 145.867, 23.3283, 31.9803, 0.948404, -12.4843, 0.86902, -122.733, 0.800067, 119.715
1305, 21.75000, 26.6269, -95.1821, 22.7656, 145.563, 23.1051, 31.8052, 0.96, -13.1355, 0.879255, -122.858, 0.806364, 119.676
1320, 22.00000, 26.4193, -95.4871, 22.439, 145.249, 22.892, 31.6121, 0.97189, -13.8193, 0.889985, -122.988, 0.812904, 119.642
1335, 22.25000, 26.2177, -95.7986, 22.1116, 144.926, 22.6889, 31.3983, 0.984054, -14.5377, 0.901235, -123.124, 0.8197, 119.612
1350, 22.50000, 26.0213, -96.1165, 21.7823, 144.595, 22.4953, 31.161, 0.99646, -15.2929, 0.913036, -123.266, 0.826763, 119.587
1365, 22.75000, 25.8297, -96.4404, 21.4499, 144.255, 22.3109, 30.8971, 1.00907, -16.0869, 0.925416, -123.415, 0.834109, 119.567
1380, 23.00000, 25.6421, -96.7697, 21.1132, 143.907, 22.135, 30.6032, 1.02185, -16.9221, 0.93841, -123.573, 0.841754, 119.552
1395, 23.25000, 25.4581, -97.1037, 20.771, 143.553, 21.9673, 30.2754, 1.03472, -17.8003, 0.95205, -123.742, 0.849717, 119.542
1410, 23.50000, 25.277, -97.4411, 20.4219, 143.196, 21.807, 29.9096, 1.04764, -18.7238, 0.966372, -123.921, 0.85802, 119.538
1425, 23.75000, 25.0982, -97.7808, 20.0646, 142.836, 21.6533, 29.5015, 1.06051, -19.6942, 0.981412, -124.114, 0.866685, 119.54
1440, 24.00000, 24.9212, -98.1208, 19.6977, 142.478, 21.5052, 29.0463, 1.07324, -20.713, 0.997206, -124.321, 0.875742, 119.549
1455, 24.25000, 24.7455, -98.459, 19.3199, 142.126, 21.3616, 28.5391, 1.08571, -21.7816, 1.01379, -124.545, 0.885221, 119.564
1470, 24.50000, 24.5708, -98.7926, 18.9299, 141.785, 21.2211, 27.9746, 1.09781, -22.9004, 1.0312, -124.788, 0.895156, 119.585
1485, 24.75000, 24.3968, -99.1186, 18.5265, 141.463, 21.082, 27.3476, 1.10937, -24.0695, 1.04948, -125.052, 0.905587, 119.612
1500, 25.00000, 24.2236, -99.4331, 18.1088, 141.169, 20.9424, 26.6526, 1.12024, -25.2881, 1.06864, -125.339, 0.916557, 119.646
