Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.1, -3.34797, 14874.7, -124.46, 14896.1, 116.018, 0.0050316, 90.3302, 2.07729, -149.43, 0.00432955, -150.764
75, 1.25000, 0.779432, 34.0188, 0.717202, -79.2683, 0.785138, 157.147, 3.19044E-007, 127.927, 0.000101748, -104.172, 2.88114E-007, -109.448
90, 1.50000, 0.872572, 36.5054, 0.812787, -75.277, 0.886943, 160.209, 4.27811E-007, 130.668, 0.000109351, -100.219, 3.91338E-007, -106.483
105, 1.75000, 0.979764, 38.0597, 0.926611, -72.3091, 1.00334, 162.337, 5.59574E-007, 132.514, 0.00011827, -97.2143, 5.17619E-007, -104.462
120, 2.00000, 1.10143, 38.7129, 1.06156, -70.2681, 1.13535, 163.687, 7.18194E-007, 133.518, 0.000128701, -94.9518, 6.7113E-007, -103.253
135, 2.25000, 1.23722, 38.4795, 1.22243, -69.1297, 1.28535, 164.41, 9.07701E-007, 133.722, 0.000141049, -93.3752, 8.57248E-007, -102.743
150, 2.50000, 1.38443, 37.4021, 1.41528, -68.992, 1.45902, 164.638, 1.13168E-006, 133.172, 0.000155806, -92.5864, 1.08375E-006, -102.851
165, 2.75000, 1.53766, 35.6894, 1.64349, -70.0533, 1.66885, 164.361, 1.39302E-006, 131.983, 0.000173114, -92.8032, 1.36318E-006, -103.595
180, 3.00000, 1.69682, 33.78, 1.90171, -72.3534, 1.9326, 163.186, 1.69769E-006, 130.345, 0.000192237, -94.089, 1.71341E-006, -105.22
195, 3.25000, 1.87882, 31.8442, 2.18363, -75.5393, 2.2569, 160.518, 2.06104E-006, 128.262, 0.000212491, -96.1155, 2.15004E-006, -108.099
210, 3.50000, 2.1028, 29.3515, 2.49958, -79.3378, 2.63193, 156.175, 2.50125E-006, 125.401, 0.000234882, -98.6345, 2.6805E-006, -112.411
225, 3.75000, 2.3696, 25.6924, 2.86828, -83.9802, 3.04648, 150.242, 3.02693E-006, 121.425, 0.000261066, -101.902, 3.3076E-006, -118.207
240, 4.00000, 2.66579, 20.6122, 3.29721, -89.952, 3.48484, 142.689, 3.63455E-006, 116.165, 0.000291536, -106.424, 4.02226E-006, -125.606
255, 4.25000, 2.96917, 14.1009, 3.76926, -97.6985, 3.90894, 133.44, 4.30526E-006, 109.578, 0.000324657, -112.664, 4.7821E-006, -134.705
270, 4.50000, 3.24923, 6.30993, 4.22921, -107.418, 4.24886, 122.656, 4.99922E-006, 101.737, 0.000355786, -120.835, 5.49335E-006, -145.334
285, 4.75000, 3.4715, -2.46533, 4.58355, -118.827, 4.42358, 110.979, 5.65528E-006, 92.8592, 0.000377544, -130.663, 6.02901E-006, -156.84
300, 5.00000, 3.60526, -11.8284, 4.7408, -131.063, 4.39484, 99.4592, 6.1994E-006, 83.3055, 0.000383238, -141.299, 6.30197E-006, -168.176
315, 5.25000, 3.63129, -21.2944, 4.6735, -142.986, 4.19931, 89.0727, 6.56512E-006, 73.5968, 0.000371592, -151.612, 6.32588E-006, -178.386
330, 5.50000, 3.55202, -30.3157, 4.43233, -153.676, 3.91396, 80.2964, 6.7261E-006, 64.3436, 0.000347342, -160.689, 6.18502E-006, 172.979
345, 5.75000, 3.39377, -38.4382, 4.10064, -162.7, 3.60424, 73.1252, 6.71031E-006, 56.0354, 0.000317327, -168.107, 5.96477E-006, 165.905
360, 6.00000, 3.19259, -45.4434, 3.74752, -170.052, 3.30678, 67.328, 6.57611E-006, 48.8957, 0.000286879, -173.864, 5.7204E-006, 160.163
375, 6.25000, 2.97869, -51.3322, 3.41277, -175.947, 3.03673, 62.6353, 6.38015E-006, 42.9142, 0.000258861, -178.18, 5.48067E-006, 155.498
390, 6.50000, 2.77088, -56.228, 3.1129, 179.338, 2.79781, 58.8111, 6.16242E-006, 37.9567, 0.000234306, 178.665, 5.25843E-006, 151.684
405, 6.75000, 2.57845, -60.2922, 2.85132, 175.545, 2.58874, 55.6663, 5.94625E-006, 33.8521, 0.000213268, 176.409, 5.05819E-006, 148.54
420, 7.00000, 2.40465, -63.6805, 2.6255, 172.464, 2.40631, 53.0544, 5.74332E-006, 30.4383, 0.000195394, 174.842, 4.88041E-006, 145.923
435, 7.25000, 2.24958, -66.5258, 2.43093, 169.932, 2.24694, 50.8631, 5.55842E-006, 27.5778, 0.00018022, 173.797, 4.72365E-006, 143.726
450, 7.50000, 2.1119, -68.9358, 2.26284, 167.826, 2.10722, 49.0069, 5.39264E-006, 25.1597, 0.000167298, 173.151, 4.5858E-006, 141.862
465, 7.75000, 1.98974, -70.9958, 2.11691, 166.054, 1.98415, 47.4197, 5.24528E-006, 23.0968, 0.000156236, 172.809, 4.46459E-006, 140.267
480, 8.00000, 1.88117, -72.7724, 1.98947, 164.545, 1.87519, 46.0507, 5.11486E-006, 21.3208, 0.000146711, 172.702, 4.3579E-006, 138.891
495, 8.25000, 1.78438, -74.318, 1.87748, 163.246, 1.77822, 44.8605, 4.99964E-006, 19.7784, 0.000138457, 172.776, 4.26379E-006, 137.694
510, 8.50000, 1.6978, -75.6738, 1.77844, 162.118, 1.69145, 43.8179, 4.89792E-006, 18.4278, 0.000131262, 172.99, 4.18058E-006, 136.646
525, 8.75000, 1.62004, -76.8724, 1.69033, 161.129, 1.61344, 42.8984, 4.80808E-006, 17.2358, 0.000124953, 173.313, 4.10684E-006, 135.721
540, 9.00000, 1.54991, -77.9397, 1.61151, 160.254, 1.54295, 42.0822, 4.72871E-006, 16.1761, 0.000119391, 173.72, 4.04133E-006, 134.9
555, 9.25000, 1.48644, -78.8966, 1.5406, 159.474, 1.47899, 41.3537, 4.65856E-006, 15.2275, 0.000114462, 174.193, 3.98301E-006, 134.168
570, 9.50000, 1.42876, -79.76, 1.47652, 158.774, 1.4207, 40.6998, 4.59654E-006, 14.373, 0.000110074, 174.715, 3.93099E-006, 133.51
585, 9.75000, 1.37616, -80.5437, 1.41832, 158.14, 1.36737, 40.11, 4.54172E-006, 13.5986, 0.00010615, 175.275, 3.88451E-006, 132.918
600, 10.00000, 1.32804, -81.2591, 1.36526, 157.564, 1.31841, 39.5756, 4.49329E-006, 12.8928, 0.000102628, 175.864, 3.84293E-006, 132.381
615, 10.25000, 1.28387, -81.9156, 1.31668, 157.037, 1.27331, 39.0893, 4.45055E-006, 12.2461, 9.94553E-005, 176.473, 3.80568E-006, 131.893
630, 10.50000, 1.2432, -82.521, 1.27204, 156.551, 1.23163, 38.645, 4.41291E-006, 11.6506, 9.65875E-005, 177.096, 3.77231E-006, 131.447
645, 10.75000, 1.20567, -83.0819, 1.2309, 156.102, 1.19299, 38.2377, 4.37985E-006, 11.0997, 9.39876E-005, 177.728, 3.74241E-006, 131.039
660, 11.00000, 1.17093, -83.604, 1.19285, 155.684, 1.15709, 37.863, 4.35093E-006, 10.5876, 9.16241E-005, 178.365, 3.71561E-006, 130.663
675, 11.25000, 1.13871, -84.0919, 1.15756, 155.293, 1.12365, 37.5172, 4.32575E-006, 10.1096, 8.947E-005, 179.003, 3.69162E-006, 130.317
690, 11.50000, 1.10876, -84.5498, 1.12475, 154.926, 1.09241, 37.197, 4.30399E-006, 9.66162, 8.75024E-005, 179.639, 3.67017E-006, 129.997
705, 11.75000, 1.08085, -84.9811, 1.09416, 154.58, 1.06318, 36.8998, 4.28534E-006, 9.24009, 8.57014E-005, -179.729, 3.65103E-006, 129.701
720, 12.00000, 1.05481, -85.3888, 1.06558, 154.253, 1.03577, 36.6232, 4.26956E-006, 8.84195, 8.40499E-005, -179.102, 3.634E-006, 129.425
735, 12.25000, 1.03047, -85.7757, 1.03882, 153.941, 1.01002, 36.365, 4.25642E-006, 8.46454, 8.25328E-005, -178.483, 3.6189E-006, 129.168
750, 12.50000, 1.00767, -86.1441, 1.01372, 153.644, 0.985778, 36.1236, 4.24572E-006, 8.10552, 8.11371E-005, -177.873, 3.60559E-006, 128.928
765, 12.75000, 0.986296, -86.4958, 0.990113, 153.359, 0.962928, 35.8972, 4.23729E-006, 7.76284, 7.98513E-005, -177.272, 3.59391E-006, 128.703
780, 13.00000, 0.966225, -86.8328, 0.967885, 153.085, 0.941354, 35.6844, 4.23098E-006, 7.43468, 7.86654E-005, -176.682, 3.58375E-006, 128.492
