Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877174, 15058.2, -120.113, 15057.4, 119.914, 51.8251, -12.5961, 42.3598, -126.494, 39.3114, 118.584
75, 1.25000, 0.00690583, 81.5702, 0.00691791, -38.4529, 0.00691771, -158.423, 2.22899E-005, 76.3362, 1.88177E-005, -36.5561, 1.75573E-005, -150.599
90, 1.50000, 0.00826405, 82.8868, 0.00827964, -37.132, 0.00827916, -157.101, 2.58421E-005, 85.8894, 2.26346E-005, -26.2181, 2.14633E-005, -140.172
105, 1.75000, 0.00962776, 83.8128, 0.00964748, -36.2001, 0.00964646, -156.17, 3.05013E-005, 95.4588, 2.7772E-005, -16.5539, 2.67524E-005, -130.89
120, 2.00000, 0.010996, 84.4878, 0.0110209, -35.5174, 0.0110189, -155.49, 3.69513E-005, 104.203, 3.48003E-005, -8.26987, 3.38961E-005, -123.353
135, 2.25000, 0.0123683, 84.9887, 0.0124002, -35.0075, 0.0123962, -154.983, 4.57526E-005, 111.348, 4.42421E-005, -1.78065, 4.32892E-005, -117.766
150, 2.50000, 0.0137439, 85.3611, 0.0137858, -34.6275, 0.0137787, -154.604, 5.73005E-005, 116.528, 5.66445E-005, 2.82154, 5.53374E-005, -114.006
165, 2.75000, 0.0151218, 85.6346, 0.015178, -34.3543, 0.015167, -154.328, 7.18391E-005, 119.792, 7.26308E-005, 5.57862, 7.06086E-005, -111.85
180, 3.00000, 0.0165014, 85.8294, 0.0165754, -34.1751, 0.0165616, -154.145, 8.96133E-005, 121.457, 9.28108E-005, 6.57845, 8.99702E-005, -111.217
195, 3.25000, 0.0178827, 85.9551, 0.017976, -34.0805, 0.01796, -154.056, 0.000111225, 121.807, 0.000117761, 6.02182, 0.000114388, -112.241
210, 3.50000, 0.0192637, 86.0105, 0.0193775, -34.0675, 0.0193552, -154.064, 0.000137551, 120.822, 0.000148383, 4.09502, 0.000144525, -115.04
225, 3.75000, 0.0206379, 85.9941, 0.0207745, -34.1434, 0.0207355, -154.164, 0.000169152, 118.356, 0.000185949, 0.746794, 0.000180656, -119.648
240, 4.00000, 0.021994, 85.912, 0.0221533, -34.3172, 0.0220816, -154.346, 0.000205913, 114.335, 0.000231451, -4.26949, 0.000222254, -126.133
255, 4.25000, 0.0233172, 85.7831, 0.0234873, -34.5819, 0.0233672, -154.57, 0.000246761, 108.774, 0.000284406, -11.239, 0.000266853, -134.531
270, 4.50000, 0.0245923, 85.6439, 0.0247396, -34.8855, 0.0245694, -154.75, 0.000289328, 101.798, 0.000341096, -20.2854, 0.000308979, -144.621
285, 4.75000, 0.025811, 85.5467, 0.0258838, -35.111, 0.0256955, -154.774, 0.000329941, 93.6591, 0.000393476, -31.11, 0.000341138, -155.708
300, 5.00000, 0.0269795, 85.5458, 0.02694, -35.121, 0.0267959, -154.584, 0.0003641, 84.738, 0.000431649, -42.8695, 0.000358049, -166.708
315, 5.25000, 0.028122, 85.6755, 0.0279798, -34.8654, 0.0279307, -154.229, 0.000387636, 75.5661, 0.000449725, -54.4362, 0.000360284, -176.635
