Freq, Harmonic, V1, VAngle1, I1, IAngle1
945, 15.75000, 13.6196, -69.0073, 0.0117159, -13.2184
960, 16.00000, 12.8478, -67.3195, 0.0112298, -11.1366
975, 16.25000, 12.1048, -65.3709, 0.0107494, -8.8101
990, 16.50000, 11.3932, -63.1197, 0.0102777, -6.19644
1005, 16.75000, 10.7166, -60.5184, 0.0098193, -3.24736
1020, 17.00000, 10.0799, -57.5141, 0.00937986, 0.0904477
1035, 17.25000, 9.48932, -54.0514, 0.00896695, 3.87298
1050, 17.50000, 8.95312, -50.0773, 0.00859016, 8.1539
1065, 17.75000, 8.48116, -45.5494, 0.00826131, 12.9759
1080, 18.00000, 8.08499, -40.4497, 0.00799451, 18.3576
1095, 18.25000, 7.77725, -34.8008, 0.00780567, 24.2767
1110, 18.50000, 7.5706, -28.6822, 0.00771151, 30.6542
1125, 18.75000, 7.47609, -22.2377, 0.00772794, 37.3466
1140, 19.00000, 7.50142, -15.6663, 0.00786808, 44.1554
1155, 19.25000, 7.6496, -9.19282, 0.00814061, 50.856
1170, 19.50000, 7.91859, -3.02908, 0.00854903, 57.2369
1185, 19.75000, 8.30208, 2.66046, 0.00909216, 63.134
1200, 20.00000, 8.79101, 7.7746, 0.00976539, 68.4464
1215, 20.25000, 9.37517, 12.2727, 0.0105624, 73.1338
1230, 20.50000, 10.0446, 16.1604, 0.0114765, 77.2019
1245, 20.75000, 10.7902, 19.4726, 0.0125016, 80.6858
1260, 21.00000, 11.6044, 22.2586, 0.0136327, 83.6353
1275, 21.25000, 12.4808, 24.5725, 0.014866, 86.1045
1290, 21.50000, 13.4146, 26.4666, 0.0161989, 88.146
1305, 21.75000, 14.4018, 27.9886, 0.0176299, 89.8077
1320, 22.00000, 15.4394, 29.1803, 0.0191582, 91.1315
1335, 22.25000, 16.5248, 30.0774, 0.0207839, 92.1533
1350, 22.50000, 17.6562, 30.7099, 0.0225073, 92.9032
1365, 22.75000, 18.8318, 31.1027, 0.024329, 93.4063
1380, 23.00000, 20.0498, 31.2762, 0.0262497, 93.6831
1395, 23.25000, 21.3086, 31.2472, 0.0282698, 93.7506
1410, 23.50000, 22.6061, 31.0294, 0.0303895, 93.6227
1425, 23.75000, 23.9399, 30.634, 0.0326081, 93.3104
1440, 24.00000, 25.3068, 30.0701, 0.0349239, 92.823
1455, 24.25000, 26.703, 29.345, 0.0373342, 92.1682
1470, 24.50000, 28.1239, 28.4652, 0.0398346, 91.3522
1485, 24.75000, 29.5634, 27.4362, 0.0424188, 90.3807
1500, 25.00000, 31.0144, 26.2629, 0.0450783, 89.2589
