Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14399.2, -2.71083, 14277.8, -123.407, 14287.7, 117.224, 34.0071, -9.59061, 36.3316, -127.027, 36.5557, 116.371
75, 1.25000, 10.4673, 34.925, 9.61086, -78.0432, 10.5337, 158.613, 0.0229053, 39.6078, 0.0230934, -72.7044, 0.0260261, 167.685
90, 1.50000, 11.6256, 37.96, 10.7926, -73.5532, 11.7997, 162.221, 0.0250611, 54.6036, 0.0254452, -57.3311, 0.0289688, -178.774
105, 1.75000, 12.9365, 40.0863, 12.1755, -70.1054, 13.2242, 164.888, 0.0290635, 68.2371, 0.0295693, -43.1315, 0.0336061, -166.557
120, 2.00000, 14.3977, 41.3496, 13.7807, -67.5925, 14.8106, 166.767, 0.0352537, 79.3772, 0.0359505, -30.9718, 0.0402766, -156.226
135, 2.25000, 15.9983, 41.7784, 15.6478, -65.9723, 16.5776, 167.997, 0.0438073, 87.5539, 0.045109, -21.3356, 0.0492637, -147.961
150, 2.50000, 17.7034, 41.4216, 17.8264, -65.3091, 18.5763, 168.692, 0.0547109, 92.9041, 0.0576778, -14.3614, 0.0609378, -141.56
165, 2.75000, 19.4538, 40.4599, 20.3344, -65.7552, 20.9228, 168.838, 0.0676899, 95.9845, 0.0743083, -10.0776, 0.076101, -136.737
180, 3.00000, 21.2516, 39.2429, 23.1006, -67.3386, 23.7727, 168.109, 0.0825124, 97.6966, 0.0952316, -8.31034, 0.0962676, -133.613
195, 3.25000, 23.2645, 37.8715, 26.0512, -69.7762, 27.155, 166.01, 0.0999625, 98.7064, 0.120341, -8.42554, 0.122868, -132.734
210, 3.50000, 25.6571, 35.8839, 29.2762, -72.8727, 30.9292, 162.373, 0.121632, 98.7666, 0.150379, -9.82308, 0.156266, -134.273
225, 3.75000, 28.3936, 32.7802, 32.9248, -76.8646, 34.934, 157.231, 0.148414, 97.311, 0.187019, -12.4961, 0.196334, -138.002
240, 4.00000, 31.292, 28.3506, 37.0034, -82.2017, 38.9437, 150.521, 0.180116, 94.0964, 0.231637, -16.8047, 0.242451, -143.783
255, 4.25000, 34.0809, 22.5863, 41.2476, -89.2945, 42.4972, 142.162, 0.215586, 89.1581, 0.283926, -23.1273, 0.292099, -151.573
270, 4.50000, 36.4121, 15.6274, 45.0103, -98.3198, 44.8428, 132.326, 0.252592, 82.6977, 0.34016, -31.6192, 0.339479, -161.132
285, 4.75000, 37.9208, 7.75731, 47.3194, -108.982, 45.2128, 121.673, 0.287956, 75.045, 0.39219, -41.9642, 0.376408, -171.769
300, 5.00000, 38.3156, -0.630741, 47.3499, -120.416, 43.3879, 111.271, 0.318042, 66.6187, 0.430103, -53.2761, 0.396853, 177.597
315, 5.25000, 37.4635, -9.03916, 45.0281, -131.478, 39.9362, 102.118, 0.339538, 57.9305, 0.44819, -64.3931, 0.401097, 167.971
330, 5.50000, 35.4875, -16.8963, 41.0607, -141.241, 35.7556, 94.7079, 0.35087, 49.5643, 0.44805, -74.3758, 0.39424, 159.852
345, 5.75000, 32.7531, -23.7241, 36.3903, -149.258, 31.5331, 89.054, 0.353077, 42.0066, 0.435806, -82.7759, 0.381801, 153.259
360, 6.00000, 29.6888, -29.2813, 31.7253, -155.497, 27.6159, 84.9513, 0.348877, 35.4988, 0.41774, -89.5711, 0.367487, 147.976
375, 6.25000, 26.6223, -33.5457, 27.4328, -160.146, 24.1217, 82.1658, 0.341085, 30.0538, 0.398155, -94.9655, 0.353272, 143.746
390, 6.50000, 23.7402, -36.6128, 23.636, -163.445, 21.0578, 80.5081, 0.33178, 25.5575, 0.379353, -99.2278, 0.340051, 140.341
405, 6.75000, 21.1218, -38.6104, 20.3315, -165.608, 18.388, 79.848, 0.32223, 21.8547, 0.362309, -102.608, 0.32815, 137.578
420, 7.00000, 18.7847, -39.653, 17.4667, -166.785, 16.0654, 80.1132, 0.313107, 18.7947, 0.34729, -105.312, 0.317616, 135.314
435, 7.25000, 16.7173, -39.8237, 14.978, -167.06, 14.0453, 81.2838, 0.304722, 16.2484, 0.334232, -107.497, 0.308372, 133.441
450, 7.50000, 14.8974, -39.1706, 12.8066, -166.443, 12.291, 83.3878, 0.297179, 14.1115, 0.322942, -109.282, 0.300292, 131.877
465, 7.75000, 13.3018, -37.7098, 10.9049, -164.871, 10.7753, 86.4953, 0.290479, 12.3017, 0.313195, -110.758, 0.29324, 130.559
480, 8.00000, 11.9103, -35.4307, 9.23778, -162.189, 9.48069, 90.7078, 0.284576, 10.7544, 0.304775, -111.99, 0.287085, 129.439
495, 8.25000, 10.708, -32.305, 7.78369, -158.126, 8.39923, 96.1339, 0.279399, 9.41952, 0.297488, -113.03, 0.28171, 128.478
510, 8.50000, 9.68524, -28.3007, 6.53613, -152.271, 7.53091, 102.841, 0.274877, 8.25756, 0.291168, -113.917, 0.277015, 127.649
525, 8.75000, 8.83713, -23.4032, 5.50663, -144.083, 6.88094, 110.778, 0.27094, 7.23751, 0.285677, -114.679, 0.27291, 126.927
540, 9.00000, 8.16255, -17.6448, 4.72714, -133.057, 6.45426, 119.688, 0.267524, 6.33473, 0.280898, -115.339, 0.269321, 126.295
555, 9.25000, 7.66186, -11.1365, 4.24409, -119.247, 6.24844, 129.088, 0.264572, 5.5295, 0.276733, -115.917, 0.266184, 125.739
570, 9.50000, 7.33409, -4.08725, 4.09149, -103.94, 6.24823, 138.366, 0.262033, 4.80593, 0.273102, -116.425, 0.263446, 125.245
585, 9.75000, 7.17405, 3.20765, 4.25339, -89.3697, 6.42576, 146.977, 0.259865, 4.15109, 0.269937, -116.876, 0.261061, 124.805
600, 10.00000, 7.17063, 10.418, 4.66199, -77.2038, 6.7463, 154.591, 0.25803, 3.5544, 0.26718, -117.278, 0.258989, 124.411
615, 10.25000, 7.30712, 17.2485, 5.23627, -67.7936, 7.17548, 161.106, 0.256495, 3.00711, 0.264785, -117.64, 0.257197, 124.057
630, 10.50000, 7.56337, 23.4922, 5.91237, -60.7106, 7.68393, 166.58, 0.255233, 2.50196, 0.262711, -117.966, 0.255657, 123.736
645, 10.75000, 7.91861, 29.0456, 6.64882, -55.3713, 8.2488, 171.144, 0.254219, 2.03285, 0.260923, -118.263, 0.254343, 123.445
660, 11.00000, 8.35371, 33.8922, 7.42081, -51.2884, 8.85329, 174.949, 0.253432, 1.59465, 0.259392, -118.535, 0.253236, 123.18
675, 11.25000, 8.85243, 38.0716, 8.21399, -48.1079, 9.48546, 178.133, 0.252856, 1.18298, 0.258094, -118.784, 0.252317, 122.937
690, 11.50000, 9.40173, 41.6521, 9.02017, -45.583, 10.1369, -179.186, 0.252473, 0.794122, 0.257007, -119.015, 0.251569, 122.714
705, 11.75000, 9.99156, 44.7106, 9.83483, -43.5425, 10.8019, -176.912, 0.252272, 0.424856, 0.256113, -119.228, 0.25098, 122.509
720, 12.00000, 10.6143, 47.3222, 10.6556, -41.8665, 11.4765, -174.967, 0.252239, 0.0723959, 0.255395, -119.428, 0.250537, 122.318
735, 12.25000, 11.2646, 49.5541, 11.4815, -40.4698, 12.158, -173.292, 0.252367, -0.265689, 0.25484, -119.615, 0.25023, 122.142
750, 12.50000, 11.9382, 51.4649, 12.3123, -39.2904, 12.8446, -171.837, 0.252645, -0.591533, 0.254436, -119.791, 0.25005, 121.978
765, 12.75000, 12.6325, 53.1035, 13.1483, -38.283, 13.5351, -170.564, 0.253067, -0.907028, 0.254173, -119.957, 0.249988, 121.825
780, 13.00000, 13.3456, 54.5109, 13.9902, -37.4133, 14.2288, -169.444, 0.253626, -1.21386, 0.254042, -120.115, 0.250039, 121.681
795, 13.25000, 14.0762, 55.7212, 14.8387, -36.6553, 14.9253, -168.45, 0.254317, -1.51353, 0.254034, -120.265, 0.250196, 121.547
810, 13.50000, 14.8236, 56.7622, 15.6949, -35.9891, 15.6243, -167.563, 0.255136, -1.80741, 0.254144, -120.409, 0.250453, 121.42
825, 13.75000, 15.5876, 57.657, 16.5598, -35.3988, 16.3259, -166.768, 0.256078, -2.09675, 0.254365, -120.547, 0.250807, 121.301
840, 14.00000, 16.3681, 58.4249, 17.4347, -34.8721, 17.03, -166.05, 0.257141, -2.38269, 0.254691, -120.68, 0.251252, 121.188
855, 14.25000, 17.1655, 59.0816, 18.3207, -34.399, 17.737, -165.398, 0.258322, -2.66629, 0.25512, -120.808, 0.251786, 121.081
870, 14.50000, 17.9802, 59.6403, 19.2192, -33.9715, 18.4468, -164.803, 0.259618, -2.94855, 0.255646, -120.933, 0.252405, 120.979
