Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 40.5819, -8.73412, 52.5954, -124.848, 49.492, 104.428, 0.638522, -37.5493, 0.80924, -155.048, 0.764943, 72.7096
300, 5.00000, 41.9813, -17.9633, 54.0866, -137.156, 49.0062, 92.883, 0.647112, -46.6029, 0.818962, -167.101, 0.742475, 61.5644
315, 5.25000, 42.1284, -27.371, 53.0242, -149.16, 46.6683, 82.4668, 0.637508, -55.7969, 0.790769, -178.827, 0.694194, 51.5083
330, 5.50000, 41.0436, -36.3918, 50.0094, -159.941, 43.3524, 73.6491, 0.610791, -64.5931, 0.735373, 170.682, 0.633956, 43.0289
345, 5.75000, 39.0364, -44.5476, 46.0038, -169.061, 39.7877, 66.4192, 0.572076, -72.5229, 0.66778, 161.852, 0.572681, 36.1268
360, 6.00000, 36.5355, -51.5996, 41.7967, -176.506, 36.3759, 60.5461, 0.52789, -79.3497, 0.599561, 154.687, 0.515975, 30.5725
375, 6.25000, 33.9, -57.5375, 37.8368, 177.512, 33.2802, 55.7643, 0.483419, -85.0645, 0.536874, 148.97, 0.465763, 26.0974
390, 6.50000, 31.3523, -62.4798, 34.3054, 172.716, 30.5394, 51.8426, 0.441672, -89.7875, 0.481888, 144.421, 0.422161, 22.4664
405, 6.75000, 28.9998, -66.5873, 31.2335, 168.847, 28.1373, 48.5955, 0.403932, -93.6813, 0.434658, 140.782, 0.384562, 19.4914
420, 7.00000, 26.8785, -70.0162, 28.5864, 165.693, 26.0377, 45.8787, 0.370463, -96.9035, 0.394375, 137.84, 0.352151, 17.0271
435, 7.25000, 24.9868, -72.9001, 26.3076, 163.089, 24.1996, 43.5816, 0.34103, -99.5893, 0.360003, 135.431, 0.324126, 14.9622
450, 7.50000, 23.3068, -75.3477, 24.3393, 160.912, 22.5846, 41.619, 0.315206, -101.848, 0.330548, 133.433, 0.299772, 13.212
465, 7.75000, 21.8148, -77.4445, 22.6298, 159.067, 21.1586, 39.9254, 0.292519, -103.767, 0.305152, 131.753, 0.278487, 11.7117
480, 8.00000, 20.4867, -79.2577, 21.1355, 157.486, 19.8927, 38.4504, 0.272524, -105.413, 0.283101, 130.321, 0.259769, 10.4113
495, 8.25000, 19.3004, -80.8399, 19.8204, 156.116, 18.7629, 37.1545, 0.254825, -106.838, 0.26382, 129.085, 0.243208, 9.27233
510, 8.50000, 18.2362, -82.2322, 18.6553, 154.915, 17.749, 36.0068, 0.239085, -108.085, 0.246842, 128.005, 0.228469, 8.26461
525, 8.75000, 17.2774, -83.4671, 17.6165, 153.852, 16.8343, 34.9827, 0.225019, -109.186, 0.231793, 127.05, 0.215276, 7.36448
540, 9.00000, 16.4097, -84.5706, 16.6847, 152.904, 16.0052, 34.0628, 0.212386, -110.166, 0.21837, 126.196, 0.203405, 6.55314
555, 9.25000, 15.6211, -85.5635, 15.8441, 152.05, 15.25, 33.2313, 0.200988, -111.047, 0.206326, 125.425, 0.19267, 5.81562
570, 9.50000, 14.9014, -86.4624, 15.0818, 151.276, 14.5592, 32.4753, 0.190658, -111.844, 0.195462, 124.723, 0.182915, 5.13984
585, 9.75000, 14.2418, -87.2811, 14.3872, 150.569, 13.9246, 31.7845, 0.181254, -112.571, 0.185612, 124.076, 0.174014, 4.51603
600, 10.00000, 13.6352, -88.0307, 13.7513, 149.92, 13.3396, 31.1501, 0.17266, -113.238, 0.17664, 123.476, 0.165857, 3.93622
615, 10.25000, 13.0753, -88.7205, 13.1669, 149.321, 12.7983, 30.565, 0.164775, -113.855, 0.168432, 122.915, 0.158355, 3.39389
630, 10.50000, 12.5567, -89.3581, 12.6276, 148.764, 12.2958, 30.0233, 0.157515, -114.43, 0.160893, 122.387, 0.15143, 2.88365
645, 10.75000, 12.075, -89.95, 12.1282, 148.244, 11.8278, 29.5198, 0.150808, -114.967, 0.153942, 121.886, 0.145017, 2.40103
660, 11.00000, 11.6262, -90.5016, 11.6643, 147.757, 11.3907, 29.0504, 0.144593, -115.472, 0.14751, 121.409, 0.139059, 1.94232
675, 11.25000, 11.2068, -91.0176, 11.2319, 147.298, 10.9815, 28.6114, 0.138816, -115.95, 0.141541, 120.952, 0.133508, 1.50442
690, 11.50000, 10.8141, -91.5018, 10.8278, 146.865, 10.5973, 28.1998, 0.133431, -116.403, 0.135984, 120.512, 0.128323, 1.08472
705, 11.75000, 10.4453, -91.9577, 10.4491, 146.455, 10.2357, 27.8128, 0.1284, -116.836, 0.130796, 120.087, 0.123467, 0.681035
720, 12.00000, 10.0982, -92.388, 10.0933, 146.065, 9.89477, 27.4483, 0.123686, -117.25, 0.12594, 119.674, 0.118908, 0.291503
735, 12.25000, 9.77091, -92.7953, 9.75833, 145.693, 9.57253, 27.1043, 0.11926, -117.647, 0.121383, 119.272, 0.114619, -0.0854431
750, 12.50000, 9.46163, -93.1819, 9.44223, 145.338, 9.2674, 26.7789, 0.115096, -118.03, 0.117097, 118.88, 0.110575, -0.451135
765, 12.75000, 9.16884, -93.5495, 9.14335, 144.998, 8.97793, 26.4708, 0.11117, -118.4, 0.113057, 118.496, 0.106755, -0.806706
780, 13.00000, 8.89115, -93.8999, 8.8602, 144.672, 8.70285, 26.1787, 0.10746, -118.758, 0.109242, 118.119, 0.103139, -1.15312
795, 13.25000, 8.62735, -94.2345, 8.59149, 144.358, 8.441, 25.9013, 0.10395, -119.106, 0.105632, 117.749, 0.0997113, -1.49121
810, 13.50000, 8.37635, -94.5546, 8.33604, 144.056, 8.19137, 25.6377, 0.100622, -119.444, 0.102209, 117.384, 0.0964562, -1.82168
825, 13.75000, 8.13718, -94.8615, 8.09283, 143.764, 7.95304, 25.387, 0.0974614, -119.774, 0.0989594, 117.024, 0.0933602, -2.14513
840, 14.00000, 7.90895, -95.1561, 7.86091, 143.482, 7.72517, 25.1485, 0.0944561, -120.096, 0.0958683, 116.668, 0.0904113, -2.46207
855, 14.25000, 7.69087, -95.4394, 7.63946, 143.21, 7.50701, 24.9213, 0.0915938, -120.41, 0.092924, 116.316, 0.0875985, -2.77296
870, 14.50000, 7.48223, -95.7123, 7.42772, 142.946, 7.29789, 24.705, 0.088864, -120.718, 0.0901154, 115.968, 0.0849119, -3.07816
885, 14.75000, 7.28237, -95.9754, 7.22502, 142.691, 7.0972, 24.499, 0.0862573, -121.02, 0.0874325, 115.623, 0.0823428, -3.37801
900, 15.00000, 7.09072, -96.2295, 7.03073, 142.443, 6.90437, 24.3027, 0.0837649, -121.316, 0.0848665, 115.281, 0.0798831, -3.67278
915, 15.25000, 6.90673, -96.4753, 6.84431, 142.202, 6.71888, 24.1159, 0.0813791, -121.607, 0.0824094, 114.941, 0.0775255, -3.9627
930, 15.50000, 6.72991, -96.7133, 6.66525, 141.968, 6.54028, 23.9381, 0.0790927, -121.893, 0.0800536, 114.603, 0.0752633, -4.24797
945, 15.75000, 6.55983, -96.9441, 6.49307, 141.74, 6.36814, 23.769, 0.0768993, -122.174, 0.0777927, 114.267, 0.0730904, -4.52878
960, 16.00000, 6.39605, -97.1683, 6.32737, 141.519, 6.20205, 23.6082, 0.0747929, -122.451, 0.0756204, 113.934, 0.0710014, -4.80525
975, 16.25000, 6.23822, -97.3862, 6.16775, 141.303, 6.04167, 23.4557, 0.0727682, -122.724, 0.0735312, 113.602, 0.068991, -5.07751
990, 16.50000, 6.08599, -97.5984, 6.01387, 141.093, 5.88664, 23.3111, 0.0708202, -122.992, 0.07152, 113.271, 0.0670547, -5.34566
1005, 16.75000, 5.93902, -97.8053, 5.86538, 140.889, 5.73667, 23.1744, 0.0689443, -123.257, 0.0695822, 112.942, 0.0651881, -5.60979
1020, 17.00000, 5.79704, -98.0074, 5.722, 140.689, 5.59148, 23.0453, 0.0671364, -123.518, 0.0677134, 112.615, 0.0633873, -5.86995
1035, 17.25000, 5.65976, -98.2051, 5.58346, 140.495, 5.45078, 22.9237, 0.0653926, -123.776, 0.0659097, 112.288, 0.0616487, -6.12622
1050, 17.50000, 5.52693, -98.3988, 5.44949, 140.306, 5.31435, 22.8096, 0.0637093, -124.03, 0.0641674, 111.963, 0.0599688, -6.37862
1065, 17.75000, 5.39832, -98.5888, 5.31986, 140.121, 5.18194, 22.703, 0.0620831, -124.281, 0.0624832, 111.638, 0.0583446, -6.6272
1080, 18.00000, 5.2737, -98.7758, 5.19436, 139.941, 5.05335, 22.6037, 0.0605112, -124.529, 0.0608539, 111.315, 0.0567732, -6.87198
1095, 18.25000, 5.15288, -98.96, 5.07279, 139.766, 4.92837, 22.5119, 0.0589906, -124.774, 0.0592766, 110.992, 0.0552518, -7.11299
1110, 18.50000, 5.03565, -99.1418, 4.95495, 139.595, 4.80682, 22.4275, 0.0575186, -125.016, 0.0577487, 110.67, 0.0537779, -7.35023
1125, 18.75000, 4.92184, -99.3219, 4.84069, 139.428, 4.68853, 22.3508, 0.0560929, -125.255, 0.0562675, 110.349, 0.0523493, -7.58372
1140, 19.00000, 4.81128, -99.5005, 4.72984, 139.265, 4.57332, 22.2817, 0.0547111, -125.491, 0.0548309, 110.028, 0.0509638, -7.81346
1155, 19.25000, 4.70381, -99.6782, 4.62226, 139.107, 4.46105, 22.2204, 0.0533712, -125.725, 0.0534366, 109.708, 0.0496192, -8.03947
1170, 19.50000, 4.59928, -99.8555, 4.5178, 138.953, 4.35158, 22.1672, 0.052071, -125.956, 0.0520825, 109.388, 0.0483138, -8.26174
1185, 19.75000, 4.49754, -100.033, 4.41635, 138.802, 4.24476, 22.1223, 0.0508087, -126.185, 0.0507668, 109.069, 0.0470458, -8.48029
1200, 20.00000, 4.39845, -100.211, 4.3178, 138.656, 4.14046, 22.086, 0.0495826, -126.411, 0.0494877, 108.749, 0.0458134, -8.69512
1215, 20.25000, 4.3019, -100.391, 4.22202, 138.513, 4.03858, 22.0587, 0.0483911, -126.635, 0.0482435, 108.43, 0.0446152, -8.90625
1230, 20.50000, 4.20774, -100.572, 4.12893, 138.373, 3.93898, 22.0407, 0.0472324, -126.857, 0.0470326, 108.111, 0.0434496, -9.11369
1245, 20.75000, 4.11585, -100.756, 4.03844, 138.238, 3.84158, 22.0326, 0.0461052, -127.078, 0.0458535, 107.792, 0.0423152, -9.31748
1260, 21.00000, 4.02612, -100.943, 3.95047, 138.105, 3.74627, 22.035, 0.0450081, -127.296, 0.0447049, 107.472, 0.0412108, -9.51763
1275, 21.25000, 3.93843, -101.134, 3.86493, 137.976, 3.65295, 22.0486, 0.0439398, -127.512, 0.0435854, 107.153, 0.0401351, -9.71421
1290, 21.50000, 3.85267, -101.331, 3.78177, 137.85, 3.56154, 22.074, 0.0428989, -127.727, 0.0424937, 106.833, 0.039087, -9.90726
1305, 21.75000, 3.76871, -101.533, 3.70092, 137.726, 3.47195, 22.1122, 0.0418843, -127.941, 0.0414288, 106.512, 0.0380652, -10.0969
1320, 22.00000, 3.68645, -101.741, 3.62233, 137.604, 3.38412, 22.1643, 0.0408948, -128.153, 0.0403894, 106.191, 0.0370689, -10.2831
1335, 22.25000, 3.60577, -101.958, 3.54594, 137.485, 3.29798, 22.2312, 0.0399293, -128.364, 0.0393744, 105.869, 0.0360968, -10.4661
1350, 22.50000, 3.52655, -102.182, 3.47172, 137.366, 3.21347, 22.3145, 0.0389869, -128.573, 0.038383, 105.547, 0.0351482, -10.646
1365, 22.75000, 3.44867, -102.417, 3.39963, 137.248, 3.13054, 22.4154, 0.0380663, -128.783, 0.0374141, 105.223, 0.034222, -10.8229
1380, 23.00000, 3.372, -102.662, 3.32963, 137.13, 3.04914, 22.5357, 0.0371667, -128.991, 0.0364668, 104.898, 0.0333173, -10.997
1395, 23.25000, 3.29643, -102.919, 3.26168, 137.01, 2.96925, 22.6773, 0.036287, -129.199, 0.0355402, 104.572, 0.0324332, -11.1686
1410, 23.50000, 3.22181, -103.189, 3.19576, 136.888, 2.89084, 22.8422, 0.0354264, -129.406, 0.0346335, 104.245, 0.031569, -11.3378
1425, 23.75000, 3.14801, -103.472, 3.13183, 136.761, 2.81391, 23.0325, 0.0345838, -129.613, 0.0337459, 103.916, 0.0307237, -11.5049
1440, 24.00000, 3.07488, -103.77, 3.06987, 136.629, 2.73845, 23.2509, 0.0337585, -129.82, 0.0328767, 103.586, 0.0298964, -11.6703
1455, 24.25000, 3.00228, -104.082, 3.00984, 136.489, 2.66449, 23.4997, 0.0329494, -130.027, 0.0320252, 103.254, 0.0290864, -11.8341
1470, 24.50000, 2.93005, -104.41, 2.9517, 136.339, 2.59205, 23.7819, 0.0321558, -130.233, 0.0311906, 102.921, 0.0282929, -11.9968
1485, 24.75000, 2.85805, -104.753, 2.89541, 136.176, 2.52119, 24.1002, 0.0313767, -130.439, 0.0303724, 102.586, 0.0275149, -12.1585
1500, 25.00000, 2.78611, -105.112, 2.84089, 135.997, 2.45198, 24.4574, 0.0306114, -130.644, 0.02957, 102.248, 0.0267516, -12.3196
