,node_808.1_harmonico_60,node_808.1_harmonico_180,node_808.1_harmonico_300,node_808.1_harmonico_420,node_808.1_harmonico_540,node_808.1_harmonico_660,node_808.1_harmonico_780,node_808.1_harmonico_900,node_808.1_harmonico_1020,node_808.1_harmonico_1140,node_808.1_harmonico_1260,node_808.1_harmonico_1380,node_808.1_harmonico_1500
10,1.0474525211258292,0.0001596519531110974,0.00022195961665937757,0.00022576468235145145,0.00032109082669400785,0.00041534222036668575,0.0005119907982682717,0.0006146442750592213,0.0007269123557976727,0.0008537462345485876,0.0010032292385408867,0.0011895912315933797,0.0014355630875503489
11,1.0473977098605411,0.00017063664816423886,0.00022599190065013538,0.0002494402408948054,0.0003411191736459717,0.00043391630261808707,0.0005285258579955436,0.0006268506470539877,0.0007304104186781683,0.0008405671633462316,0.000958818824821532,0.0010883157834680613,0.0012418953641441758
12,1.0135349859756044,0.0013112581943349158,0.0018404081221944889,0.0019256849605601496,0.0026011122123206407,0.003317644892635041,0.0040607704183385765,0.0048504752617113105,0.00570926062419466,0.006663028307203776,0.007737392070026532,0.008930724455358805,0.010108079576049167
13,1.0298706728194464,0.0013450257442799347,0.0018684433677292691,0.0018999566160487341,0.0027012338364568933,0.003492529204940159,0.004302851592977775,0.005162250249364773,0.006100709987407614,0.007159384769502755,0.008405582055687524,0.009957950727263194,0.012005951066254406
14,1.0287307610861205,0.0014382961465728417,0.0019036075751510378,0.0020998712182424043,0.002870196747390019,0.003648932500635353,0.00444163909206553,0.005264000286706718,0.006128400465635827,0.007045788848205518,0.008028092800004678,0.009100857263360795,0.010370555557189017
15,1.029722912794366,0.0013448605537572445,0.0018683141031515874,0.001899976981877233,0.0027015481843664204,0.0034933938524066162,0.004304590619746408,0.005165275292105148,0.006105547599740822,0.007166722781000521,0.008416356975048342,0.009973521601321126,0.012028405116504565
16,0.9761068169671737,0.0013212526927456859,0.0019184657541434942,0.001174554785143046,0.00161370490253452,0.0022262631250067623,0.0028821557542282102,0.0036084232933830175,0.004444927716177098,0.005441863933606119,0.006659209194861623,0.008137892489866827,0.009755889452083147
17,1.0105567316058341,0.0014303490030294292,0.0021705262991247314,0.0010361347965610272,0.0016971730028289755,0.002410243793646483,0.003138139879384346,0.003929513470520734,0.0048343916513792825,0.005921617902663212,0.007305321847104654,0.009189486022596692,0.011905081839043664
18,1.0066099462892415,0.0015004491800983811,0.002043201756223333,0.0012518087369475614,0.001851543363204609,0.0025191627635692683,0.003196145836287726,0.0039036550881465515,0.0046594863987251605,0.0054778122656996674,0.006373106859230465,0.0073844718781064,0.00870742074300261
19,0.9463964106006224,0.0013380731238763724,0.0021637171791035396,0.0009602243369214423,0.0008891781225638437,0.0013410634236693702,0.0018799912629663396,0.0024991985453123753,0.0032424792111317284,0.004173742039248339,0.005379411388468407,0.006951039515775826,0.008854071524821075
20,0.9953038765067591,0.0015039718587184778,0.002649537987654893,0.0007619223388393579,0.0009090242621374506,0.0015073877630639484,0.0021230167452785955,0.0027953164286126176,0.003579976609791983,0.004554639530211498,0.005848883417790733,0.007695372538496106,0.010471451083299117
21,0.9889908072300123,0.0015532925549431172,0.002412549758557854,0.0008519002190926079,0.0010500411840928532,0.0015759142732300604,0.002113857768175286,0.002667733933273741,0.0032522478171742642,0.0038775176770910968,0.004552231311093911,0.005315005130178338,0.00640580366836809
22,1.0289599967800682,0.0014565932784345343,0.0023638479474284192,0.0010506869675374017,0.0009547000825764765,0.0014390018173033197,0.0020211698409276736,0.0026912275762207517,0.0034965206265564265,0.004506742196708213,0.005816459213302893,0.007526544145199569,0.009602097496482241
23,1.0200360599879585,0.0015431637166684893,0.0027285087839458017,0.0007842359795194206,0.0009144989732262112,0.0015241289744678892,0.0021520983669379304,0.0028378372424770195,0.003638370524164101,0.004633252551754546,0.0059552501510714935,0.007842759583531736,0.010682454050257577
24,1.0197713117989675,0.0016034812480752911,0.002499533292245996,0.0008790358158505974,0.0010677812596668616,0.0016054588510365354,0.002156652171056615,0.0027241311114592636,0.0033228461077175592,0.003963101897117005,0.0046536954270890735,0.005434260717829121,0.006552365631653041
25,1.0289472031407585,0.0014565939534696784,0.0023639245349335054,0.001050693391821855,0.000954496247243911,0.0014387294530559252,0.0020208566240705666,0.0026908769437406607,0.0034961352696322766,0.004506328326066997,0.005816030971076077,0.0075261325743769215,0.00960176729300108
26,1.020027904860771,0.0015431843659350086,0.002728669517077266,0.0007842505062200839,0.0009142343031527432,0.0015238190761071907,0.0021517476121352876,0.002837440673269229,0.003637923986972004,0.004632753135977564,0.005954696900022569,0.007842154812483088,0.010681803968089413
27,1.01976279740705,0.0016034956142669916,0.0024996700448471315,0.0008789842947796979,0.001067516835389823,0.0016051362140608208,0.0021562779668166453,0.002723698884821581,0.003322347151733609,0.003962525290445821,0.004653027302705894,0.005433485719143886,0.00655148070564334
28,1.0285505938259762,0.0014566152925507521,0.0023663044692299826,0.0010509209756545247,0.0009481908656972082,0.0014302881626279487,0.002011145890488324,0.002680003955483461,0.0034841828660381845,0.00449348792978528,0.005802739434682463,0.007513350444988947,0.009591499406316878
29,1.0197750984317198,0.0015438248531941946,0.0027336600362343998,0.0007847504830678831,0.000906034525608077,0.0015142110064852614,0.002140871107561907,0.002825141488718444,0.0036240721643357857,0.004617256553860679,0.005937522781177539,0.007823369441776645,0.010661590105060886
30,1.019498846698887,0.001603941180199289,0.002503917744809299,0.0008774273373266134,0.0010593256670743617,0.0015951337658071452,0.0021446747426810933,0.0027102946711100506,0.0033068713214611254,0.003944638312842204,0.004632298129928793,0.005409436937570716,0.00652401561671255
31,1.027630106132242,0.0014555242690307078,0.002365289315313785,0.0010509711060241926,0.0009488382338174751,0.0014324052311899581,0.002016064300283601,0.002689614919859558,0.0035012935703195047,0.0045223849935495915,0.005850083274291814,0.007589310541905249,0.00970948681643016
32,1.0195452394001305,0.0014626807765680283,0.002453789441420321,0.0010854833485508745,0.0007527754545069989,0.0011407283608098648,0.001659704440573412,0.002260083085402517,0.0029814336129688032,0.0038878043631959533,0.005067509948724498,0.006617904632502201,0.008520551342998506
33,1.0103174355342155,0.0015625244720867285,0.0029004332840575726,0.0008500147167784135,0.0006402481534025571,0.0011893894737580065,0.0017671380463039233,0.0023942607248013175,0.0031257732286250573,0.004037893371555827,0.005256838202918571,0.007009341043391384,0.009666818967065375
34,1.0110669655918132,0.0016197971739938912,0.00265692458128882,0.0008742539699506705,0.0008023780675395492,0.0012734375466660131,0.0017749816682351848,0.002290050194878202,0.002832331077022815,0.0034125190845146645,0.004040145799280947,0.004754367794742667,0.005791808741107092
35,1.0041645182822347,0.0014255617628419815,0.002329143076799733,0.0010432792648663648,0.000952057533174408,0.0014567625983975454,0.0020840349017262933,0.002834251438410642,0.00377266800897278,0.004998606215037612,0.0066553667659948745,0.00891864844764713,0.011831593532597695
36,1.0011552777334796,0.00142141479042022,0.002323001270062365,0.0010409535724926673,0.0009504528710862065,0.001455300019818694,0.0020836518003645686,0.0028364496836593236,0.0037797407451064654,0.005014171941094192,0.006685275760633327,0.008972296005381785,0.011922442312856892
37,1.0101217628406027,0.0015622214514852506,0.002899906234069446,0.0008498765186979439,0.0006401605743340192,0.001189265426913706,0.0017670230567420745,0.002394214964745034,0.0031258781761380142,0.004038268804849467,0.005257674455519448,0.007010966241046373,0.009669828322339846
38,1.0188082031448156,0.0014632397028560096,0.0024614611664777264,0.0010906839529120748,0.0007386203758300732,0.0011172328906824851,0.0016308340569574544,0.0022254363079308986,0.0029398002456921175,0.0038374384858488333,0.005006066553647814,0.0065426221409441866,0.008429879102635087
39,1.0096218933004328,0.0015642320438948346,0.002915041306844575,0.0008595332108516788,0.0006195356677220847,0.0011626792817770676,0.0017362083412786646,0.0023583811299106813,0.0030839561135777563,0.0039887896658988755,0.005198411386393997,0.006938314143052036,0.009578151601072572
40,1.0103609361084922,0.0016210848129109981,0.0026701128647842244,0.0008779035027001754,0.0007823382714988694,0.00124694113991446,0.0017442592922186752,0.0022549197305502416,0.00279241989951782,0.003367455821791482,0.003989584284460812,0.004697824138080422,0.005727514227473524
41,1.0009779918197794,0.0014782692520544987,0.0026652405662249746,0.0013066676396234222,0.0005677888459491906,0.0005810864600628337,0.0009283219088662153,0.0013678530596726256,0.0018972355834178454,0.0025615618917384704,0.003429723012302688,0.0045834711575184735,0.0060319542332509715
42,0.9926578436219696,0.0016068847311768578,0.0032936752240175205,0.0012149903440316985,0.0003288212741229961,0.0005161938330361336,0.0009731604226793922,0.001464852438518272,0.002031573771647482,0.002737136152304976,0.003685345708280093,0.005062178029580734,0.007177656707043638
43,0.9932855488812967,0.0016536348817347978,0.0030180734383085522,0.0011175108813348187,0.00044895976225389214,0.0006158374472815431,0.0009897578550945997,0.0013825919101128246,0.0017919667452894902,0.0022264190274149044,0.0026948273560871913,0.003230375149506989,0.004026421870221333
44,1.0005457033191714,0.0014787213320822852,0.002670877981512117,0.0013140261966958736,0.0005692422974446789,0.0005694412746318538,0.0009108085582617087,0.0013459793839486556,0.0018703665294892116,0.0025283939975363954,0.003388371295917465,0.00453155230509432,0.005967661195421765
45,0.9922341693154102,0.001608007689288876,0.0033038228902207713,0.001226156001798997,0.0003318975495110063,0.0005002189197490402,0.0009536356440770467,0.0014418110867739093,0.00200423118913469,0.002704321929051117,0.0036452352320812346,0.0050117507732006655,0.007112022697783723
46,0.9928679920894309,0.001654515647172493,0.0030275385820661325,0.0011265231093013305,0.00044751054026099884,0.0006007399690177746,0.0009706000898597699,0.0013601780577825926,0.0017660727409226766,0.0021966815478760325,0.002660840180397876,0.00319155611017959,0.003980964136343215
47,1.0485716247951846,0.001639382961284965,0.003372546084357384,0.0021355998386777546,0.0012767387880497996,0.000867517396158519,0.0006169157992716942,0.0004370792834592196,0.00030598869754245797,0.0002617262041665337,0.00037391620182096084,0.0006263324855463847,0.0009986463975092336
48,1.0404646677771034,0.001827525176294972,0.004394432332523753,0.002296050971763573,0.0012905599361509176,0.0008384910726178669,0.0005573226938273015,0.000340621467368131,0.00014362572839641584,6.613259874662495e-05,0.00031603567703654764,0.0006598869460909746,0.0011772906556729926
49,1.041345621083144,0.00186106714570987,0.0040657295614570325,0.0020964768661626714,0.0012321437995300355,0.0008162918708140879,0.0005561005985830843,0.00036537775285570834,0.00021315677956379808,0.00010137043833829241,0.00011506040939179045,0.00022897353173363213,0.0004332084303795894
50,1.046256708090265,0.0016464614633966662,0.0034349433596691775,0.002228124692352651,0.0013810590170274762,0.0009893860320505786,0.0007603433662230213,0.0006027335637222484,0.0004813188133944111,0.00038285876374803825,0.00031662978533710635,0.00033659771856814054,0.0005048864223141225
51,1.038151193107108,0.0018398658212792883,0.004495528906804843,0.002413731689529748,0.0014164528948235895,0.0009845508006193543,0.0007316023976240096,0.0005515140515955279,0.00040203550673065225,0.000258999161098653,0.00010519736101096589,0.00013240617862628724,0.0004372411644589758
52,1.0391567012240057,0.0018720734295017193,0.004164865153702802,0.0022088245582866342,0.001354531061480379,0.0009563021093515254,0.0007179614431686215,0.0005515747016503795,0.0004229160967485874,0.0003158979741713502,0.00022107192232196016,0.00013038334639879474,0.00011011265074442272
53,1.0435830728412192,0.0016550898319947775,0.0035098404207284254,0.0023392049577115864,0.001506862035299038,0.001137682056927162,0.0009380990233541896,0.0008170807803146868,0.0007396629626059007,0.0006897257047385686,0.0006585550535281345,0.0006402159726134818,0.0006301345989540953
54,1.0354413208278368,0.0018546342892264347,0.004616230018588628,0.0025540155314070193,0.001566425780844035,0.0011584830185325022,0.0009390548212548805,0.0008023530465222936,0.000708953607857146,0.0006399759813410824,0.0005833468711734242,0.0005270436495412365,0.00045361230883548273
55,1.0366459026802313,0.0018854024323660204,0.004283783824021344,0.0023436292406775073,0.0015016700772801303,0.0011252855534309024,0.0009147122347115542,0.0007810987806079779,0.0006902910721817751,0.0006269269392183125,0.0005837875820597595,0.0005574056850091121,0.0005425973614679358
56,1.0431488395668316,0.0016542638628559475,0.00350803371209544,0.002338049145876471,0.0015061113071093918,0.0011371244122747749,0.0009376600873484123,0.0008167291303592676,0.0007393845809692037,0.0006895157406879037,0.0006584149560160764,0.0006401531187110505,0.0006301661233868487
57,1.0350195336294332,0.0018539083729009677,0.004614678688623075,0.002553418201906927,0.0015662604540930475,0.0011585409742285004,0.0009392744675645078,0.0008027112604934961,0.0007094414302312444,0.0006405900153916247,0.000584082920448473,0.0005278854313014587,0.00045450559376120845
58,1.036272922929189,0.0018848225506735644,0.00428283775964413,0.0023432905485979323,0.0015015726801282452,0.0011253217052270114,0.0009148442438907143,0.0007813107672755786,0.0006905764533406426,0.0006272844681632023,0.0005842202253657076,0.0005579202813525629,0.000543200724553797
59,1.0435347959557704,0.0016556627998296084,0.0035137980905544457,0.0023447874051426092,0.0015130886558708742,0.0011449795488626831,0.0009468426734022459,0.0008276783020880113,0.0007526219417307006,0.0007056977894233523,0.0006783111263831977,0.0006642954670907081,0.0006572367350432245
60,1.0353759593947536,0.00185545265789864,0.004622261302359646,0.0025608368821929727,0.0015736441437513616,0.001166814282191373,0.000948965357547114,0.0008143173575228637,0.0007235814557213178,0.0006581513884605128,0.0006064690079422418,0.0005575052303946489,0.0004956630801035062
61,1.0365989583371555,0.0018861604221466224,0.004289693908207668,0.0023501898130979513,0.0015087829692299948,0.0011334332722854241,0.0009241931139027234,0.0007921652915682829,0.0007031983596516258,0.0006419532469400819,0.0006012578242173713,0.0005777793058118195,0.0005667661397357041
62,1.0429452470254648,0.0016538756712175166,0.0035071783329843,0.002337512107305204,0.0015057603754125319,0.0011368611988765672,0.0009374510764510351,0.000816560763660936,0.0007392515985975026,0.0006894177254208354,0.0006583557394736454,0.0006401424241504842,0.0006302261552324676
63,1.034650818397932,0.0018532506041803584,0.0046132733105475774,0.0025528709910880576,0.0015661112747615594,0.0011586014655386202,0.000939488714503097,0.0008030582888075377,0.0007099130978770369,0.0006411830204338579,0.0005847925827057622,0.0005286941922356878,0.00045535579805075954
64,1.036133952668475,0.0018846238935925962,0.004282540087405214,0.0023432257089857247,0.0015015968732601975,0.0011254004304527972,0.0009149662084634726,0.0007814719437654291,0.0006907761841592739,0.0006275243365684294,0.0005845036451850048,0.0005582510908301833,0.00054357551658031
65,1.0429204942348893,0.0016538409900999549,0.0035071149084754845,0.0023374749656872103,0.0015057408894667064,0.0011368501927717495,0.0009374453972173875,0.0008165590899075639,0.0007392533552968104,0.0006894227606803419,0.0006583642602859605,0.0006401550760633349,0.0006302441022364967
66,1.0346186246162359,0.0018531963554245968,0.004613147138824982,0.00255281034426078,0.0015660798181219367,0.0011585829117911636,0.0009394779933822255,0.0008030532876318781,0.0007099128065502569,0.0006411869473260133,0.0005848005072654483,0.0005287059868308801,0.0004553711713936441
67,1.036107330804724,0.0018845735253647095,0.004282411086187762,0.002343152578943206,0.0015015500532407997,0.0011253655897088407,0.0009149384262507899,0.0007814490076898632,0.0006907569152736619,0.0006275080341959804,0.0005844898459357451,0.0005582393731870175,0.0005435650787947152
68,1.042943990613695,0.0016538648359775811,0.003507145647301421,0.0023374863391245103,0.0015057371295488923,0.0011368382014759983,0.000937427446891284,0.0008165360564848384,0.0007392255508183457,0.000689390208139824,0.0006583268357356183,0.0006401127235489139,0.0006301975223715396
69,1.034632875525211,0.0018532159131680165,0.004613203569010477,0.002552847971462308,0.0015661101398410247,0.0011586126812226762,0.0009395095385934168,0.0008030877703245272,0.0007099509400417117,0.0006412291438757982,0.000584846727279727,0.0005287551216982575,0.0004554194889104243
70,1.0361381008457597,0.0018846382430659542,0.004282583762928273,0.0023432552012251583,0.0015016180176254017,0.001125418246421813,0.0009149824147289431,0.0007814873479213869,0.0006907912679878596,0.0006275394273513462,0.0005845189103254022,0.0005582662764425507,0.000543589064129863
71,1.0433163823914864,0.0016584541358832514,0.003532948495399772,0.0023717610507639564,0.0015431663399505006,0.0011802363993847161,0.000989109177066956,0.0008789572585781672,0.0008154372919496255,0.0007833687982707889,0.0007750126588476426,0.0007839400198083481,0.0007974100851598375
72,1.0350568139016691,0.0018593871915148356,0.0046513074447433805,0.002593693044533285,0.0016084159973175699,0.0012069484118377729,0.0009967071582833752,0.0008719525735891426,0.0007940512675004993,0.0007457309122718801,0.0007179526989753168,0.0007045539401981146,0.0006987994309999816
73,1.0363731209473648,0.0018898158651092982,0.004318209005447496,0.0023818432341436613,0.001543101340542832,0.001172746720660663,0.0009699426690915006,0.0008455698390341488,0.0007654861354938459,0.0007144530951804454,0.0006855005578256874,0.0006759585796854147,0.0006837671520120252
74,1.0435877271265916,0.0016639384999192182,0.003565907858981682,0.0024170519541601067,0.0015934170596975392,0.001239287165915223,0.001060385200595449,0.0009663229642911518,0.000923930621045233,0.000919919088263447,0.0009490538475179569,0.0010065716885756604,0.0010728718548872799
75,1.0350445137712425,0.0018665907896333468,0.0047004025529505935,0.002648302359668055,0.001666134836833489,0.001273916445624919,0.0010771253650340474,0.0009703358518669514,0.0009164887590765103,0.0009014952170313595,0.0009225457187330916,0.000985972347652384,0.0011081026867404574
76,1.0366533077612752,0.0018967379777073278,0.004367124225265981,0.0024350159809783476,0.001600489370714211,0.0012386229735620372,0.001047020067929945,0.0009361953942896854,0.0008720087557409253,0.0008392852438542066,0.0008311503303268975,0.0008461436170662275,0.0008912925366791479
77,1.0436259856066756,0.0016647408849466401,0.0035707063738497262,0.002423640613166155,0.001600731959955141,0.0012478882195041778,0.001070774889941508,0.0009790725354466632,0.0009397924459136122,0.0009399457651019103,0.0009747288692529785,0.0010398140342107577,0.0011151908397088715
78,1.035072341581504,0.0018677039866801454,0.00470771235257101,0.002656342579137879,0.0016745890227139481,0.0012836981762873283,0.0010888520995358452,0.00098466708276207,0.0009343125803398782,0.0009241650937625194,0.0009523269037992775,0.0010269495075719865,0.0011676704405005778
79,1.0366998883420786,0.0018977465011629489,0.004374218757082488,0.0024427279402242786,0.001608816217703346,0.0012481835510641034,0.0010582078063556995,0.0009493501638488742,0.0008874691740889059,0.0008573958242661023,0.0008522654806135501,0.0008708147639890591,0.0009216323036245387
80,1.0485793413127447,0.0016393731131396267,0.0033724295310709183,0.002135419009851245,0.0012765323564774532,0.000867276014026523,0.0006166349929370697,0.00043676951052773667,0.00030572537008348536,0.00026177880014472543,0.00037442478931283443,0.0006271809645332579,0.000999806786343858
81,1.0404721533029266,0.0018275042824200027,0.00439423771327912,0.0022958174551485737,0.001290307297467209,0.0008381963274810761,0.0005569698166642499,0.000340193354122801,0.00014309924018351435,6.675523132015878e-05,0.00031686223664207833,0.0006609836244165013,0.0011788046751312652
82,1.0413530680194438,0.0018610502032627178,0.004065540296412522,0.00209625564490754,0.001231900202745969,0.0008160123394613411,0.0005557785458232604,0.00036501348288520786,0.00021277554738956592,0.00010119502021204524,0.00011559829760991832,0.0002297111156207982,0.00043407312397383645
83,1.0121578074448603,0.0015616377688892622,0.003163415879467626,0.001983564132545357,0.001172550971661351,0.000785947387890661,0.0005493592303174943,0.0003802156882620349,0.00025892171000153376,0.00022790550141259396,0.00034956812624268446,0.0006021748558105533,0.0009846483058309006
84,1.0042978622492253,0.0017374228251349118,0.004127334877914513,0.002132396017535169,0.0011832600558317166,0.0007575006090485751,0.0004951972747017871,0.0002972194156451271,0.00012387609412118007,6.961145572762516e-05,0.0002774627069323316,0.0005723311746613799,0.0010306742258965706
85,1.0053194342047211,0.0017578275025761417,0.0038078510516361985,0.0019427618994366264,0.0011284507589103768,0.0007383546807547933,0.000497622987748868,0.0003263035033882035,0.00019678947727422074,0.00010740887950655458,8.243887572442127e-05,9.929520753924323e-05,0.00018117873906800343
86,0.9921422839686448,0.0016086034729391372,0.003308031183950662,0.0012293543869068848,0.0003333482672696032,0.0005035007122737889,0.0009623891871549055,0.0014594435860300983,0.0020357302825440436,0.0027574510183783585,0.0037328161362558242,0.005156418867292545,0.0073550792587635805
87,0.9699134506327659,0.0015147647887282136,0.0031084277905083168,0.001959981409078495,0.0011639918135895283,0.0007828099644890654,0.0005476901467748018,0.0003782634383577698,0.0002586355485195989,0.00023872364312454644,0.0003720678910577753,0.0006253222509612823,0.0009838760527966272
88,0.9624077267597121,0.0016885506548212873,0.004049856430401237,0.002106726325849812,0.0011757649553907961,0.0007549994740900814,0.0004912559916323755,0.00028612749704503854,9.789187830362617e-05,0.00010194639885974736,0.00034362358082038776,0.0006750775992622897,0.0011730186433682242
89,0.9632098885751929,0.001719551945324346,0.003746772212357929,0.001923477661104085,0.0011225075546452766,0.0007352443278120065,0.0004913250292993146,0.00031147013722517756,0.00016912924152714902,8.633634285376844e-05,0.0001485572474638445,0.00026995523980516856,0.0004676153747474209
90,1.0462519908950676,0.0016464567162977652,0.0034349481559737553,0.0022281419209545118,0.0013810812355846262,0.0009894121937397064,0.0007603728510847182,0.0006027655578138593,0.00048135218785567307,0.0003828922796024061,0.0003166638787260688,0.0003366413870833837,0.0005049640285230319
91,1.0344769328192955,0.0018529141470934323,0.004612591958837322,0.0025526404337213216,0.001566091998441659,0.0011587005889197575,0.0009396794010792502,0.0008033311353537858,0.0007102650747785958,0.0006416132539141346,0.0005852985825528479,0.0005292643968463561,0.0004559526157993319
92,0.9291749635710786,0.0014283541573199814,0.0028541151745966544,0.0017825065248646954,0.001045761173351915,0.0006943118093514883,0.00047870636296061216,0.0003234826220090533,0.00021116090066876248,0.00019066264157444298,0.0003226200731886217,0.000581155272638976,0.0009857947058101693
93,0.9295608448202848,0.001613945563384557,0.0038116058958188094,0.0019709198018124036,0.0010924309926104363,0.0006979077808973394,0.00045594138362769175,0.0002762329838632345,0.00012572559162425884,6.953133941949295e-05,0.0002305184408848061,0.0004765867947990541,0.00087698536463129
94,0.923095693630991,0.0015922729104676946,0.003434666324390631,0.0017377735585151052,0.0010010750468931195,0.0006494449476483814,0.0004351378634799071,0.00028715653852410465,0.00018357740818008086,0.00012769894493045312,0.0001251887607809002,0.0001372519513525981,0.00013904746485000598
