Freq, Harmonic, V1, VAngle1, I1, IAngle1
1020, 17.00000, 56.1248, -30.7181, 0.0179055, 58.2817
1035, 17.25000, 58.2517, -30.5225, 0.018863, 58.4886
1050, 17.50000, 60.4355, -30.3378, 0.0198599, 58.684
1065, 17.75000, 62.6805, -30.1634, 0.0208982, 58.8688
1080, 18.00000, 64.9912, -29.9987, 0.0219805, 59.0435
1095, 18.25000, 67.3724, -29.8433, 0.0231094, 59.2086
1110, 18.50000, 69.8292, -29.6969, 0.0242877, 59.3643
1125, 18.75000, 72.3671, -29.5594, 0.0255184, 59.5108
1140, 19.00000, 74.992, -29.4307, 0.0268049, 59.6481
1155, 19.25000, 77.7103, -29.311, 0.0281507, 59.7761
1170, 19.50000, 80.5288, -29.2005, 0.0295598, 59.8945
1185, 19.75000, 83.4549, -29.0997, 0.0310364, 60.0031
1200, 20.00000, 86.4965, -29.0091, 0.032585, 60.1011
1215, 20.25000, 89.6622, -28.9294, 0.0342106, 60.1879
1230, 20.50000, 92.9612, -28.8616, 0.0359187, 60.2627
1245, 20.75000, 96.4036, -28.8065, 0.0377152, 60.3243
1260, 21.00000, 100, -28.7656, 0.0396063, 60.3717
1275, 21.25000, 103.762, -28.7402, 0.0415991, 60.4032
1290, 21.50000, 107.702, -28.732, 0.043701, 60.4173
1305, 21.75000, 111.834, -28.743, 0.0459201, 60.4121
1320, 22.00000, 116.171, -28.7752, 0.0482652, 60.3854
1335, 22.25000, 120.729, -28.8311, 0.0507458, 60.3347
1350, 22.50000, 125.523, -28.9135, 0.0533719, 60.2575
1365, 22.75000, 130.572, -29.0252, 0.0561543, 60.1507
1380, 23.00000, 135.891, -29.1696, 0.0591045, 60.011
1395, 23.25000, 141.501, -29.3502, 0.0622347, 59.8349
1410, 23.50000, 147.419, -29.5708, 0.0655574, 59.6186
1425, 23.75000, 153.664, -29.8356, 0.0690857, 59.358
1440, 24.00000, 160.255, -30.1489, 0.0728332, 59.0488
1455, 24.25000, 167.211, -30.5149, 0.0768132, 58.6866
1470, 24.50000, 174.548, -30.9384, 0.0810391, 58.2668
1485, 24.75000, 182.281, -31.4237, 0.0855237, 57.7851
1500, 25.00000, 190.423, -31.9751, 0.090279, 57.237
