Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 0.04091, 34.4629, 0.0484426, -85.4826, 0.0456247, 147.612, 1.73157, 126.928, 2.08548, 6.46926, 1.96312, -119.374
270, 4.50000, 0.0451056, 25.8821, 0.0547927, -95.9686, 0.0497947, 136.334, 1.80539, 118.281, 2.22539, -4.11525, 2.02415, -130.85
285, 4.75000, 0.048614, 16.3776, 0.0598306, -108.058, 0.05205, 124.213, 1.84578, 108.69, 2.30081, -16.2818, 2.00449, -143.136
300, 5.00000, 0.0509477, 6.25704, 0.0623447, -120.931, 0.0519235, 112.3, 1.83974, 98.4665, 2.27724, -29.2226, 1.89938, -155.185
315, 5.25000, 0.0517286, -4.00958, 0.0619034, -133.483, 0.0498333, 101.561, 1.78049, 88.0905, 2.15364, -41.8414, 1.73586, -166.038
330, 5.50000, 0.0509124, -13.8309, 0.0590927, -144.805, 0.0466709, 92.4494, 1.67371, 78.1624, 1.96279, -53.2309, 1.55166, -175.248
345, 5.75000, 0.0488588, -22.7058, 0.0549739, -154.453, 0.0431921, 84.9417, 1.53697, 69.1885, 1.74695, -62.9465, 1.37348, 177.155
360, 6.00000, 0.0461063, -30.3917, 0.0504688, -162.403, 0.0398208, 78.8029, 1.39035, 61.412, 1.53724, -70.961, 1.21345, 170.934
375, 6.25000, 0.0431174, -36.8864, 0.0461316, -168.858, 0.0367364, 73.7685, 1.24851, 54.8343, 1.34912, -77.4767, 1.0746, 165.823
390, 6.50000, 0.0401849, -42.3202, 0.0422084, -174.093, 0.0339896, 69.6091, 1.11907, 49.3238, 1.18706, -82.7665, 0.955909, 161.592
405, 6.75000, 0.0374559, -46.8645, 0.0387638, -178.364, 0.0315726, 66.1407, 1.00464, 44.7079, 1.04991, -87.088, 0.854924, 158.057
420, 7.00000, 0.0349852, -50.6843, 0.035777, 178.113, 0.0294543, 63.2196, 0.905026, 40.8205, 0.934495, -90.655, 0.768942, 155.074
435, 7.25000, 0.0327783, -53.9209, 0.0331955, 175.174, 0.0275971, 60.7346, 0.81885, 37.52, 0.837245, -93.6342, 0.695468, 152.532
450, 7.50000, 0.0308182, -56.6882, 0.0309607, 172.691, 0.0259644, 58.6, 0.744359, 34.6917, 0.754919, -96.1527, 0.632362, 150.344
465, 7.75000, 0.0290794, -59.0767, 0.0290178, 170.569, 0.0245232, 56.7494, 0.67983, 32.2448, 0.684787, -98.3068, 0.577845, 148.443
480, 8.00000, 0.0275348, -61.1573, 0.0273196, 168.734, 0.0232453, 55.1311, 0.62372, 30.108, 0.624627, -100.169, 0.530466, 146.779
495, 8.25000, 0.0261589, -62.9854, 0.0258266, 167.131, 0.0221067, 53.7048, 0.574706, 28.2256, 0.572659, -101.797, 0.489044, 145.309
510, 8.50000, 0.0249292, -64.6051, 0.0245063, 165.718, 0.0210873, 52.4384, 0.531682, 26.5533, 0.527461, -103.231, 0.452624, 144.003
525, 8.75000, 0.0238259, -66.0511, 0.023332, 164.461, 0.0201703, 51.3064, 0.493728, 25.0563, 0.487898, -104.506, 0.420427, 142.833
540, 9.00000, 0.0228322, -67.3511, 0.0222821, 163.334, 0.0193418, 50.2884, 0.460086, 23.7065, 0.453057, -105.648, 0.391817, 141.779
555, 9.25000, 0.021934, -68.5276, 0.0213385, 162.317, 0.0185902, 49.3677, 0.430126, 22.4813, 0.422202, -106.678, 0.366273, 140.825
570, 9.50000, 0.021119, -69.5988, 0.0204866, 161.392, 0.0179057, 48.5307, 0.403329, 21.3624, 0.394735, -107.613, 0.343364, 139.957
585, 9.75000, 0.0203771, -70.5797, 0.0197141, 160.546, 0.0172799, 47.7662, 0.379262, 20.3346, 0.370165, -108.467, 0.322733, 139.163
600, 10.00000, 0.0196995, -71.4827, 0.0190108, 159.769, 0.016706, 47.065, 0.357562, 19.3855, 0.34809, -109.25, 0.304081, 138.434
615, 10.25000, 0.0190788, -72.3179, 0.0183682, 159.05, 0.016178, 46.4191, 0.337926, 18.5047, 0.328173, -109.972, 0.287156, 137.761
630, 10.50000, 0.0185087, -73.0941, 0.017779, 158.382, 0.0156909, 45.8221, 0.320096, 17.6834, 0.310137, -110.641, 0.271748, 137.14
645, 10.75000, 0.0179837, -73.8186, 0.0172372, 157.759, 0.0152402, 45.2684, 0.303855, 16.9142, 0.293745, -111.263, 0.257676, 136.562
660, 11.00000, 0.0174991, -74.4976, 0.0167375, 157.175, 0.0148222, 44.7531, 0.289018, 16.1907, 0.278798, -111.844, 0.244787, 136.025
675, 11.25000, 0.0170509, -75.1364, 0.0162754, 156.626, 0.0144337, 44.2723, 0.275427, 15.5077, 0.265129, -112.388, 0.232948, 135.523
690, 11.50000, 0.0166355, -75.7396, 0.0158472, 156.108, 0.0140718, 43.8223, 0.262943, 14.8603, 0.252591, -112.9, 0.222045, 135.053
705, 11.75000, 0.0162499, -76.3112, 0.0154494, 155.618, 0.0137341, 43.4003, 0.25145, 14.2445, 0.241062, -113.382, 0.211982, 134.612
720, 12.00000, 0.0158914, -76.8546, 0.0150792, 155.152, 0.0134183, 43.0034, 0.240845, 13.6568, 0.230435, -113.837, 0.202671, 134.197
735, 12.25000, 0.0155575, -77.3731, 0.014734, 154.708, 0.0131227, 42.6294, 0.231039, 13.094, 0.220615, -114.269, 0.194037, 133.807
750, 12.50000, 0.0152463, -77.8691, 0.0144116, 154.283, 0.0128455, 42.2762, 0.221954, 12.5533, 0.211523, -114.679, 0.186017, 133.438
765, 12.75000, 0.0149559, -78.3452, 0.0141101, 153.877, 0.0125851, 41.942, 0.213521, 12.0322, 0.203088, -115.07, 0.178551, 133.089
780, 13.00000, 0.0146846, -78.8035, 0.0138277, 153.486, 0.0123403, 41.6252, 0.205681, 11.5286, 0.195247, -115.443, 0.171589, 132.758
795, 13.25000, 0.014431, -79.2458, 0.0135628, 153.11, 0.0121099, 41.3244, 0.198379, 11.0404, 0.187946, -115.799, 0.165086, 132.444
810, 13.50000, 0.0141939, -79.674, 0.0133142, 152.747, 0.0118929, 41.0383, 0.191569, 10.5658, 0.181136, -116.141, 0.159002, 132.146
825, 13.75000, 0.013972, -80.0897, 0.0130807, 152.395, 0.0116882, 40.7658, 0.185209, 10.1032, 0.174775, -116.469, 0.153301, 131.862
840, 14.00000, 0.0137643, -80.4942, 0.012861, 152.055, 0.011495, 40.5059, 0.179261, 9.65092, 0.168825, -116.784, 0.147952, 131.592
855, 14.25000, 0.0135699, -80.889, 0.0126543, 151.724, 0.0113126, 40.2576, 0.173692, 9.20769, 0.163251, -117.088, 0.142925, 131.335
870, 14.50000, 0.013388, -81.2752, 0.0124596, 151.401, 0.0111402, 40.02, 0.168471, 8.77214, 0.158023, -117.381, 0.138196, 131.089
885, 14.75000, 0.0132178, -81.654, 0.0122762, 151.087, 0.0109773, 39.7925, 0.163573, 8.34303, 0.153114, -117.665, 0.13374, 130.854
900, 15.00000, 0.0130586, -82.0264, 0.0121034, 150.78, 0.0108232, 39.5743, 0.158973, 7.9192, 0.1485, -117.939, 0.129537, 130.63
915, 15.25000, 0.0129098, -82.3936, 0.0119406, 150.479, 0.0106774, 39.3648, 0.154648, 7.49954, 0.144158, -118.204, 0.125569, 130.416
930, 15.50000, 0.0127708, -82.7565, 0.011787, 150.184, 0.0105396, 39.1634, 0.15058, 7.08298, 0.140069, -118.462, 0.121818, 130.211
945, 15.75000, 0.0126412, -83.1159, 0.0116422, 149.894, 0.0104091, 38.9696, 0.146749, 6.66849, 0.136214, -118.712, 0.118269, 130.014
960, 16.00000, 0.0125205, -83.4729, 0.0115058, 149.609, 0.0102857, 38.7829, 0.143141, 6.25507, 0.132577, -118.956, 0.114908, 129.826
975, 16.25000, 0.0124082, -83.8283, 0.0113773, 149.328, 0.010169, 38.6028, 0.139739, 5.84174, 0.129144, -119.193, 0.111721, 129.647
990, 16.50000, 0.0123041, -84.1829, 0.0112562, 149.05, 0.0100586, 38.4289, 0.136531, 5.42753, 0.1259, -119.424, 0.108697, 129.475
1005, 16.75000, 0.0122077, -84.5376, 0.0111422, 148.776, 0.00995437, 38.2608, 0.133505, 5.01149, 0.122834, -119.65, 0.105825, 129.31
1020, 17.00000, 0.0121187, -84.8932, 0.011035, 148.504, 0.0098559, 38.098, 0.130648, 4.59265, 0.119935, -119.871, 0.103095, 129.153
1035, 17.25000, 0.0120368, -85.2506, 0.0109343, 148.235, 0.00976298, 37.9404, 0.12795, 4.17005, 0.117192, -120.087, 0.100499, 129.003
1050, 17.50000, 0.0119618, -85.6105, 0.0108398, 147.967, 0.0096754, 37.7874, 0.125402, 3.74271, 0.114597, -120.299, 0.0980276, 128.86
1065, 17.75000, 0.0118934, -85.974, 0.0107512, 147.701, 0.00959294, 37.6387, 0.122996, 3.30962, 0.11214, -120.507, 0.0956734, 128.723
1080, 18.00000, 0.0118315, -86.3417, 0.0106683, 147.436, 0.00951542, 37.4942, 0.120723, 2.86979, 0.109814, -120.711, 0.0934294, 128.593
1095, 18.25000, 0.0117757, -86.7146, 0.010591, 147.171, 0.00944267, 37.3533, 0.118575, 2.42214, 0.107611, -120.911, 0.091289, 128.47
1110, 18.50000, 0.0117259, -87.0937, 0.0105189, 146.907, 0.00937453, 37.2159, 0.116546, 1.96561, 0.105526, -121.109, 0.0892463, 128.354
1125, 18.75000, 0.011682, -87.4798, 0.0104519, 146.643, 0.00931088, 37.0815, 0.114629, 1.49907, 0.103553, -121.304, 0.0872956, 128.244
1140, 19.00000, 0.0116437, -87.8738, 0.01039, 146.379, 0.00925157, 36.95, 0.112819, 1.02136, 0.101685, -121.496, 0.0854319, 128.141
1155, 19.25000, 0.0116109, -88.2769, 0.0103328, 146.113, 0.00919651, 36.821, 0.111109, 0.531244, 0.0999188, -121.686, 0.0836505, 128.044
1170, 19.50000, 0.0115835, -88.6901, 0.0102803, 145.847, 0.00914559, 36.6941, 0.109495, 0.0274641, 0.0982488, -121.875, 0.0819467, 127.955
1185, 19.75000, 0.0115612, -89.1144, 0.0102324, 145.579, 0.00909872, 36.569, 0.10797, -0.491319, 0.0966714, -122.062, 0.0803168, 127.872
1200, 20.00000, 0.0115439, -89.551, 0.010189, 145.31, 0.00905583, 36.4455, 0.106531, -1.02651, 0.0951828, -122.247, 0.0787567, 127.797
1215, 20.25000, 0.0115316, -90.0011, 0.0101499, 145.039, 0.00901684, 36.3231, 0.105173, -1.57957, 0.0937796, -122.432, 0.0772632, 127.73
1230, 20.50000, 0.0115239, -90.4659, 0.0101152, 144.765, 0.00898171, 36.2015, 0.103891, -2.15206, 0.0924589, -122.617, 0.0758329, 127.671
1245, 20.75000, 0.0115208, -90.9467, 0.0100846, 144.488, 0.00895037, 36.0802, 0.102682, -2.74558, 0.0912178, -122.802, 0.074463, 127.62
1260, 21.00000, 0.0115221, -91.4448, 0.0100582, 144.208, 0.0089228, 35.9588, 0.10154, -3.36186, 0.0900542, -122.988, 0.0731508, 127.577
1275, 21.25000, 0.0115276, -91.9618, 0.0100358, 143.924, 0.00889894, 35.8369, 0.100461, -4.00266, 0.0889657, -123.175, 0.0718938, 127.544
1290, 21.50000, 0.0115369, -92.499, 0.0100175, 143.637, 0.00887879, 35.7139, 0.099442, -4.66986, 0.0879507, -123.364, 0.0706897, 127.521
1305, 21.75000, 0.01155, -93.0579, 0.0100033, 143.345, 0.0088623, 35.5893, 0.0984773, -5.36538, 0.0870074, -123.555, 0.0695367, 127.509
1320, 22.00000, 0.0115665, -93.6402, 0.00999294, 143.049, 0.00884948, 35.4626, 0.0975627, -6.09123, 0.0861346, -123.75, 0.068433, 127.507
1335, 22.25000, 0.0115861, -94.2473, 0.00998658, 142.747, 0.0088403, 35.333, 0.0966933, -6.84946, 0.085331, -123.95, 0.0673772, 127.518
1350, 22.50000, 0.0116084, -94.8808, 0.00998415, 142.44, 0.00883474, 35.1998, 0.0958642, -7.64218, 0.0845958, -124.154, 0.0663678, 127.541
1365, 22.75000, 0.011633, -95.5423, 0.00998565, 142.128, 0.00883281, 35.0624, 0.0950698, -8.47149, 0.0839282, -124.366, 0.0654042, 127.578
1380, 23.00000, 0.0116594, -96.2332, 0.00999107, 141.808, 0.00883447, 34.9199, 0.0943043, -9.33949, 0.0833276, -124.586, 0.0644854, 127.63
1395, 23.25000, 0.011687, -96.955, 0.0100004, 141.482, 0.00883972, 34.7714, 0.0935613, -10.2482, 0.0827936, -124.815, 0.0636112, 127.697
1410, 23.50000, 0.0117151, -97.709, 0.0100137, 141.149, 0.00884853, 34.6161, 0.0928339, -11.1995, 0.0823257, -125.056, 0.0627814, 127.78
1425, 23.75000, 0.0117431, -98.496, 0.010031, 140.809, 0.00886085, 34.4529, 0.0921146, -12.1952, 0.0819236, -125.31, 0.0619963, 127.88
1440, 24.00000, 0.0117701, -99.3169, 0.0100522, 140.46, 0.00887665, 34.2808, 0.0913953, -13.2366, 0.0815869, -125.579, 0.0612566, 127.999
1455, 24.25000, 0.0117951, -100.172, 0.0100775, 140.102, 0.00889584, 34.0988, 0.090667, -14.3249, 0.0813154, -125.867, 0.060563, 128.136
1470, 24.50000, 0.0118171, -101.061, 0.0101069, 139.736, 0.00891834, 33.9058, 0.0899202, -15.4605, 0.0811084, -126.175, 0.059917, 128.292
1485, 24.75000, 0.011835, -101.983, 0.0101404, 139.361, 0.00894404, 33.701, 0.0891449, -16.6434, 0.0809652, -126.506, 0.0593202, 128.466
1500, 25.00000, 0.0118476, -102.936, 0.0101781, 138.975, 0.0089728, 33.4833, 0.0883301, -17.8725, 0.0808848, -126.864, 0.0587746, 128.66
