,node_824.1_harmonico_60,node_824.1_harmonico_180,node_824.1_harmonico_300,node_824.1_harmonico_420,node_824.1_harmonico_540,node_824.1_harmonico_660,node_824.1_harmonico_780,node_824.1_harmonico_900,node_824.1_harmonico_1020,node_824.1_harmonico_1140,node_824.1_harmonico_1260,node_824.1_harmonico_1380,node_824.1_harmonico_1500
10,1.0474525211258292,0.00018855945240547675,0.00034641318667350045,9.891511942080947e-05,7.148804033418008e-05,0.0001379728725761047,0.00020717894506101878,0.00028236597729211315,0.00037052559728943224,0.00048131904779976416,0.0006307827690737439,0.0008475292916845649,0.001177296583582529
11,1.0473977098605411,0.00018527289936089627,0.0003161580174714933,0.00010725514138466219,9.580124779457555e-05,0.0001494381691789082,0.00020752804159281292,0.0002672054317416349,0.0003297311453538579,0.000396020963375573,0.0004668388953496893,0.0005471712343658267,0.0006698326587578062
12,1.0135349859756044,0.0015068821532529726,0.0024395322316665123,0.0010680273465720972,0.0007729969406813301,0.001187616380990814,0.0017244823051013396,0.002343702473796697,0.003087590157547067,0.004022023051677594,0.005236717394395649,0.006828061922375266,0.008766464758686395
13,1.0298706728194464,0.0015888845315431932,0.0029164933656383725,0.0008320500717877911,0.0006014252067302352,0.0011604355299160737,0.0017416061438014893,0.002372263971730025,0.0031109299226797994,0.004038395968576235,0.005288752324814477,0.007101183154285165,0.009857467820722426
14,1.0287307610861205,0.001561252185907393,0.0026631837232554702,0.0009030315696360123,0.0008059735092353383,0.0012563778766862255,0.0017434748726929813,0.0022428894513539465,0.0027648853657193492,0.0033166727643550303,0.0039039478912338385,0.004567551032829392,0.00558197875216284
15,1.029722912794366,0.0015886893912885351,0.002916291593783934,0.000832058990617264,0.000601495195767808,0.0011607228196084576,0.0017423100257827851,0.0023736541019173047,0.0031133967622759716,0.004042535122568373,0.005295531852923498,0.007112287008038424,0.009875903684450703
16,0.9761068169671737,0.0030494725619271234,0.004927465788606527,0.00215101991988219,0.0015510880614030985,0.0023723632359635123,0.0034257879930106867,0.00462562799576462,0.006048227276250788,0.00781215550375605,0.01007612368736628,0.013003608609786289,0.01651325815434527
17,1.0105567316058341,0.003216542637866506,0.005891381109831307,0.0016753174120913115,0.001205886950503622,0.002313669424002653,0.003449092933454332,0.0046608842583028475,0.006056122406218263,0.007779217781409811,0.010067227879968747,0.013339583260409177,0.018253825632949017
18,1.0066099462892415,0.003158085647943923,0.0053762738863711535,0.0018176247729665017,0.0016165643308483858,0.002508077257587886,0.0034607156930114157,0.004422585624361946,0.005410510235786536,0.00643417468350185,0.007497798911582689,0.008664301775439325,0.010408454072931301
19,0.9463964106006224,0.004267193701721515,0.006876718938124302,0.00299001413435108,0.0021446046054517222,0.0032585070294278706,0.004667898062434816,0.0062437531212590856,0.008076168310062734,0.010304885561219782,0.013112243201279796,0.016673994816786573,0.02084689097958305
20,0.9953038765067591,0.004501993991883638,0.008224101271702212,0.0023294690205981736,0.0016680760004102989,0.003178133160181105,0.004698207859005485,0.006285963729794505,0.00807317808917349,0.010231794336740197,0.013039760793440632,0.016983584799965475,0.02280736649286123
21,0.9889908072300123,0.00441886610285182,0.007502457615480594,0.0025263006251531645,0.0022356371653205515,0.0034459785173993427,0.004717360170093178,0.005972693846629837,0.0072288318939234385,0.00849139296934712,0.00975521304585605,0.011078605341914847,0.012997427575462742
22,1.0289599967800682,0.0046650798204114245,0.007524214676644823,0.0032716996489771987,0.002345554873188045,0.003563379851689312,0.005103736301490574,0.0068249466576558865,0.008825032970502513,0.011256041448424018,0.01431616775666551,0.018195917824026187,0.022737373726671194
23,1.0200360599879585,0.004640616774897665,0.008480925808818327,0.0024031266445093537,0.0017197478995111932,0.0032756063989227095,0.004841138775448467,0.006475263097647783,0.00831329978506371,0.010531631732135465,0.013415259868427242,0.017463000393207032,0.023437684127366167
24,1.0197713117989675,0.0045816556170107615,0.007779419947782105,0.002619781889656189,0.0023186396839210413,0.0035735973998352456,0.004891402184688355,0.006192062155485959,0.007492992162234994,0.008799977130945444,0.0101075847200189,0.011475622282847502,0.013455671710764523
25,1.0289472031407585,0.0046654886533285065,0.007524824360478167,0.0032719549243454813,0.0023457346390332655,0.003563644616480352,0.005104101174625095,0.006825413157315682,0.008825605147460393,0.011256727149288551,0.014316978134777532,0.01819686300329668,0.02273844386595776
26,1.020027904860771,0.004641076535754893,0.008481727787232583,0.0024033480387185917,0.0017198972335492838,0.0032758838374632735,0.004841533833204093,0.006475766994475533,0.008313909832327578,0.010532350795817599,0.013416098113454417,0.017463978787301368,0.02343883261597966
27,1.01976279740705,0.0045821053741709385,0.007780144284318235,0.0026200222109057504,0.0023188446655795663,0.0035739013291162126,0.004891801492822396,0.0061925436496541066,0.007493541532742753,0.008800577402353998,0.010108213975421948,0.011476252914300272,0.013456281294379722
28,1.0285505938259762,0.004678162652914004,0.007543723270213539,0.0032798670982323785,0.0023513056856652387,0.003571848458013999,0.005115404505547719,0.006839860888896743,0.008843319822099875,0.011277947614828933,0.014342043692858162,0.018226078337338775,0.022771493352457067
29,1.0197750984317198,0.004655329678361782,0.008506588134628826,0.0024102104501687854,0.0017245255009155464,0.0032844811166924193,0.004853773622833912,0.006491375149958921,0.008332800187835845,0.010554607949879398,0.013442030374753531,0.017494224579200923,0.023474300472369026
30,1.019498846698887,0.004596047908691076,0.0078025971871900435,0.0026274710525346573,0.002325197494695014,0.0035833194392883507,0.004904172990734151,0.006207458142778616,0.007510553775596035,0.008819159304253336,0.010127684046274718,0.011495752323326345,0.013475106050339079
31,1.027630106132242,0.004674658649138248,0.007540486983285948,0.0032800235523844077,0.0023529110168247864,0.0035771353982798184,0.005127914615205045,0.00686438983005974,0.008886749066820646,0.011350474697676097,0.014459058668958347,0.018410344289931435,0.02305161113292618
32,1.0195452394001305,0.005111740216187249,0.00817762895393148,0.0035358328837115393,0.002522272926270304,0.003805499841832856,0.005405040424045088,0.007157482143059026,0.009150840527817214,0.011521131237188299,0.014438969763986866,0.01805042421042701,0.02214480482654454
33,1.0103174355342155,0.0051164964225727996,0.00930643992086374,0.0026273143428274873,0.001865404486725046,0.003544869385093617,0.005216626774407738,0.006938593588428381,0.008846544133469516,0.01111183610420446,0.014007438092462155,0.018010486134668748,0.02385523894662346
34,1.0110669655918132,0.005058102098321515,0.008554493104054008,0.0028803300714227522,0.0025418556292360513,0.003909957802436172,0.00534346367972111,0.006754225452788046,0.008162686953512242,0.009578506459904554,0.0109998876474414,0.012481916365591863,0.01451977679109714
35,1.0041645182822347,0.0045784290694018265,0.007425253620819339,0.003256017735274633,0.002360894174178078,0.0036379628782065567,0.005300799696545571,0.007233528712978024,0.009575533509206289,0.012545715026110313,0.016449396362585064,0.021635086298738542,0.02808977429525595
36,1.0011552777334796,0.004565110376672617,0.007405673684674894,0.003248759376107951,0.002356914963632967,0.003634310391121719,0.005299825267767868,0.007239139037421723,0.009593485054820376,0.0125847825491116,0.016523319397169434,0.021765225921139733,0.028305461364411026
37,1.0101217628406027,0.005115504179666447,0.0093047488083404,0.00262688718575385,0.0018651493194332303,0.003544499674523295,0.005216287322926642,0.006938460975288198,0.008846841155274093,0.011112869255118342,0.014009666381803447,0.018014662076408502,0.0238626652664286
38,1.0188082031448156,0.0051142825155382305,0.008202888263775332,0.003551640274279203,0.0024722128352062866,0.0037274877641613564,0.005311708823282843,0.007048415759850589,0.009023647995617098,0.011372396005408838,0.01426430934833041,0.017845286709552086,0.021908862016258236
39,1.0096218933004328,0.005123143076988833,0.009355228703229947,0.002661216362378494,0.0018007391890363456,0.0034635294271059647,0.0051244047320139355,0.0068339988418814526,0.008727719451142238,0.010976305459356739,0.013851381662610676,0.017827608103327,0.023636004907324808
40,1.0103609361084922,0.005060963422577997,0.008595557279151001,0.0028915202204376524,0.0024810264237448707,0.003829135176959641,0.0052510263363129165,0.006650508056291789,0.008047470800471612,0.009451727084560588,0.010861756210743293,0.012332583851836701,0.01435674787295613
41,1.0009779918197794,0.005182675776328813,0.008880197560646607,0.004257650026057948,0.0018129755053306173,0.0019283615518483062,0.0030352605361624843,0.004345768521063121,0.005835839961519856,0.0076015740296829825,0.009779681795400431,0.012502417995914101,0.01566471379258321
42,0.9926578436219696,0.005287727582614621,0.010614661589426524,0.003850942167263779,0.0009525212052324416,0.0014896406075036327,0.002848498306377557,0.00422923471332051,0.00573756354344363,0.007521959930207851,0.009810482197834413,0.012997677512494513,0.017701911359943017
43,0.9932855488812967,0.00513399388196907,0.009678148266733971,0.003621199844157514,0.001490305281644004,0.0019142909332026399,0.0029841078169968146,0.004076959754363655,0.005161104920050605,0.006243743443027907,0.007327695019806681,0.008462411310514636,0.010054170467990042
44,1.0005457033191714,0.005184689460459145,0.008899066113684762,0.00428230034004346,0.0018158461950542023,0.0018883092556773648,0.002978273502340115,0.004276728711283814,0.005753606803104306,0.007503475638591871,0.00966196589606678,0.012360760680764629,0.015497258668874426
45,0.9922341693154102,0.005292020389684859,0.010648298828100507,0.0038872927505451994,0.0009665885313287627,0.001440589483294693,0.0027902263344918763,0.004162067453292582,0.005659886300217924,0.007431415595945322,0.009703382814657184,0.012867887228146427,0.017539704828515572
46,0.9928679920894309,0.005136010542321005,0.00970759015776993,0.003648763719900595,0.0014863506931641832,0.0018689806407279764,0.0029266719406139887,0.004010880077938091,0.005086423060316037,0.006160155042932002,0.007234946051454838,0.008360070327428266,0.009939309312264409
47,1.0485716247951846,0.00578508483126814,0.011256899035010036,0.007050876439436093,0.0041502263353318785,0.0027608534167109944,0.0019091598923692314,0.001302949182262806,0.0008683417571811804,0.0007218557204015556,0.0010337272442855656,0.0016785547094617282,0.002549804380875885
48,1.0404646677771034,0.0060577242539112,0.01422745428104271,0.007308792581389463,0.00405009829348752,0.002593960449129881,0.0016991773005778546,0.001027014837462546,0.0004436465593021692,0.00017877576687579583,0.0008226191523084457,0.0016731688721687355,0.002878577156787004
49,1.041345621083144,0.005721400472925794,0.01296198609783788,0.006660276680612253,0.003879353867237799,0.002542039553140489,0.0017122123656377111,0.0011161729771297412,0.0006585176542316024,0.0003440494545792908,0.00034320178365611847,0.0005864640496811408,0.0010215945801300968
50,1.046256708090265,0.0058141393312047705,0.01146822121700639,0.007365168677981854,0.004501389442497013,0.003164938389752429,0.0023755916398765955,0.0018293681355562976,0.0014096652983899595,0.0010720437503767247,0.0008389512647642802,0.0008531895378690766,0.0012424213468916277
51,1.038151193107108,0.006103000191784668,0.014559763716505941,0.007682233573544959,0.0044416622739002895,0.003039920460181442,0.002220613584552618,0.0016433456560901634,0.0011765887289614191,0.0007511404772845523,0.00032970508261750053,0.0003408795834201709,0.00105580929352415
52,1.0391567012240057,0.005749532920278711,0.013271205169807567,0.007009938188890407,0.004255989174079507,0.0029663947239544405,0.00219343847415735,0.0016562958791652572,0.0012466429267239214,0.0009146447346418614,0.0006320850217926238,0.0003703526832623181,0.0002136490853944965
53,1.0435830728412192,0.005849525731328806,0.011722093215742795,0.007742584804252043,0.004924858677250231,0.003656477916773884,0.002953153512419081,0.0025094426386906544,0.002207348094626526,0.0019917708455991635,0.0018324139503734962,0.0017087984136292971,0.0016054806669447237
54,1.0354413208278368,0.0061570834140038805,0.014956300559833427,0.008127013631502651,0.0049075480466545555,0.0035701430865817552,0.0028401197807810547,0.0023749942753294438,0.002047781341303389,0.0017984450251568786,0.0015903340296960372,0.0013906358885628029,0.001157033887354373
55,1.0366459026802313,0.0057837402516185766,0.013642204277055932,0.007429842776785211,0.004709498938203229,0.003479912740319726,0.00278105523621551,0.002327768316300206,0.002010082175848878,0.0017779679811174272,0.0016069464323663757,0.001484013447292553,0.0013925517647773377
56,1.0431488395668316,0.005846668666369874,0.01171612626209157,0.007738828656458587,0.004922463693199103,0.003654736757452644,0.0029518166652828205,0.0025084015575557186,0.0022065497520288076,0.001991189560217644,0.0018320405795195275,0.0017086368763883817,0.001605554541751746
57,1.0350195336294332,0.006154685698412179,0.014951288952176718,0.0081251211408779,0.004907036130221425,0.0035703267703716167,0.0028407886023384377,0.0023760587059415486,0.0020491941426500748,0.0018001739509624847,0.0015923436223165073,0.001392859418394492,0.0011593143270575816
58,1.036272922929189,0.005781940798724673,0.013639198276043957,0.007428780976375437,0.004709206113475744,0.0034800371381213304,0.0027814686783272057,0.0023284113236421208,0.0020109234125899795,0.0017789910098469567,0.0016081452696903888,0.0014853904416435965,0.0013941064719357082
59,1.0435347959557704,0.005851769598124729,0.011735479964446432,0.007761519229671177,0.0049457902669884255,0.0036806383378459252,0.002981529403819536,0.002543013603775825,0.002247260944872171,0.002039421832708882,0.0018893271715071294,0.0017756832692422664,0.0016783727210673818
60,1.0353759593947536,0.006160040325783829,0.014976096753681877,0.008148631601020981,0.00492995855349585,0.0035955228563914407,0.002869694033122575,0.0024098719484781134,0.0020893012256843306,0.0018484936074087193,0.0016518610092866584,0.0014686528815395946,0.0012603594481005347
61,1.0365989583371555,0.005785753904532653,0.013660656013652638,0.00745028675671991,0.004731434849152021,0.00350469508520214,0.0028094108957680054,0.0023602137462789834,0.002047060133597797,0.0018198927443145224,0.0016542517018511632,0.0015373738098184268,0.0014536835530643965
62,1.0429452470254648,0.005845314990965853,0.011713303150391065,0.007737091781745647,0.00492135350163897,0.00365392469681466,0.002951190036601871,0.0025079128940945173,0.002206177635106126,0.0019909264081388596,0.0018318892804539,0.0017086131851513765,0.0016057005942264932
63,1.034650818397932,0.00615250540106796,0.014946735897795044,0.00812337082565963,0.004906560541622849,0.003570506051913759,0.002841430491045182,0.002377080918469094,0.002050552728325361,0.0018018379932477559,0.0015942776571590874,0.0013949951082467792,0.0011614885786187699
64,1.036133952668475,0.0057813373708396456,0.013638262583478063,0.007428579001763031,0.004709283662091223,0.0034802816452754685,0.002781840222945991,0.002328892245711816,0.002011505729170624,0.0017796725275917862,0.0016089279897159082,0.001486276623720131,0.001395079669205875
65,1.0429204942348893,0.005845185749771451,0.011713087062810103,0.007736966419176734,0.004921288286937985,0.003653888286086711,0.002951171482514467,0.002507907388646267,0.002206182798384355,0.001990941134939848,0.0018319134108222021,0.0017086475636208407,0.0016057470896598315
66,1.0346186246162359,0.006152327020775537,0.014946329203373118,0.00812317990704869,0.0049064636500707175,0.003570450294878918,0.002841399309624082,0.0023770672037406533,0.0020505528207116,0.0018018497900130894,0.0015942998112129516,0.0013950264901594917,0.001161527613634429
67,1.036107330804724,0.005781184529086025,0.013637851661185321,0.007428345620173738,0.00470913519718974,0.0034801723138327546,0.002781754252354121,0.002328822505267169,0.0020114483763715284,0.0017796252353620317,0.0016088891930480518,0.0014862449789230633,0.0013950530518217546
68,1.042943990613695,0.0058452754114150015,0.011713195908103316,0.0077370099453851916,0.004921280977947021,0.0036538541326316424,0.002951118857716281,0.002507840010505082,0.002206102591334606,0.0019908491934129053,0.0018318104879378153,0.0017085346850586292,0.001605627235866171
69,1.034632875525211,0.006152390233902556,0.014946509943870766,0.008123297573141425,0.0049065569817709495,0.003570540611047368,0.002841493467291255,0.002377168179324724,0.0020506620277316186,0.0018019676016772467,0.00159442526049549,0.0013951558677439274,0.0011616510309123756
70,1.0361381008457597,0.005781385095881107,0.013638404423511939,0.007428673005080775,0.004709350011899304,0.003480336621650497,0.0027818892963905892,0.0023289379101096735,0.002011549405393476,0.0017797151295104816,0.0016089699677627805,0.0014863173719745866,0.0013951155285748
71,1.0433163823914864,0.005862693244526051,0.011800260412362906,0.007853007443737991,0.005046896978528186,0.0037973579651089727,0.0031186794020161197,0.002705417225134197,0.0024406462717283437,0.0022709648934386324,0.002167486253771547,0.0021069570072091543,0.002052405210485443
72,1.0350568139016691,0.006174257102744858,0.01507142652280223,0.008252744526650225,0.005037897295825782,0.0037177672801340864,0.003012144662339726,0.0025778759168547994,0.0022893301995683436,0.0020897056766368267,0.0019486636956608443,0.0018456473198870274,0.0017603162736167096
73,1.0363731209473648,0.00579546381746745,0.01374968352821016,0.007548934532124443,0.004837288609339455,0.0036242991219892847,0.002946281117715173,0.0025168496917467435,0.0022255970686538436,0.002022297328707464,0.001882504539298488,0.0017945538736258955,0.0017489385647232567
74,1.0435877271265916,0.005884193997890603,0.011911922851416514,0.008006720251290251,0.005215977713263378,0.003993137105342805,0.0033504402794414484,0.002982852550168433,0.002775745336489567,0.0026795219637198967,0.0026699250739187987,0.0027249075893342922,0.0027861391191136473
75,1.0350445137712425,0.006199950030946895,0.015232398555489513,0.008425614267182366,0.005216888843785532,0.0039215406796443445,0.003251845563646728,0.002864343045408219,0.0026364619310260996,0.0025181931599279088,0.0024927376033371104,0.0025665478352914924,0.0027672370089476045
76,1.0366533077612752,0.005814017167223002,0.013902435955535263,0.0077147123623406725,0.005014314031896255,0.003824653523984921,0.0031767054604459853,0.002782332682165919,0.002530384599401645,0.002369923088280594,0.0022756246477466857,0.0022372862475354897,0.0022649090645234975
77,1.0436259856066756,0.005887347504912049,0.011928185334258165,0.008029082620608917,0.005240589252586264,0.004021649912944088,0.0033842162083623085,0.00302332531403655,0.0028247080953085675,0.002739380505966612,0.002743910529522824,0.0028168525065090065,0.002898010968306492
78,1.035072341581504,0.00620390206985344,0.015256358644791988,0.008451064905105056,0.005243104229773404,0.0039513025283262546,0.003286797110981649,0.0029060721572703547,0.0026870017329301446,0.0025805738814247427,0.002571977820358122,0.0026716000115855286,0.0029138853535418422
79,1.0366998883420786,0.0058167139461201495,0.013924584845373796,0.007738756704776678,0.005040003641110047,0.0038537377297792057,0.0032101624557280034,0.0028208853696566104,0.0025746437605431017,0.002420385649062355,0.002332641987038007,0.0023014425341091552,0.002340088365684197
80,1.0485793413127447,0.005785040791080528,0.011256503463300888,0.007050261341065963,0.004149530801326632,0.0027600524915500388,0.0019082461867442702,0.001301965312653684,0.0008675430010348044,0.0007221015340647596,0.001035263005098458,0.0016809192764538708,0.0025528531863864483
81,1.0404721533029266,0.006057646032403806,0.0142268138014978,0.007308051438603888,0.004049312171286644,0.0025930597281536866,0.0016981199823596195,0.0010257609850966825,0.00044215545914317233,0.0001802134893311793,0.0008248005849875092,0.0016759808562766257,0.0028823130308871345
82,1.0413530680194438,0.005721360937160602,0.012961396985376402,0.00665958888559271,0.003878605116479229,0.002541193913212665,0.0017112582368774666,0.00111512470761262,0.0006574737768934978,0.00034360278414283604,0.0003444840683889348,0.0005883809179823515,0.0010237916801862752
83,1.0121578074448603,0.005536274925320894,0.010573273710889656,0.0065536139700510514,0.0038124999960684274,0.0025000896551253017,0.001697027326616306,0.0011278782463969457,0.0007253638935717749,0.00061929776574474,0.0009556730020072682,0.00159475830507133,0.0024830651442116452
84,1.0042978622492253,0.005747274017041859,0.013355646790124624,0.0067797231951126765,0.003708695812499413,0.0023420622146453295,0.0015120850223741885,0.000903097879681295,0.0003972935322769083,0.0001995691911251776,0.0007138973279263023,0.0014343841408695605,0.0024950104002160562
85,1.0053194342047211,0.005390585881257513,0.012134640676802588,0.006175544003392729,0.0035565625078972833,0.002302066352410073,0.0015336919286341394,0.00099709582433148,0.000606721803386306,0.0003590514356809879,0.00029599764849795287,0.0003090529768826712,0.0003836709242007389
86,0.9921422839686448,0.00529398113853328,0.010661862257703509,0.0038974326179234964,0.0009708134710721283,0.0014500407767401309,0.0028158381775135253,0.004212967083589221,0.005748838756513075,0.007577413133732315,0.009936517574515913,0.013239328827006364,0.0181391320965907
87,0.9699134506327659,0.00534518740046077,0.01037521771029316,0.0064708522995927595,0.0037833290190622555,0.0024905102195224666,0.001693496266670327,0.0011251231787677814,0.0007319100459471485,0.0006670375019715786,0.0010390674161032348,0.0016843276955409903,0.002521752296363575
88,0.9624077267597121,0.005597084058432546,0.013111814351518498,0.006706159889336956,0.003689926175167698,0.0023358698907482564,0.0014982325346256813,0.0008640451390963411,0.00030917140514028055,0.0002656364668774757,0.0008969684109055827,0.0017147016515242442,0.002871945743764474
89,0.9632098885751929,0.005286421794397232,0.011945199497552749,0.006110810000642444,0.0035344560284604103,0.0022902517250467528,0.0015140524073019568,0.0009544157521238269,0.0005300142690624673,0.0002937776259349499,0.00041969165923908924,0.0006951373667668886,0.0011205191632947776
90,1.0462519908950676,0.005814122567803354,0.011468237230394722,0.007365225627917926,0.004501461861110084,0.003165022078152688,0.0023756837614022914,0.0018294652414339884,0.001409763044039172,0.0010721375982016036,0.0008390415995752004,0.000853300226439689,0.0012426123197646125
91,1.0344769328192955,0.00615138841720273,0.014944528362655439,0.00812263717704791,0.0049065001455322645,0.0035708115195291577,0.0028420072067734062,0.0023778885484112573,0.002051569392086234,0.0018030470189981404,0.0015956571207897299,0.0013964996243942343,0.0011630108923482317
92,0.9291749635710786,0.005102068225889477,0.0095617462910218,0.005897342358548998,0.003402290961369534,0.0022076620217646704,0.0014758044743721913,0.0009541723622202411,0.0005805695650545627,0.0005047706715724465,0.0008670455155686763,0.0015148383896805009,0.002450821862898918
93,0.9295608448202848,0.005326534127414732,0.012327966379578599,0.006259007936819713,0.0034208491766263794,0.0021585757246819545,0.0013970064250652537,0.0008482166168513998,0.0004118901076584785,0.00021009177677405787,0.0005777981046066481,0.0011680333668476269,0.0020871309882030766
94,0.923095693630991,0.004858678794115567,0.010937394678643488,0.005529323511447125,0.0031606243195725216,0.00202848063129546,0.0013420009776102548,0.0008752641385889572,0.0005604659815807094,0.00040788937785302175,0.0004168759420058033,0.00046075438917168307,0.00041709001027698863
