Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 281.323, -12.9913, 363.251, -132.425, 330.172, 97.543, 0.085864, -40.5927, 0.110922, -149.972, 0.0939177, 86.7548
315, 5.25000, 282.543, -22.2027, 356.484, -144.227, 314.72, 87.3192, 0.0840833, -48.4011, 0.107289, -160.46, 0.0882856, 78.1484
330, 5.50000, 275.497, -31.0247, 336.546, -154.806, 292.642, 78.6907, 0.0803887, -55.8003, 0.0999805, -169.754, 0.0813154, 70.9792
345, 5.75000, 262.245, -38.9806, 309.885, -163.724, 268.838, 71.6479, 0.0753379, -62.4139, 0.0909893, -177.412, 0.0741735, 65.2031
360, 6.00000, 245.652, -45.8325, 281.812, -170.967, 246.02, 65.961, 0.0696571, -68.0257, 0.0818784, 176.581, 0.0674577, 60.6219
375, 6.25000, 228.126, -51.5704, 255.358, -176.747, 225.3, 61.3652, 0.0639504, -72.6115, 0.0734916, 172.017, 0.0614034, 57.0225
390, 6.50000, 211.16, -56.3127, 231.748, 178.658, 206.948, 57.6292, 0.0585826, -76.2695, 0.0661329, 168.619, 0.0560609, 54.2154
405, 6.75000, 195.481, -60.2205, 211.202, 174.989, 190.862, 54.5673, 0.0537162, -79.1438, 0.0598166, 166.127, 0.0513941, 52.0409
420, 7.00000, 181.335, -63.4497, 193.494, 172.033, 176.801, 52.0352, 0.0493885, -81.3786, 0.0544372, 164.331, 0.0473316, 50.3691
435, 7.25000, 168.716, -66.1343, 178.248, 169.627, 164.494, 49.9217, 0.045574, -83.0999, 0.0498563, 163.065, 0.0437932, 49.096
450, 7.50000, 157.506, -68.3828, 165.078, 167.645, 153.681, 48.1417, 0.042221, -84.4112, 0.0459403, 162.204, 0.0407023, 48.1399
465, 7.75000, 147.55, -70.2808, 153.641, 165.995, 144.136, 46.6296, 0.0392712, -85.3946, 0.0425731, 161.656, 0.0379907, 47.4368
480, 8.00000, 138.686, -71.8957, 143.644, 164.607, 135.666, 45.3348, 0.0366689, -86.1149, 0.0396582, 161.35, 0.0356001, 46.9367
495, 8.25000, 130.768, -73.28, 134.847, 163.428, 128.108, 44.2176, 0.0343642, -86.6231, 0.0371176, 161.233, 0.0334813, 46.6003
510, 8.50000, 123.665, -74.4749, 127.054, 162.416, 121.327, 43.2472, 0.0323141, -86.959, 0.0348879, 161.264, 0.0315937, 46.3967
525, 8.75000, 117.266, -75.513, 120.107, 161.542, 115.213, 42.399, 0.0304819, -87.1542, 0.0329184, 161.413, 0.0299033, 46.3014
540, 9.00000, 111.474, -76.4203, 113.875, 160.78, 109.671, 41.6533, 0.028837, -87.2339, 0.0311679, 161.655, 0.0283819, 46.295
555, 9.25000, 106.211, -77.2176, 108.255, 160.111, 104.626, 40.9943, 0.0273536, -87.218, 0.0296031, 161.97, 0.0270063, 46.3618
570, 9.50000, 101.407, -77.9216, 103.158, 159.52, 100.012, 40.4092, 0.0260099, -87.1228, 0.0281966, 162.345, 0.0257569, 46.4892
585, 9.75000, 97.0049, -78.546, 98.5144, 158.994, 95.7752, 39.8875, 0.0247878, -86.9613, 0.0269261, 162.768, 0.0246173, 46.6668
600, 10.00000, 92.9559, -79.102, 94.264, 158.525, 91.8702, 39.4205, 0.0236719, -86.7443, 0.0257731, 163.228, 0.0235737, 46.8864
615, 10.25000, 89.2182, -79.5989, 90.3572, 158.102, 88.2578, 39.001, 0.0226492, -86.4805, 0.024722, 163.718, 0.0226146, 47.141
630, 10.50000, 85.7564, -80.0444, 86.7523, 157.721, 84.905, 38.623, 0.0217087, -86.1771, 0.0237601, 164.231, 0.0217299, 47.4249
645, 10.75000, 82.54, -80.4449, 83.4139, 157.375, 81.7834, 38.2815, 0.0208408, -85.8401, 0.0228763, 164.763, 0.0209112, 47.7335
660, 11.00000, 79.5427, -80.8058, 80.3121, 157.059, 78.8687, 37.972, 0.0200375, -85.4747, 0.0220614, 165.309, 0.0201513, 48.0627
675, 11.25000, 76.7419, -81.1318, 77.4209, 156.771, 76.1396, 37.6911, 0.0192917, -85.0849, 0.0213076, 165.866, 0.0194438, 48.4092
690, 11.50000, 74.1177, -81.4267, 74.7183, 156.505, 73.5779, 37.4356, 0.0185976, -84.6743, 0.0206081, 166.431, 0.0187833, 48.7704
705, 11.75000, 71.653, -81.6939, 72.1851, 156.26, 71.1674, 37.2029, 0.0179498, -84.246, 0.019957, 167.001, 0.0181651, 49.1439
720, 12.00000, 69.3328, -81.9362, 69.8047, 156.034, 68.8941, 36.9905, 0.0173437, -83.8023, 0.0193494, 167.575, 0.0175851, 49.5276
735, 12.25000, 67.1438, -82.1561, 67.5625, 155.824, 66.7456, 36.7966, 0.0167754, -83.3456, 0.0187807, 168.15, 0.0170397, 49.9199
750, 12.50000, 65.0743, -82.3558, 65.4457, 155.627, 64.7111, 36.6194, 0.0162413, -82.8776, 0.0182473, 168.726, 0.0165256, 50.3195
765, 12.75000, 63.114, -82.5372, 63.4433, 155.444, 62.7808, 36.4574, 0.0157383, -82.4, 0.0177457, 169.3, 0.0160401, 50.725
780, 13.00000, 61.2538, -82.7017, 61.5452, 155.272, 60.9461, 36.3093, 0.0152637, -81.914, 0.0172729, 169.873, 0.0155806, 51.1355
795, 13.25000, 59.4855, -82.8509, 59.7426, 155.111, 59.1994, 36.1739, 0.014815, -81.4208, 0.0168264, 170.443, 0.015145, 51.5501
810, 13.50000, 57.8017, -82.9861, 58.0278, 154.958, 57.5337, 36.0502, 0.0143901, -80.9216, 0.0164039, 171.01, 0.0147312, 51.968
825, 13.75000, 56.1959, -83.1082, 56.3938, 154.814, 55.9429, 35.9372, 0.013987, -80.417, 0.0160032, 171.573, 0.0143375, 52.3887
840, 14.00000, 54.6623, -83.2183, 54.8343, 154.678, 54.4214, 35.8343, 0.013604, -79.9079, 0.0156225, 172.131, 0.0139623, 52.8114
855, 14.25000, 53.1955, -83.3172, 53.3437, 154.548, 52.9642, 35.7406, 0.0132395, -79.3949, 0.0152602, 172.684, 0.0136042, 53.2359
870, 14.50000, 51.7908, -83.4057, 51.917, 154.424, 51.5668, 35.6556, 0.0128921, -78.8785, 0.0149148, 173.232, 0.0132618, 53.6616
885, 14.75000, 50.4437, -83.4844, 50.5495, 154.306, 50.225, 35.5788, 0.0125606, -78.3593, 0.0145849, 173.774, 0.0129341, 54.0883
900, 15.00000, 49.1504, -83.554, 49.2371, 154.193, 48.9351, 35.5095, 0.0122437, -77.8377, 0.0142694, 174.311, 0.0126199, 54.5157
915, 15.25000, 47.9073, -83.6149, 47.9761, 154.085, 47.6936, 35.4475, 0.0119405, -77.314, 0.0139672, 174.841, 0.0123183, 54.9436
930, 15.50000, 46.711, -83.6676, 46.7631, 153.981, 46.4975, 35.3922, 0.0116499, -76.7885, 0.0136772, 175.365, 0.0120284, 55.3717
945, 15.75000, 45.5587, -83.7126, 45.5949, 153.88, 45.3439, 35.3434, 0.0113712, -76.2614, 0.0133986, 175.883, 0.0117495, 55.7999
960, 16.00000, 44.4475, -83.7501, 44.4686, 153.783, 44.2301, 35.3008, 0.0111035, -75.7331, 0.0131306, 176.395, 0.0114807, 56.2281
975, 16.25000, 43.3749, -83.7805, 43.3818, 153.689, 43.1537, 35.264, 0.0108462, -75.2037, 0.0128724, 176.9, 0.0112214, 56.6562
990, 16.50000, 42.3387, -83.8042, 42.3319, 153.598, 42.1126, 35.2329, 0.0105984, -74.6733, 0.0126233, 177.399, 0.0109711, 57.0841
1005, 16.75000, 41.3366, -83.8212, 41.3167, 153.509, 41.1046, 35.2073, 0.0103597, -74.142, 0.0123827, 177.891, 0.010729, 57.5118
1020, 17.00000, 40.3668, -83.8319, 40.3344, 153.422, 40.128, 35.1869, 0.0101295, -73.6101, 0.01215, 178.376, 0.0104948, 57.9392
1035, 17.25000, 39.4274, -83.8365, 39.3828, 153.338, 39.1808, 35.1716, 0.0099072, -73.0774, 0.0119247, 178.855, 0.010268, 58.3664
1050, 17.50000, 38.5167, -83.835, 38.4604, 153.256, 38.2616, 35.1613, 0.0096924, -72.5442, 0.0117063, 179.327, 0.010048, 58.7933
1065, 17.75000, 37.6333, -83.8277, 37.5656, 153.175, 37.3687, 35.1559, 0.00948462, -72.0103, 0.0114944, 179.793, 0.00983447, 59.22
1080, 18.00000, 36.7755, -83.8146, 36.6968, 153.095, 36.5008, 35.1554, 0.00928348, -71.4759, 0.0112885, -179.748, 0.00962706, 59.6466
1095, 18.25000, 35.9422, -83.7959, 35.8526, 153.017, 35.6567, 35.1595, 0.00908857, -70.941, 0.0110882, -179.296, 0.00942539, 60.073
1110, 18.50000, 35.132, -83.7716, 35.0319, 152.94, 34.835, 35.1684, 0.00889956, -70.4054, 0.0108932, -178.85, 0.00922913, 60.4994
1125, 18.75000, 34.3437, -83.7417, 34.2333, 152.864, 34.0346, 35.1819, 0.00871611, -69.8693, 0.0107033, -178.41, 0.00903798, 60.9258
1140, 19.00000, 33.5764, -83.7064, 33.4558, 152.789, 33.2545, 35.2, 0.00853793, -69.3325, 0.0105179, -177.978, 0.00885164, 61.3524
1155, 19.25000, 32.8289, -83.6655, 32.6984, 152.714, 32.4936, 35.2229, 0.00836472, -68.7949, 0.0103369, -177.551, 0.00866986, 61.7792
1170, 19.50000, 32.1004, -83.6192, 31.9601, 152.64, 31.7512, 35.2505, 0.00819622, -68.2566, 0.0101601, -177.131, 0.00849237, 62.2065
1185, 19.75000, 31.3899, -83.5674, 31.24, 152.566, 31.0262, 35.2828, 0.00803218, -67.7174, 0.00998704, -176.718, 0.00831896, 62.6343
1200, 20.00000, 30.6966, -83.5102, 30.5372, 152.493, 30.3178, 35.32, 0.00787238, -67.1772, 0.00981764, -176.311, 0.00814939, 63.0628
1215, 20.25000, 30.0197, -83.4473, 29.851, 152.419, 29.6254, 35.3621, 0.0077166, -66.636, 0.00965164, -175.91, 0.00798347, 63.4922
1230, 20.50000, 29.3585, -83.3789, 29.1806, 152.346, 28.9481, 35.4093, 0.00756464, -66.0936, 0.00948883, -175.516, 0.007821, 63.9227
1245, 20.75000, 28.7124, -83.3049, 28.5253, 152.272, 28.2852, 35.4617, 0.0074163, -65.5498, 0.00932904, -175.127, 0.0076618, 64.3545
1260, 21.00000, 28.0806, -83.2251, 27.8844, 152.198, 27.6363, 35.5194, 0.00727141, -65.0046, 0.00917208, -174.745, 0.0075057, 64.7878
1275, 21.25000, 27.4625, -83.1395, 27.2575, 152.123, 27.0006, 35.5827, 0.00712981, -64.4577, 0.00901779, -174.37, 0.00735254, 65.2229
1290, 21.50000, 26.8576, -83.048, 26.6438, 152.048, 26.3775, 35.6518, 0.00699133, -63.9091, 0.00886601, -174.001, 0.00720218, 65.66
1305, 21.75000, 26.2653, -82.9505, 26.0428, 151.971, 25.7667, 35.7269, 0.00685584, -63.3586, 0.00871659, -173.638, 0.00705447, 66.0994
1320, 22.00000, 25.6852, -82.8469, 25.4541, 151.894, 25.1675, 35.8084, 0.0067232, -62.806, 0.0085694, -173.281, 0.00690928, 66.5415
1335, 22.25000, 25.1167, -82.7371, 24.8771, 151.815, 24.5795, 35.8964, 0.00659328, -62.2512, 0.00842432, -172.931, 0.00676649, 66.9866
1350, 22.50000, 24.5594, -82.6209, 24.3115, 151.735, 24.0022, 35.9915, 0.00646596, -61.6939, 0.00828121, -172.587, 0.00662598, 67.4351
1365, 22.75000, 24.0128, -82.4982, 23.7567, 151.653, 23.4353, 36.0939, 0.00634112, -61.134, 0.00813997, -172.25, 0.00648764, 67.8872
1380, 23.00000, 23.4765, -82.3689, 23.2125, 151.568, 22.8785, 36.2041, 0.00621867, -60.5715, 0.00800049, -171.919, 0.00635139, 68.3436
1395, 23.25000, 22.9501, -82.2328, 22.6783, 151.481, 22.3312, 36.3226, 0.0060985, -60.006, 0.00786267, -171.595, 0.00621711, 68.8046
1410, 23.50000, 22.4333, -82.0898, 22.1538, 151.392, 21.7933, 36.4499, 0.00598051, -59.4374, 0.00772641, -171.278, 0.00608473, 69.2706
1425, 23.75000, 21.9256, -81.9397, 21.6388, 151.298, 21.2645, 36.5866, 0.00586462, -58.8657, 0.00759162, -170.968, 0.00595417, 69.7423
1440, 24.00000, 21.4268, -81.7823, 21.1328, 151.201, 20.7445, 36.7332, 0.00575074, -58.2908, 0.00745821, -170.666, 0.00582535, 70.2201
1455, 24.25000, 20.9364, -81.6176, 20.6355, 151.1, 20.2331, 36.8904, 0.00563878, -57.7125, 0.00732609, -170.372, 0.00569821, 70.7046
1470, 24.50000, 20.4541, -81.4452, 20.1466, 150.993, 19.7301, 37.0588, 0.00552867, -57.1307, 0.00719519, -170.085, 0.0055727, 71.1963
1485, 24.75000, 19.9796, -81.2651, 19.6657, 150.88, 19.2353, 37.2391, 0.00542033, -56.5456, 0.0070654, -169.808, 0.00544875, 71.6959
1500, 25.00000, 19.5125, -81.0769, 19.1926, 150.761, 18.7486, 37.4319, 0.00531367, -55.957, 0.00693666, -169.539, 0.00532632, 72.204
