Freq, Harmonic, V1, VAngle1, I1, IAngle1
825, 13.75000, 14524.4, -122.964, 0.0663911, -133.641
840, 14.00000, 14524.4, -122.964, 0.0636891, -126.421
855, 14.25000, 14524.4, -122.964, 0.0621412, -118.82
870, 14.50000, 14524.4, -122.964, 0.0617734, -111.1
885, 14.75000, 14524.4, -122.964, 0.0625515, -103.548
900, 15.00000, 14524.4, -122.964, 0.0643844, -96.4172
915, 15.25000, 14524.4, -122.964, 0.067142, -89.8799
930, 15.50000, 14524.4, -122.964, 0.0706777, -84.0208
945, 15.75000, 14524.4, -122.964, 0.0748478, -78.8498
960, 16.00000, 14524.4, -122.964, 0.079523, -74.3282
975, 16.25000, 14524.4, -122.964, 0.0845941, -70.3921
990, 16.50000, 14524.4, -122.964, 0.0899717, -66.9689
1005, 16.75000, 14524.4, -122.964, 0.0955846, -63.9879
1020, 17.00000, 14524.4, -122.964, 0.101376, -61.3845
1035, 17.25000, 14524.4, -122.964, 0.107303, -59.1023
1050, 17.50000, 14524.4, -122.964, 0.11333, -57.0932
1065, 17.75000, 14524.4, -122.964, 0.11943, -55.3165
1080, 18.00000, 14524.4, -122.964, 0.125582, -53.7383
1095, 18.25000, 14524.4, -122.964, 0.131769, -52.3303
1110, 18.50000, 14524.4, -122.964, 0.137978, -51.0686
1125, 18.75000, 14524.4, -122.964, 0.144199, -49.9335
1140, 19.00000, 14524.4, -122.964, 0.150423, -48.9084
1155, 19.25000, 14524.4, -122.964, 0.156645, -47.979
1170, 19.50000, 14524.4, -122.964, 0.162858, -47.1336
1185, 19.75000, 14524.4, -122.964, 0.169058, -46.3621
1200, 20.00000, 14524.4, -122.964, 0.175243, -45.6558
1215, 20.25000, 14524.4, -122.964, 0.18141, -45.0074
1230, 20.50000, 14524.4, -122.964, 0.187557, -44.4105
1245, 20.75000, 14524.4, -122.964, 0.193682, -43.8596
1260, 21.00000, 14524.4, -122.964, 0.199784, -43.3499
1275, 21.25000, 14524.4, -122.964, 0.205862, -42.8772
1290, 21.50000, 14524.4, -122.964, 0.211916, -42.438
1305, 21.75000, 14524.4, -122.964, 0.217945, -42.029
1320, 22.00000, 14524.4, -122.964, 0.22395, -41.6474
1335, 22.25000, 14524.4, -122.964, 0.229929, -41.2908
1350, 22.50000, 14524.4, -122.964, 0.235883, -40.9568
1365, 22.75000, 14524.4, -122.964, 0.241812, -40.6437
1380, 23.00000, 14524.4, -122.964, 0.247716, -40.3495
1395, 23.25000, 14524.4, -122.964, 0.253596, -40.0728
1410, 23.50000, 14524.4, -122.964, 0.259451, -39.8121
1425, 23.75000, 14524.4, -122.964, 0.265282, -39.5663
1440, 24.00000, 14524.4, -122.964, 0.271089, -39.334
1455, 24.25000, 14524.4, -122.964, 0.276873, -39.1144
1470, 24.50000, 14524.4, -122.964, 0.282634, -38.9065
1485, 24.75000, 14524.4, -122.964, 0.288373, -38.7095
1500, 25.00000, 14524.4, -122.964, 0.294089, -38.5225
