Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826.5, -2.25435, 14680.8, -122.664, 14685, 118.037, 47.8635, -14.4523, 40.1809, -128.227, 38.2579, 116.385
75, 1.25000, 30.4396, 35.7752, 27.9164, -76.9659, 30.5833, 159.793, 0.0905257, 31.6352, 0.0723798, -74.5904, 0.077236, 167.423
90, 1.50000, 33.6519, 39.2201, 31.1776, -72.1158, 34.0965, 163.786, 0.0954132, 43.9408, 0.0790252, -59.9234, 0.0857838, -179.237
105, 1.75000, 37.2436, 41.7841, 34.9393, -68.3146, 38.0064, 166.839, 0.104698, 55.9719, 0.0905677, -46.1735, 0.0991673, -167.155
120, 2.00000, 41.1964, 43.531, 39.2273, -65.4401, 42.3073, 169.103, 0.119804, 66.937, 0.108463, -34.124, 0.118394, -156.874
135, 2.25000, 45.4759, 44.5064, 44.1084, -63.427, 47.0284, 170.709, 0.141824, 76.0345, 0.134281, -24.3287, 0.144325, -148.599
150, 2.50000, 49.9996, 44.7666, 49.6684, -62.2996, 52.2676, 171.756, 0.171169, 82.8329, 0.169863, -17.0376, 0.178046, -142.176
165, 2.75000, 54.642, 44.4594, 55.9234, -62.1576, 58.2505, 172.237, 0.207307, 87.4423, 0.217087, -12.3534, 0.221783, -137.352
180, 3.00000, 59.4139, 43.8431, 62.7066, -63.0164, 65.2647, 171.903, 0.249608, 90.5058, 0.27673, -10.1554, 0.279666, -134.229
195, 3.25000, 64.658, 42.9691, 69.8538, -64.6686, 73.313, 170.375, 0.300073, 92.6192, 0.34866, -9.87284, 0.355652, -133.306
210, 3.50000, 70.6681, 41.4688, 77.5322, -66.9921, 82.0263, 167.496, 0.362994, 93.6068, 0.435031, -10.9436, 0.450833, -134.755
225, 3.75000, 77.2865, 38.9585, 85.9809, -70.2137, 90.9543, 163.261, 0.440861, 92.9771, 0.540546, -13.3575, 0.564869, -138.375
240, 4.00000, 84.03, 35.2756, 95.0623, -74.7311, 99.4457, 157.591, 0.53316, 90.5151, 0.669043, -17.458, 0.695912, -144.045
255, 4.25000, 90.2042, 30.4172, 103.975, -80.9034, 106.285, 150.425, 0.636614, 86.2636, 0.819526, -23.6093, 0.836669, -151.726
270, 4.50000, 94.9439, 24.5147, 111.034, -88.8627, 109.658, 141.976, 0.744857, 80.4224, 0.981162, -31.9582, 0.970553, -161.178
285, 4.75000, 97.3691, 17.8406, 113.931, -98.2737, 107.917, 132.958, 0.848713, 73.3111, 1.13041, -42.184, 1.07431, -171.71
300, 5.00000, 96.8073, 10.7912, 110.958, -108.231, 100.931, 124.509, 0.937399, 65.3359, 1.23869, -53.4002, 1.13096, 177.757
315, 5.25000, 93.0236, 3.90124, 102.372, -117.534, 90.4556, 117.7, 1.00073, 57.0081, 1.28951, -64.4445, 1.14158, 168.222
330, 5.50000, 86.4814, -2.18716, 90.2472, -125.164, 78.8478, 113.11, 1.03356, 48.9294, 1.28742, -74.3725, 1.12078, 160.181
345, 5.75000, 78.2696, -6.90975, 77.0382, -130.538, 67.7846, 110.854, 1.0387, 41.6134, 1.25015, -82.7262, 1.08419, 153.648
360, 6.00000, 69.5909, -9.93916, 64.4897, -133.442, 58.0708, 110.846, 1.02427, 35.3242, 1.19594, -89.4752, 1.04225, 148.41
375, 6.25000, 61.3362, -11.1737, 53.4716, -133.826, 49.9803, 112.967, 0.998805, 30.0886, 1.13734, -94.8195, 1.00052, 144.214
390, 6.50000, 54.0061, -10.6444, 44.2852, -131.639, 43.5544, 117.082, 0.968637, 25.7986, 1.08106, -99.0272, 0.961517, 140.836
405, 6.75000, 47.8208, -8.44701, 36.9819, -126.791, 38.7483, 122.969, 0.937634, 22.301, 1.02994, -102.349, 0.9262, 138.096
420, 7.00000, 42.8454, -4.72828, 31.5499, -119.263, 35.4762, 130.232, 0.907845, 19.4456, 0.984725, -104.992, 0.894715, 135.854
435, 7.25000, 39.0678, 0.291207, 27.9667, -109.381, 33.6064, 138.274, 0.880205, 17.103, 0.94522, -107.115, 0.866852, 134.004
450, 7.50000, 36.4329, 6.29006, 26.1513, -98.0958, 32.9515, 146.403, 0.855026, 15.1688, 0.910843, -108.838, 0.84226, 132.462
465, 7.75000, 34.8505, 12.8535, 25.888, -86.8134, 33.2819, 154.025, 0.832306, 13.5605, 0.880925, -110.252, 0.820556, 131.167
480, 8.00000, 34.1981, 19.5339, 26.8334, -76.7383, 34.36, 160.785, 0.811892, 12.2137, 0.854824, -111.422, 0.801369, 130.069
495, 8.25000, 34.3298, 25.9397, 28.6162, -68.407, 35.9748, 166.563, 0.793572, 11.0784, 0.83197, -112.401, 0.784365, 129.131
510, 8.50000, 35.0931, 31.8024, 30.9297, -61.788, 37.9589, 171.404, 0.777121, 10.1155, 0.811877, -113.226, 0.769253, 128.325
525, 8.75000, 36.346, 36.9908, 33.5591, -56.5993, 40.1891, 175.426, 0.762323, 9.29407, 0.794134, -113.928, 0.755782, 127.627
540, 9.00000, 37.9678, 41.482, 36.3674, -52.5224, 42.5792, 178.764, 0.748981, 8.58992, 0.778398, -114.529, 0.743735, 127.019
555, 9.25000, 39.8626, 45.3197, 39.2712, -49.2868, 45.0702, -178.454, 0.73692, 7.98365, 0.764383, -115.047, 0.732929, 126.486
570, 9.50000, 41.958, 48.5781, 42.2212, -46.6842, 47.6227, -176.122, 0.725984, 7.45974, 0.751853, -115.497, 0.72321, 126.016
585, 9.75000, 44.2009, 51.3394, 45.1891, -44.5606, 50.2106, -174.15, 0.71604, 7.0056, 0.740607, -115.889, 0.714444, 125.601
600, 10.00000, 46.5533, 53.6813, 48.1591, -42.8034, 52.8166, -172.471, 0.70697, 6.61101, 0.730479, -116.234, 0.706518, 125.231
615, 10.25000, 48.9883, 55.6724, 51.1231, -41.3296, 55.4296, -171.029, 0.698675, 6.26758, 0.721327, -116.538, 0.699335, 124.901
630, 10.50000, 51.4873, 57.3707, 54.0776, -40.0782, 58.0425, -169.78, 0.691066, 5.96841, 0.713034, -116.807, 0.692812, 124.605
645, 10.75000, 54.0374, 58.8241, 57.0221, -39.0033, 60.6511, -168.692, 0.684067, 5.70775, 0.705497, -117.047, 0.686877, 124.338
660, 11.00000, 56.6301, 60.072, 59.9575, -38.0703, 63.2529, -167.736, 0.677613, 5.48082, 0.69863, -117.261, 0.681468, 124.097
675, 11.25000, 59.2598, 61.1466, 62.8861, -37.2525, 65.8467, -166.891, 0.671645, 5.28362, 0.69236, -117.453, 0.676533, 123.879
690, 11.50000, 61.9233, 62.0741, 65.8105, -36.5294, 68.432, -166.14, 0.666115, 5.11276, 0.686621, -117.627, 0.672023, 123.681
705, 11.75000, 64.6189, 62.8758, 68.7338, -35.8848, 71.0091, -165.467, 0.660976, 4.9654, 0.681358, -117.784, 0.667898, 123.5
720, 12.00000, 67.346, 63.5692, 71.6592, -35.3058, 73.5784, -164.862, 0.656192, 4.83911, 0.676525, -117.926, 0.664123, 123.335
735, 12.25000, 70.1048, 64.1689, 74.5902, -34.7821, 76.1407, -164.316, 0.651728, 4.73186, 0.672078, -118.056, 0.660666, 123.183
750, 12.50000, 72.8965, 64.6866, 77.53, -34.3054, 78.6969, -163.819, 0.647554, 4.64187, 0.667981, -118.175, 0.6575, 123.044
765, 12.75000, 75.7223, 65.1322, 80.4821, -33.8689, 81.248, -163.366, 0.643644, 4.56767, 0.664201, -118.283, 0.6546, 122.916
780, 13.00000, 78.5841, 65.5139, 83.4498, -33.4668, 83.7948, -162.95, 0.639973, 4.50798, 0.660711, -118.383, 0.651944, 122.798
795, 13.25000, 81.4842, 65.8386, 86.4366, -33.0947, 86.3384, -162.568, 0.636522, 4.4617, 0.657485, -118.476, 0.649514, 122.689
810, 13.50000, 84.4247, 66.1119, 89.4457, -32.7486, 88.8798, -162.215, 0.633271, 4.42791, 0.654501, -118.561, 0.647292, 122.587
825, 13.75000, 87.4083, 66.3387, 92.4807, -32.4253, 91.4198, -161.887, 0.630204, 4.40583, 0.651739, -118.641, 0.645264, 122.493
840, 14.00000, 90.4377, 66.523, 95.5449, -32.1219, 93.9593, -161.581, 0.627306, 4.39479, 0.649182, -118.714, 0.643415, 122.406
855, 14.25000, 93.5158, 66.6683, 98.6417, -31.8362, 96.4992, -161.296, 0.624564, 4.39423, 0.646813, -118.784, 0.641735, 122.324
870, 14.50000, 96.6457, 66.7772, 101.775, -31.5661, 99.0401, -161.028, 0.621966, 4.40368, 0.644619, -118.848, 0.64021, 122.248
885, 14.75000, 99.8305, 66.8523, 104.947, -31.3098, 101.583, -160.775, 0.619502, 4.42277, 0.642587, -118.909, 0.638833, 122.177
900, 15.00000, 103.074, 66.8955, 108.164, -31.0661, 104.128, -160.537, 0.617162, 4.45119, 0.640705, -118.967, 0.637595, 122.11
915, 15.25000, 106.378, 66.9086, 111.427, -30.8334, 106.676, -160.31, 0.614938, 4.48869, 0.638962, -119.021, 0.636487, 122.048
930, 15.50000, 109.748, 66.8927, 114.742, -30.6109, 109.228, -160.093, 0.612822, 4.53511, 0.637351, -119.073, 0.635502, 121.989
945, 15.75000, 113.187, 66.8491, 118.112, -30.3974, 111.783, -159.886, 0.610809, 4.59032, 0.635861, -119.122, 0.634635, 121.934
960, 16.00000, 116.699, 66.7786, 121.541, -30.1922, 114.343, -159.686, 0.608891, 4.65426, 0.634486, -119.169, 0.63388, 121.882
975, 16.25000, 120.288, 66.6819, 125.035, -29.9947, 116.907, -159.493, 0.607065, 4.72691, 0.633219, -119.214, 0.633231, 121.833
990, 16.50000, 123.958, 66.5594, 128.597, -29.8041, 119.476, -159.305, 0.605325, 4.8083, 0.632052, -119.258, 0.632685, 121.786
1005, 16.75000, 127.713, 66.4114, 132.233, -29.62, 122.05, -159.122, 0.60367, 4.89849, 0.630981, -119.3, 0.632236, 121.743
1020, 17.00000, 131.558, 66.2381, 135.948, -29.4421, 124.63, -158.942, 0.602094, 4.99761, 0.63, -119.341, 0.631882, 121.701
1035, 17.25000, 135.497, 66.0395, 139.748, -29.2699, 127.214, -158.764, 0.600597, 5.1058, 0.629103, -119.381, 0.63162, 121.662
1050, 17.50000, 139.536, 65.8153, 143.638, -29.1032, 129.804, -158.587, 0.599177, 5.22325, 0.628287, -119.419, 0.631446, 121.625
1065, 17.75000, 143.679, 65.5654, 147.626, -28.942, 132.398, -158.41, 0.597832, 5.35019, 0.627547, -119.457, 0.631359, 121.589
1080, 18.00000, 147.932, 65.2893, 151.717, -28.786, 134.998, -158.232, 0.596563, 5.48688, 0.626879, -119.495, 0.631356, 121.555
1095, 18.25000, 152.299, 64.9864, 155.919, -28.6353, 137.603, -158.051, 0.59537, 5.63362, 0.626281, -119.531, 0.631435, 121.523
1110, 18.50000, 156.787, 64.6561, 160.239, -28.4899, 140.213, -157.867, 0.594255, 5.79073, 0.625747, -119.568, 0.631596, 121.492
1125, 18.75000, 161.401, 64.2976, 164.688, -28.3501, 142.827, -157.679, 0.593219, 5.95855, 0.625276, -119.604, 0.631836, 121.463
1140, 19.00000, 166.147, 63.91, 169.272, -28.216, 145.446, -157.484, 0.592265, 6.13749, 0.624865, -119.64, 0.632155, 121.435
1155, 19.25000, 171.03, 63.4921, 174.002, -28.088, 148.069, -157.282, 0.591398, 6.32793, 0.62451, -119.676, 0.632552, 121.408
1170, 19.50000, 176.056, 63.0428, 178.888, -27.9665, 150.698, -157.071, 0.590622, 6.5303, 0.624208, -119.712, 0.633027, 121.382
1185, 19.75000, 181.233, 62.5607, 183.942, -27.852, 153.331, -156.85, 0.589942, 6.74502, 0.623959, -119.749, 0.63358, 121.356
1200, 20.00000, 186.565, 62.0444, 189.176, -27.7454, 155.969, -156.615, 0.589367, 6.97255, 0.623758, -119.785, 0.63421, 121.332
1215, 20.25000, 192.058, 61.4922, 194.602, -27.6472, 158.614, -156.367, 0.588904, 7.21331, 0.623604, -119.822, 0.634918, 121.308
1230, 20.50000, 197.718, 60.9024, 200.235, -27.5586, 161.266, -156.102, 0.588563, 7.46773, 0.623495, -119.859, 0.635705, 121.285
1245, 20.75000, 203.551, 60.273, 206.089, -27.4806, 163.926, -155.817, 0.588356, 7.73619, 0.623428, -119.896, 0.636571, 121.263
1260, 21.00000, 209.561, 59.6019, 212.182, -27.4144, 166.598, -155.512, 0.588296, 8.01903, 0.6234, -119.934, 0.637517, 121.241
1275, 21.25000, 215.754, 58.8869, 218.529, -27.3615, 169.285, -155.182, 0.588398, 8.31653, 0.623411, -119.973, 0.638545, 121.219
1290, 21.50000, 222.132, 58.1256, 225.151, -27.3237, 171.99, -154.825, 0.588678, 8.62888, 0.623457, -120.012, 0.639655, 121.198
1305, 21.75000, 228.698, 57.3153, 232.066, -27.3028, 174.72, -154.438, 0.589157, 8.95611, 0.623537, -120.051, 0.640851, 121.176
1320, 22.00000, 235.453, 56.4534, 239.295, -27.3008, 177.482, -154.016, 0.589855, 9.29813, 0.623648, -120.091, 0.642132, 121.155
1335, 22.25000, 242.397, 55.5369, 246.861, -27.3204, 180.285, -153.557, 0.590797, 9.65462, 0.623787, -120.131, 0.643502, 121.134
1350, 22.50000, 249.528, 54.5627, 254.786, -27.3639, 183.144, -153.057, 0.592008, 10.025, 0.623954, -120.172, 0.644963, 121.112
1365, 22.75000, 256.84, 53.5277, 263.096, -27.4345, 186.072, -152.512, 0.593519, 10.4084, 0.624146, -120.213, 0.646517, 121.09
1380, 23.00000, 264.324, 52.4287, 271.814, -27.5354, 189.091, -151.918, 0.595359, 10.8035, 0.62436, -120.254, 0.648167, 121.067
1395, 23.25000, 271.97, 51.2622, 280.965, -27.6699, 192.224, -151.271, 0.597563, 11.2087, 0.624596, -120.295, 0.649917, 121.043
