Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.0842247, 15058.9, -120.111, 15058.5, 119.916, 50.4803, -12.8057, 41.3599, -126.55, 38.3007, 118.63
75, 1.25000, 1.29662, 36.7402, 1.13626, -75.7497, 1.27217, 158.498, 1.00016, 176.524, 0.974154, 56.745, 0.977318, -63.7185
90, 1.50000, 1.43995, 40.1256, 1.27093, -70.6327, 1.41494, 162.368, 1.01291, 175.239, 0.988271, 55.754, 0.98982, -64.8218
105, 1.75000, 1.60076, 42.5697, 1.42812, -66.5701, 1.57226, 165.326, 1.02872, 173.854, 1.00616, 54.7249, 1.00512, -65.9978
120, 2.00000, 1.77846, 44.1209, 1.61006, -63.4362, 1.74288, 167.535, 1.04757, 172.303, 1.02871, 53.6056, 1.02345, -67.2817
135, 2.25000, 1.97118, 44.791, 1.82182, -61.183, 1.92661, 169.17, 1.06907, 170.517, 1.05708, 52.3244, 1.0452, -68.6964
150, 2.50000, 2.17282, 44.5951, 2.07042, -59.9065, 2.12696, 170.421, 1.0921, 168.443, 1.09254, 50.7632, 1.07141, -70.2578
165, 2.75000, 2.3712, 43.6974, 2.35854, -59.854, 2.35738, 171.387, 1.11494, 166.097, 1.13542, 48.7434, 1.10457, -72.0227
180, 3.00000, 2.55841, 42.5542, 2.67298, -61.1575, 2.64196, 171.748, 1.13766, 163.589, 1.18347, 46.1101, 1.14806, -74.2161
195, 3.25000, 2.75199, 41.5109, 2.99314, -63.4734, 2.9895, 170.783, 1.16422, 160.919, 1.23379, 42.8719, 1.20156, -77.2257
210, 3.50000, 2.97881, 40.2076, 3.32075, -66.3982, 3.37731, 168.144, 1.19747, 157.803, 1.28713, 39.0493, 1.25939, -81.3188
225, 3.75000, 3.24033, 38.0314, 3.67183, -70.0369, 3.77616, 163.923, 1.23455, 153.915, 1.34518, 34.4417, 1.31454, -86.6115
240, 4.00000, 3.51544, 34.6626, 4.0471, -74.8213, 4.15498, 158.18, 1.26897, 149.072, 1.40508, 28.6924, 1.35808, -93.2245
255, 4.25000, 3.77198, 30.0534, 4.41605, -81.1776, 4.4629, 150.924, 1.29233, 143.212, 1.45627, 21.449, 1.37578, -101.225
270, 4.50000, 3.97112, 24.3375, 4.70867, -89.2906, 4.62425, 142.392, 1.29509, 136.394, 1.47898, 12.5502, 1.34927, -110.397
285, 4.75000, 4.07395, 17.8023, 4.8272, -98.8605, 4.56949, 133.302, 1.2683, 128.821, 1.44895, 2.27326, 1.26599, -120.024
300, 5.00000, 4.05082, 10.8662, 4.6984, -109.003, 4.29197, 124.783, 1.20612, 120.853, 1.35229, -8.54462, 1.13268, -128.985
315, 5.25000, 3.89155, 4.08771, 4.3319, -118.527, 3.86451, 117.891, 1.10902, 113.05, 1.19905, -18.7549, 0.974603, -136.251
330, 5.50000, 3.61615, -1.87302, 3.81459, -126.418, 3.3858, 113.184, 0.986636, 106.105, 1.0178, -27.3601, 0.818438, -141.295
345, 5.75000, 3.27106, -6.4414, 3.25011, -132.095, 2.92659, 110.761, 0.854753, 100.612, 0.837587, -33.7825, 0.679799, -144.041
360, 6.00000, 2.90719, -9.28324, 2.71218, -135.344, 2.5212, 110.517, 0.727876, 96.9081, 0.676371, -37.8148, 0.563954, -144.598
375, 6.25000, 2.56219, -10.2914, 2.23743, -136.105, 2.18152, 112.313, 0.614867, 95.0951, 0.54097, -39.424, 0.470814, -143.101
390, 6.50000, 2.25728, -9.49382, 1.83835, -134.298, 1.90942, 116.001, 0.519263, 95.1458, 0.431661, -38.5821, 0.398352, -139.703
405, 6.75000, 2.00195, -6.99034, 1.51701, -129.752, 1.70299, 121.369, 0.441372, 96.9749, 0.346201, -35.1923, 0.344083, -134.63
420, 7.00000, 1.79913, -2.94409, 1.27345, -122.287, 1.55868, 128.069, 0.380029, 100.449, 0.282009, -29.1395, 0.305504, -128.249
435, 7.25000, 1.64842, 2.39135, 1.10849, -112.025, 1.47137, 135.587, 0.333557, 105.355, 0.236898, -20.5037, 0.280108, -121.09
450, 7.50000, 1.54735, 8.64937, 1.02156, -99.8373, 1.4341, 143.318, 0.300127, 111.359, 0.208841, -9.89482, 0.265343, -113.759
465, 7.75000, 1.49172, 15.3732, 1.00579, -87.3637, 1.43828, 150.709, 0.277823, 118.009, 0.19529, 1.43032, 0.258698, -106.791
480, 8.00000, 1.4758, 22.0954, 1.04658, -76.1912, 1.47484, 157.39, 0.264649, 124.801, 0.192862, 12.0475, 0.257891, -100.531
495, 8.25000, 1.49293, 28.4348, 1.12645, -67.0679, 1.53542, 163.202, 0.258613, 131.29, 0.19792, 21.0561, 0.261045, -95.121
510, 8.50000, 1.53631, 34.1539, 1.23061, -59.961, 1.61313, 168.141, 0.257873, 137.179, 0.207402, 28.2518, 0.266737, -90.5542
525, 8.75000, 1.59983, 39.1564, 1.34886, -54.5032, 1.70274, 172.29, 0.260871, 142.329, 0.219166, 33.8439, 0.273958, -86.7445
540, 9.00000, 1.67843, 43.448, 1.47487, -50.295, 1.80047, 175.765, 0.266386, 146.728, 0.231887, 38.1623, 0.282025, -83.5793
555, 9.25000, 1.76818, 47.0904, 1.60496, -47.009, 1.90366, 178.68, 0.27352, 150.432, 0.2448, 41.5134, 0.290491, -80.947
570, 9.50000, 1.86617, 50.1675, 1.73701, -44.4023, 2.01049, -178.863, 0.28164, 153.533, 0.25749, 44.14, 0.299072, -78.7495
585, 9.75000, 1.9703, 52.7651, 1.86988, -42.3002, 2.11973, -176.779, 0.290316, 156.123, 0.269747, 46.2234, 0.307591, -76.9048
600, 10.00000, 2.0791, 54.9615, 2.00295, -40.5781, 2.23055, -174.999, 0.299263, 158.289, 0.281478, 47.896, 0.315944, -75.3467
615, 10.25000, 2.19154, 56.8241, 2.13596, -39.1463, 2.34239, -173.467, 0.308295, 160.104, 0.292655, 49.2543, 0.324073, -74.0221
630, 10.50000, 2.30693, 58.4089, 2.26883, -37.9397, 2.4549, -172.139, 0.317297, 161.632, 0.303287, 50.3694, 0.331949, -72.8888
645, 10.75000, 2.42479, 59.7621, 2.40159, -36.9101, 2.56784, -170.979, 0.326198, 162.921, 0.313403, 51.2935, 0.339564, -71.913
660, 11.00000, 2.54483, 60.9211, 2.53435, -36.0217, 2.68109, -169.96, 0.33496, 164.013, 0.32304, 52.0661, 0.34692, -71.0679
675, 11.25000, 2.66687, 61.9163, 2.66724, -35.247, 2.79455, -169.058, 0.343564, 164.94, 0.33224, 52.7171, 0.354028, -70.332
690, 11.50000, 2.79082, 62.7726, 2.80044, -34.5652, 2.9082, -168.256, 0.352006, 165.728, 0.341045, 53.2694, 0.360901, -69.6877
705, 11.75000, 2.91666, 63.5099, 2.93411, -33.96, 3.02203, -167.538, 0.360291, 166.401, 0.349495, 53.7408, 0.367557, -69.121
720, 12.00000, 3.0444, 64.145, 3.06844, -33.4184, 3.13605, -166.892, 0.368428, 166.973, 0.357629, 54.1455, 0.374013, -68.6203
735, 12.25000, 3.1741, 64.6911, 3.20362, -32.9302, 3.25029, -166.308, 0.37643, 167.461, 0.365484, 54.4943, 0.380287, -68.176
750, 12.50000, 3.30583, 65.1595, 3.33982, -32.4871, 3.36479, -165.778, 0.384314, 167.875, 0.373092, 54.7964, 0.386398, -67.7803
765, 12.75000, 3.4397, 65.5595, 3.47724, -32.0826, 3.47958, -165.294, 0.392096, 168.225, 0.380485, 55.0589, 0.392361, -67.4266
780, 13.00000, 3.57583, 65.8987, 3.61606, -31.711, 3.59471, -164.85, 0.399793, 168.519, 0.387692, 55.2876, 0.398194, -67.1094
795, 13.25000, 3.71435, 66.1834, 3.75647, -31.3679, 3.71022, -164.441, 0.407422, 168.764, 0.394737, 55.4873, 0.403911, -66.824
