Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.3, -3.16624, 14940.2, -124.291, 14968.4, 116.199, 20.594, 2.00705, 22.7859, -115.856, 23.7207, 129.553
75, 1.25000, 34.8722, 34.7033, 28.9494, -78.0191, 32.4912, 155.562, 0.0478966, 56.4073, 0.0447248, -57.8813, 0.0544268, -178.373
90, 1.50000, 39.1562, 37.1979, 32.7686, -73.596, 36.4911, 158.526, 0.0580433, 73.825, 0.0532363, -39.9235, 0.0651779, -163.756
105, 1.75000, 44.1079, 38.703, 37.3692, -70.1733, 40.9928, 160.583, 0.0742431, 87.0156, 0.0669954, -25.2277, 0.0807334, -152.203
120, 2.00000, 49.7594, 39.2229, 42.9083, -67.6553, 45.9839, 161.901, 0.0967714, 96.0222, 0.0868748, -13.9895, 0.101317, -143.553
135, 2.25000, 56.0922, 38.7202, 49.666, -66.0448, 51.4828, 162.691, 0.125844, 101.53, 0.114199, -5.82959, 0.127097, -137.225
150, 2.50000, 62.9097, 37.1655, 58.0282, -65.5381, 57.6511, 163.223, 0.161304, 104.212, 0.151073, -0.424322, 0.158591, -132.478
165, 2.75000, 69.7152, 34.7454, 68.2394, -66.5313, 65.0976, 163.673, 0.201802, 104.773, 0.199867, 2.23891, 0.197943, -128.673
180, 3.00000, 76.0933, 32.1111, 79.8857, -69.2268, 75.0078, 163.575, 0.245334, 104.279, 0.261086, 2.2425, 0.250569, -125.92
195, 3.25000, 82.7299, 29.8745, 92.1643, -73.1182, 88.0578, 161.82, 0.293393, 103.733, 0.332976, 0.348163, 0.322271, -125.266
210, 3.50000, 90.9913, 27.6396, 105.198, -77.5723, 103.583, 157.918, 0.351845, 102.982, 0.416317, -2.56711, 0.41399, -127.266
225, 3.75000, 101.333, 24.5151, 119.898, -82.6389, 120.664, 152.099, 0.424892, 101.173, 0.515789, -6.38564, 0.524039, -131.618
240, 4.00000, 113.225, 19.9934, 136.789, -88.8258, 138.457, 144.534, 0.512598, 97.782, 0.63575, -11.5276, 0.649897, -138.031
255, 4.25000, 125.64, 13.9707, 155.283, -96.6557, 155.409, 135.252, 0.611721, 92.7135, 0.775807, -18.4697, 0.784525, -146.384
270, 4.50000, 137.218, 6.57789, 173.172, -106.392, 168.766, 124.454, 0.715913, 86.1224, 0.926093, -27.4463, 0.912356, -156.42
285, 4.75000, 146.447, -1.89241, 186.681, -117.795, 175.38, 112.792, 0.816102, 78.3188, 1.06469, -38.1946, 1.01158, -167.454
300, 5.00000, 151.96, -11.0401, 192.143, -130.028, 173.837, 101.311, 0.901765, 69.7133, 1.16488, -49.8618, 1.06627, -178.42
315, 5.25000, 152.872, -20.3657, 188.503, -141.963, 165.687, 90.9778, 0.963156, 60.8204, 1.2113, -61.3021, 1.07744, 171.669
330, 5.50000, 149.246, -29.2971, 177.869, -152.675, 154.022, 82.2532, 0.995454, 52.2358, 1.20835, -71.5789, 1.05888, 163.294
345, 5.75000, 142.203, -37.3552, 163.659, -161.722, 141.425, 75.1243, 1.00145, 44.4614, 1.17275, -80.2399, 1.02531, 156.461
360, 6.00000, 133.305, -44.3023, 148.696, -169.088, 129.33, 69.3602, 0.988908, 37.7507, 1.12165, -87.2603, 0.9866, 150.953
375, 6.25000, 123.865, -50.1295, 134.591, -174.984, 118.327, 64.6964, 0.965965, 32.1225, 1.06678, -92.8461, 0.948022, 146.514
390, 6.50000, 114.702, -54.9561, 121.995, -179.689, 108.564, 60.9017, 0.938658, 27.4634, 1.01439, -97.2705, 0.912006, 142.915
405, 6.75000, 106.215, -58.9432, 111.027, 176.536, 99.991, 57.7902, 0.910666, 23.6164, 0.967076, -100.789, 0.879468, 139.975
420, 7.00000, 98.544, -62.2472, 101.565, 173.48, 92.4844, 55.2171, 0.883942, 20.428, 0.925503, -103.612, 0.850571, 137.55
435, 7.25000, 91.689, -65.0021, 93.4099, 170.976, 85.9019, 53.0707, 0.859374, 17.7667, 0.889443, -105.901, 0.825127, 135.531
450, 7.50000, 85.5891, -67.3162, 86.3567, 168.9, 80.1083, 51.2654, 0.837261, 15.5258, 0.858328, -107.778, 0.802814, 133.834
465, 7.75000, 80.1617, -69.2754, 80.222, 167.159, 74.9841, 49.7352, 0.817599, 13.6213, 0.83151, -109.336, 0.783271, 132.394
480, 8.00000, 75.3216, -70.9469, 74.8505, 165.681, 70.4275, 48.4288, 0.800244, 11.9871, 0.808375, -110.643, 0.766154, 131.161
495, 8.25000, 70.9898, -72.383, 70.1144, 164.412, 66.3531, 47.3064, 0.784993, 10.5718, 0.78838, -111.75, 0.751148, 130.098
