Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15022.5, -3.31774, 14901.8, -124.414, 14920.7, 116.063, 8.45718, -39.7747, 8.33961, -155.521, 7.88699, 95.1153
75, 1.25000, 22.2341, 33.675, 20.4515, -79.5401, 22.386, 156.864, 0.0122508, -2.27801, 0.0113795, -111.841, 0.0117636, 135.801
90, 1.50000, 24.865, 36.156, 23.1507, -75.5249, 25.2612, 159.933, 0.0128776, 0.208653, 0.0120578, -107.964, 0.0125205, 138.689
105, 1.75000, 27.8941, 37.7116, 26.3691, -72.5266, 28.5496, 162.077, 0.0136182, 1.91744, 0.0128849, -104.974, 0.0133972, 140.711
120, 2.00000, 31.3328, 38.3694, 30.1885, -70.4536, 32.2794, 163.446, 0.014474, 2.98086, 0.0138716, -102.693, 0.0144024, 142.057
135, 2.25000, 35.1699, 38.1409, 34.7455, -69.2853, 36.5182, 164.192, 0.0154513, 3.44771, 0.0150479, -101.056, 0.0155586, 142.823
150, 2.50000, 39.3263, 37.0676, 40.2116, -69.1234, 41.4274, 164.448, 0.0165527, 3.329, 0.0164548, -100.107, 0.0169024, 143.039
165, 2.75000, 43.645, 35.3601, 46.6793, -70.1685, 47.3641, 164.201, 0.0177752, 2.65406, 0.0181207, -99.9778, 0.0184889, 142.656
180, 3.00000, 48.1223, 33.463, 53.9907, -72.4589, 54.8351, 163.053, 0.0191363, 1.49183, 0.0200299, -100.746, 0.0203802, 141.509
195, 3.25000, 53.2422, 31.5503, 61.9607, -75.6348, 64.0256, 160.402, 0.020701, -0.197394, 0.0221711, -102.299, 0.0226056, 139.363
210, 3.50000, 59.5539, 29.0854, 70.8838, -79.4182, 74.6482, 156.068, 0.0225206, -2.67068, 0.0246289, -104.58, 0.0251482, 136.038
225, 3.75000, 67.0798, 25.4514, 81.294, -84.0415, 86.3804, 150.142, 0.0245588, -6.21002, 0.027518, -107.84, 0.0279547, 131.372
240, 4.00000, 75.4354, 20.3913, 93.4033, -89.9932, 98.7759, 142.597, 0.0266899, -10.9793, 0.0308568, -112.493, 0.0308771, 125.177
255, 4.25000, 83.9883, 13.8962, 106.725, -97.7204, 110.756, 133.355, 0.0286998, -16.9961, 0.0344641, -118.932, 0.0335778, 117.34
270, 4.50000, 91.8735, 6.11888, 119.693, -107.423, 120.343, 122.579, 0.0303091, -24.0828, 0.0378488, -127.334, 0.0355061, 108.042
285, 4.75000, 98.1161, -2.64352, 129.66, -118.815, 125.243, 110.91, 0.0312699, -31.8728, 0.0402279, -137.416, 0.0361017, 97.94
300, 5.00000, 101.851, -11.9933, 134.042, -131.035, 124.38, 99.3976, 0.0314588, -39.9497, 0.0408856, -148.328, 0.0351982, 88.0455
315, 5.25000, 102.541, -21.4458, 132.073, -142.942, 118.797, 89.018, 0.0308646, -47.9424, 0.0396778, -158.942, 0.0331762, 79.2381
330, 5.50000, 100.259, -30.4535, 125.194, -153.615, 110.677, 80.2484, 0.0295755, -55.4697, 0.0371034, -168.345, 0.0306285, 71.896
345, 5.75000, 95.7513, -38.5634, 115.765, -162.624, 101.873, 73.0841, 0.0277985, -62.1797, 0.0338926, -176.106, 0.0280022, 65.9805
360, 6.00000, 90.0364, -45.5568, 105.741, -169.96, 93.4228, 67.2939, 0.0257941, -67.8775, 0.0306195, 177.783, 0.0255295, 61.288
375, 6.25000, 83.9668, -51.4348, 96.2452, -175.839, 85.7527, 62.6084, 0.0237769, -72.5512, 0.0275959, 173.11, 0.0233021, 57.5958
390, 6.50000, 78.0736, -56.3204, 87.7419, 179.461, 78.968, 58.7913, 0.0218768, -76.3035, 0.0249365, 169.598, 0.0213393, 54.7062
405, 6.75000, 72.6175, -60.3751, 80.3251, 175.683, 73.0307, 55.6535, 0.0201523, -79.2788, 0.02265, 166.989, 0.0196274, 52.4546
420, 7.00000, 67.6902, -63.7544, 73.9226, 172.617, 67.8499, 53.0486, 0.0186174, -81.6203, 0.0207004, 165.073, 0.0181395, 50.7083
435, 7.25000, 63.2936, -66.5911, 68.4055, 170.099, 63.3233, 50.8643, 0.017264, -83.4527, 0.0190393, 163.686, 0.0168456, 49.3622
450, 7.50000, 59.3893, -68.9929, 63.6384, 168.006, 59.3541, 49.0147, 0.0160743, -84.8778, 0.0176191, 162.704, 0.0157171, 48.3339
465, 7.75000, 55.9243, -71.0449, 59.4988, 166.246, 55.8572, 47.4342, 0.0150281, -85.9771, 0.0163983, 162.036, 0.0147289, 47.5593
480, 8.00000, 52.8439, -72.8139, 55.8824, 164.75, 52.7604, 46.0717, 0.0141059, -86.8146, 0.0153424, 161.611, 0.0138592, 46.9882
495, 8.25000, 50.097, -74.3521, 52.7032, 163.464, 50.0032, 44.8878, 0.0132902, -87.4405, 0.0144232, 161.376, 0.0130901, 46.5816
510, 8.50000, 47.6386, -75.7007, 49.8906, 162.348, 47.5355, 43.8515, 0.0125657, -87.8946, 0.0136179, 161.29, 0.0124065, 46.3084
525, 8.75000, 45.4295, -76.8922, 47.3872, 161.371, 45.3157, 42.9381, 0.0119196, -88.2082, 0.0129079, 161.324, 0.0117959, 46.1443
540, 9.00000, 43.4365, -77.9527, 45.1462, 160.507, 43.3093, 42.128, 0.0113409, -88.4064, 0.0122785, 161.451, 0.0112479, 46.0698
555, 9.25000, 41.6314, -78.9029, 43.1295, 159.739, 41.4877, 41.4054, 0.0108204, -88.509, 0.0117175, 161.654, 0.0107539, 46.0691
570, 9.50000, 39.9901, -79.7598, 41.3054, 159.05, 39.8268, 40.7573, 0.0103505, -88.5323, 0.011215, 161.918, 0.0103068, 46.1298
585, 9.75000, 38.4924, -80.5371, 39.6479, 158.428, 38.3065, 40.1733, 0.00992471, -88.4895, 0.0107627, 162.229, 0.00990046, 46.2413
600, 10.00000, 37.1211, -81.2462, 38.1353, 157.863, 36.9098, 39.6445, 0.00953744, -88.3914, 0.010354, 162.579, 0.00952983, 46.3954
615, 10.25000, 35.8614, -81.8964, 36.7496, 157.346, 35.6223, 39.1639, 0.00918409, -88.2467, 0.00998306, 162.959, 0.00919063, 46.585
630, 10.50000, 34.7008, -82.4958, 35.4754, 156.871, 34.4317, 38.7252, 0.00886069, -88.0629, 0.00964531, 163.363, 0.00887921, 46.8045
645, 10.75000, 33.6285, -83.0507, 34.2997, 156.432, 33.3274, 38.3233, 0.00856386, -87.846, 0.0093367, 163.786, 0.00859243, 47.049
660, 11.00000, 32.6352, -83.5669, 33.2115, 156.025, 32.3005, 37.954, 0.00829069, -87.6013, 0.00905383, 164.224, 0.00832762, 47.3144
675, 11.25000, 31.7128, -84.0491, 32.2013, 155.644, 31.343, 37.6135, 0.00803868, -87.3331, 0.00879381, 164.672, 0.00808247, 47.5975
690, 11.50000, 30.8544, -84.5013, 31.261, 155.288, 30.4481, 37.2987, 0.00780566, -87.0451, 0.00855417, 165.127, 0.00785497, 47.8954
705, 11.75000, 30.0538, -84.927, 30.3836, 154.952, 29.6099, 37.0067, 0.00758974, -86.7403, 0.00833275, 165.588, 0.00764338, 48.2057
720, 12.00000, 29.3057, -85.3292, 29.5628, 154.634, 28.8232, 36.7353, 0.00738928, -86.4217, 0.00812769, 166.052, 0.00744617, 48.5262
735, 12.25000, 28.6054, -85.7107, 28.7933, 154.333, 28.0833, 36.4823, 0.00720284, -86.0914, 0.00793739, 166.517, 0.00726203, 48.8553
750, 12.50000, 27.9487, -86.0737, 28.0705, 154.045, 27.3863, 36.246, 0.00702916, -85.7515, 0.00776043, 166.981, 0.00708976, 49.1915
765, 12.75000, 27.332, -86.4202, 27.39, 153.77, 26.7285, 36.0247, 0.00686712, -85.4037, 0.00759557, 167.444, 0.00692834, 49.5333
780, 13.00000, 26.7519, -86.752, 26.7484, 153.506, 26.1068, 35.8171, 0.00671573, -85.0496, 0.00744171, 167.904, 0.00677685, 49.8798
