Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 43.0891, -88.3272, 40.9612, 155.692, 37.5037, 35.7993, 0.11997, 24.6501, 0.136524, -111.618, 0.119888, 134.622
810, 13.50000, 42.1813, -88.6937, 40.0459, 155.541, 36.5557, 35.6522, 0.11359, 24.7454, 0.129909, -111.851, 0.114086, 134.376
825, 13.75000, 41.3229, -89.0535, 39.1797, 155.4, 35.6509, 35.5175, 0.107614, 24.8813, 0.123715, -112.069, 0.108643, 134.146
840, 14.00000, 40.5103, -89.408, 38.359, 155.269, 34.7859, 35.3945, 0.102009, 25.0584, 0.117907, -112.272, 0.10353, 133.929
855, 14.25000, 39.7403, -89.7583, 37.5805, 155.147, 33.9579, 35.2827, 0.0967443, 25.2778, 0.11245, -112.46, 0.0987203, 133.726
870, 14.50000, 39.01, -90.1056, 36.8414, 155.033, 33.1641, 35.1816, 0.0917933, 25.5404, 0.107317, -112.635, 0.0941887, 133.535
885, 14.75000, 38.3168, -90.4512, 36.1388, 154.928, 32.402, 35.0907, 0.0871319, 25.8479, 0.102481, -112.797, 0.0899138, 133.355
900, 15.00000, 37.6582, -90.7959, 35.4706, 154.83, 31.6694, 35.0098, 0.0827387, 26.2019, 0.0979193, -112.947, 0.085876, 133.187
915, 15.25000, 37.0321, -91.141, 34.8345, 154.739, 30.9641, 34.9385, 0.0785943, 26.6046, 0.0936099, -113.086, 0.0820574, 133.029
930, 15.50000, 36.4365, -91.4872, 34.2286, 154.655, 30.2844, 34.8767, 0.0746814, 27.0583, 0.0895342, -113.213, 0.0784419, 132.88
945, 15.75000, 35.8696, -91.8357, 33.6512, 154.576, 29.6285, 34.8243, 0.0709846, 27.5659, 0.0856747, -113.329, 0.0750149, 132.741
960, 16.00000, 35.3297, -92.1873, 33.1007, 154.504, 28.9948, 34.7812, 0.0674897, 28.1302, 0.0820158, -113.434, 0.071763, 132.611
975, 16.25000, 34.8154, -92.5431, 32.5756, 154.437, 28.3818, 34.7475, 0.0641844, 28.7549, 0.0785432, -113.529, 0.0686741, 132.489
990, 16.50000, 34.3252, -92.904, 32.0747, 154.376, 27.7882, 34.7232, 0.0610575, 29.4436, 0.075244, -113.613, 0.065737, 132.375
1005, 16.75000, 33.8578, -93.2708, 31.5967, 154.32, 27.2127, 34.7086, 0.058099, 30.2004, 0.0721061, -113.687, 0.0629416, 132.269
1020, 17.00000, 33.412, -93.6447, 31.1407, 154.268, 26.654, 34.7038, 0.0553001, 31.03, 0.0691188, -113.752, 0.0602785, 132.17
1035, 17.25000, 32.9868, -94.0266, 30.7056, 154.221, 26.1113, 34.7092, 0.052653, 31.9371, 0.066272, -113.806, 0.0577393, 132.078
1050, 17.50000, 32.5811, -94.4175, 30.2906, 154.178, 25.5833, 34.7252, 0.0501508, 32.9268, 0.0635567, -113.849, 0.055316, 131.994
1065, 17.75000, 32.1939, -94.8185, 29.895, 154.139, 25.0693, 34.7521, 0.0477876, 34.0046, 0.0609645, -113.883, 0.0530013, 131.916
1080, 18.00000, 31.8244, -95.2307, 29.518, 154.104, 24.5682, 34.7907, 0.0455585, 35.1761, 0.0584876, -113.906, 0.0507886, 131.844
1095, 18.25000, 31.4716, -95.6552, 29.159, 154.072, 24.0793, 34.8414, 0.0434591, 36.447, 0.0561189, -113.919, 0.0486718, 131.779
1110, 18.50000, 31.1349, -96.0932, 28.8176, 154.043, 23.6019, 34.9052, 0.041486, 37.8229, 0.0538518, -113.921, 0.046645, 131.719
1125, 18.75000, 30.8133, -96.546, 28.4932, 154.017, 23.1352, 34.9829, 0.0396365, 39.3091, 0.0516803, -113.912, 0.0447029, 131.666
1140, 19.00000, 30.5062, -97.0148, 28.1855, 153.993, 22.6786, 35.0755, 0.0379086, 40.9105, 0.0495987, -113.891, 0.0428408, 131.618
1155, 19.25000, 30.2129, -97.5012, 27.894, 153.971, 22.2315, 35.1842, 0.0363009, 42.6309, 0.0476018, -113.858, 0.0410539, 131.576
1170, 19.50000, 29.9327, -98.0065, 27.6187, 153.95, 21.7932, 35.3102, 0.0348125, 44.4731, 0.0456849, -113.813, 0.0393381, 131.539
1185, 19.75000, 29.6648, -98.5323, 27.3591, 153.931, 21.3635, 35.4551, 0.0334432, 46.438, 0.0438434, -113.754, 0.0376894, 131.507
1200, 20.00000, 29.4086, -99.0802, 27.1153, 153.911, 20.9417, 35.6206, 0.032193, 48.5243, 0.0420733, -113.681, 0.036104, 131.481
1215, 20.25000, 29.1634, -99.6521, 26.887, 153.892, 20.5275, 35.8085, 0.0310623, 50.7277, 0.0403705, -113.594, 0.0345787, 131.46
1230, 20.50000, 28.9285, -100.25, 26.6742, 153.87, 20.1206, 36.021, 0.0300515, 53.0409, 0.0387316, -113.491, 0.0331101, 131.443
1245, 20.75000, 28.703, -100.875, 26.477, 153.847, 19.7208, 36.2604, 0.029161, 55.4524, 0.0371533, -113.372, 0.0316952, 131.432
1260, 21.00000, 28.4863, -101.53, 26.2954, 153.82, 19.3278, 36.5295, 0.0283911, 57.9469, 0.0356324, -113.234, 0.0303312, 131.425
1275, 21.25000, 28.2775, -102.217, 26.1294, 153.789, 18.9416, 36.8311, 0.0277414, 60.5049, 0.034166, -113.077, 0.0290155, 131.423
1290, 21.50000, 28.0757, -102.939, 25.9792, 153.752, 18.5622, 37.1685, 0.027211, 63.1029, 0.0327516, -112.9, 0.0277455, 131.425
1305, 21.75000, 27.8799, -103.697, 25.845, 153.707, 18.1897, 37.5453, 0.026798, 65.7141, 0.0313865, -112.7, 0.0265189, 131.432
1320, 22.00000, 27.689, -104.495, 25.7269, 153.652, 17.8244, 37.9655, 0.0264997, 68.3094, 0.0300686, -112.475, 0.0253335, 131.443
1335, 22.25000, 27.502, -105.334, 25.6252, 153.585, 17.4666, 38.4332, 0.0263123, 70.8583, 0.0287958, -112.224, 0.0241872, 131.459
1350, 22.50000, 27.3174, -106.219, 25.54, 153.505, 17.1169, 38.9531, 0.0262308, 73.3302, 0.027566, -111.944, 0.023078, 131.479
1365, 22.75000, 27.1338, -107.151, 25.4716, 153.407, 16.776, 39.5298, 0.0262489, 75.6959, 0.0263775, -111.632, 0.0220041, 131.503
1380, 23.00000, 26.9497, -108.134, 25.4201, 153.29, 16.4451, 40.1684, 0.0263596, 77.9285, 0.0252287, -111.286, 0.0209636, 131.531
1395, 23.25000, 26.7631, -109.17, 25.3855, 153.149, 16.1251, 40.8736, 0.0265548, 80.0045, 0.0241181, -110.901, 0.0199548, 131.563
1410, 23.50000, 26.5722, -110.262, 25.368, 152.981, 15.8178, 41.6504, 0.0268253, 81.9042, 0.0230445, -110.474, 0.0189762, 131.6
1425, 23.75000, 26.3746, -111.414, 25.3675, 152.781, 15.5247, 42.5028, 0.0271616, 83.6119, 0.0220065, -110, 0.0180262, 131.641
1440, 24.00000, 26.1679, -112.628, 25.3836, 152.546, 15.248, 43.4344, 0.0275532, 85.1163, 0.0210034, -109.475, 0.0171034, 131.687
1455, 24.25000, 25.9495, -113.905, 25.416, 152.271, 14.9899, 44.4473, 0.0279893, 86.4099, 0.020034, -108.894, 0.0162063, 131.739
1470, 24.50000, 25.7163, -115.249, 25.464, 151.95, 14.7532, 45.5418, 0.0284583, 87.4888, 0.0190979, -108.251, 0.0153337, 131.796
1485, 24.75000, 25.4652, -116.661, 25.5265, 151.578, 14.5407, 46.716, 0.0289485, 88.3523, 0.0181943, -107.538, 0.0144842, 131.86
1500, 25.00000, 25.1929, -118.14, 25.6024, 151.15, 14.3552, 47.9646, 0.0294476, 89.0026, 0.0173229, -106.75, 0.0136568, 131.932
