Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 10.4231, -91.7373, 10.4151, 146.316, 10.2774, 27.7687, 0.00101826, -67.1736, 0.00188261, 163.529, 0.000835464, 43.7728
720, 12.00000, 10.0768, -92.1546, 10.0591, 145.919, 9.93678, 27.4026, 0.000988965, -66.712, 0.00182661, 164.006, 0.000810447, 44.3755
735, 12.25000, 9.75001, -92.5485, 9.72373, 145.539, 9.61494, 27.0567, 0.000961535, -66.2459, 0.00177422, 164.482, 0.000786996, 44.9796
750, 12.50000, 9.44117, -92.9211, 9.40722, 145.175, 9.31028, 26.7294, 0.000935789, -65.7771, 0.00172508, 164.957, 0.000764963, 45.584
765, 12.75000, 9.14871, -93.2742, 9.10786, 144.825, 9.02135, 26.419, 0.000911569, -65.307, 0.00167888, 165.429, 0.000744216, 46.1874
780, 13.00000, 8.87126, -93.6096, 8.82418, 144.489, 8.74688, 26.1243, 0.000888734, -64.8367, 0.00163534, 165.897, 0.000724639, 46.7891
795, 13.25000, 8.60762, -93.9285, 8.55488, 144.164, 8.4857, 25.8442, 0.000867159, -64.3673, 0.00159421, 166.361, 0.000706128, 47.3884
810, 13.50000, 8.3567, -94.2322, 8.2988, 143.851, 8.2368, 25.5775, 0.000846735, -63.8994, 0.00155528, 166.82, 0.000688592, 47.9845
825, 13.75000, 8.11753, -94.5219, 8.05489, 143.547, 7.99926, 25.3235, 0.000827363, -63.4339, 0.00151837, 167.274, 0.000671947, 48.5769
840, 14.00000, 7.88924, -94.7985, 7.82224, 143.253, 7.77225, 25.0813, 0.000808954, -62.9713, 0.00148329, 167.721, 0.000656121, 49.1654
855, 14.25000, 7.67105, -95.0628, 7.59999, 142.967, 7.55502, 24.8501, 0.000791431, -62.512, 0.0014499, 168.162, 0.000641048, 49.7494
870, 14.50000, 7.46224, -95.3158, 7.38741, 142.688, 7.34689, 24.6294, 0.000774722, -62.0565, 0.00141806, 168.597, 0.000626668, 50.3288
885, 14.75000, 7.26217, -95.5579, 7.18381, 142.417, 7.14725, 24.4187, 0.000758764, -61.605, 0.00138764, 169.024, 0.000612926, 50.9034
900, 15.00000, 7.07025, -95.79, 6.98857, 142.153, 6.95554, 24.2173, 0.000743498, -61.1578, 0.00135854, 169.445, 0.000599775, 51.4729
915, 15.25000, 6.88596, -96.0124, 6.80114, 141.894, 6.77124, 24.0248, 0.000728872, -60.7152, 0.00133065, 169.858, 0.000587171, 52.0372
930, 15.50000, 6.70879, -96.2258, 6.62099, 141.642, 6.59391, 23.8408, 0.00071484, -60.2772, 0.00130388, 170.265, 0.000575072, 52.5963
945, 15.75000, 6.53832, -96.4305, 6.44768, 141.395, 6.42309, 23.6649, 0.000701358, -59.844, 0.00127815, 170.664, 0.000563444, 53.1502
960, 16.00000, 6.37412, -96.627, 6.28077, 141.152, 6.25842, 23.4969, 0.000688386, -59.4156, 0.00125339, 171.055, 0.000552252, 53.6987
975, 16.25000, 6.21584, -96.8156, 6.11986, 140.915, 6.09952, 23.3364, 0.00067589, -58.9922, 0.00122952, 171.44, 0.000541466, 54.2419
990, 16.50000, 6.06311, -96.9967, 5.96461, 140.681, 5.94607, 23.183, 0.000663836, -58.5738, 0.00120648, 171.817, 0.000531058, 54.7799
1005, 16.75000, 5.91563, -97.1706, 5.81468, 140.451, 5.79776, 23.0367, 0.000652193, -58.1603, 0.00118422, 172.186, 0.000521002, 55.3126
1020, 17.00000, 5.7731, -97.3376, 5.66977, 140.226, 5.65431, 22.897, 0.000640936, -57.7518, 0.00116268, 172.548, 0.000511276, 55.8401
1035, 17.25000, 5.63525, -97.4978, 5.52959, 140.003, 5.51546, 22.7639, 0.000630037, -57.3483, 0.00114181, 172.903, 0.000501857, 56.3626
1050, 17.50000, 5.50183, -97.6515, 5.39389, 139.784, 5.38096, 22.6371, 0.000619475, -56.9496, 0.00112158, 173.25, 0.000492725, 56.88
1065, 17.75000, 5.37261, -97.799, 5.26242, 139.567, 5.2506, 22.5164, 0.000609226, -56.5559, 0.00110193, 173.59, 0.000483862, 57.3925
1080, 18.00000, 5.24737, -97.9405, 5.13495, 139.353, 5.12416, 22.4016, 0.000599272, -56.167, 0.00108282, 173.922, 0.000475252, 57.9002
1095, 18.25000, 5.1259, -98.076, 5.01127, 139.142, 5.00144, 22.2927, 0.000589594, -55.7828, 0.00106423, 174.247, 0.000466877, 58.4031
1110, 18.50000, 5.00803, -98.2058, 4.8912, 138.933, 4.88228, 22.1894, 0.000580174, -55.4034, 0.00104612, 174.565, 0.000458724, 58.9015
1125, 18.75000, 4.89357, -98.3299, 4.77454, 138.725, 4.76649, 22.0916, 0.000570997, -55.0287, 0.00102846, 174.876, 0.000450779, 59.3954
1140, 19.00000, 4.78236, -98.4486, 4.66113, 138.52, 4.65392, 21.9992, 0.000562048, -54.6585, 0.00101122, 175.179, 0.000443029, 59.8849
1155, 19.25000, 4.67424, -98.562, 4.5508, 138.315, 4.54442, 21.912, 0.000553312, -54.2928, 0.000994375, 175.475, 0.000435464, 60.3702
1170, 19.50000, 4.56907, -98.6701, 4.4434, 138.113, 4.43785, 21.8298, 0.000544778, -53.9316, 0.000977896, 175.764, 0.000428071, 60.8513
1185, 19.75000, 4.46672, -98.7731, 4.33878, 137.911, 4.33409, 21.7525, 0.000536432, -53.5748, 0.000961762, 176.045, 0.00042084, 61.3285
1200, 20.00000, 4.36706, -98.871, 4.23682, 137.71, 4.23301, 21.6801, 0.000528264, -53.2223, 0.000945951, 176.319, 0.000413763, 61.8017
1215, 20.25000, 4.26997, -98.9639, 4.13739, 137.51, 4.13448, 21.6122, 0.000520262, -52.874, 0.000930441, 176.586, 0.00040683, 62.2712
1230, 20.50000, 4.17533, -99.0518, 4.04036, 137.31, 4.03842, 21.5488, 0.000512417, -52.5299, 0.000915212, 176.846, 0.000400033, 62.7369
1245, 20.75000, 4.08304, -99.1349, 3.94561, 137.11, 3.94471, 21.4896, 0.000504719, -52.1899, 0.000900245, 177.098, 0.000393364, 63.1991
1260, 21.00000, 3.993, -99.2131, 3.85304, 136.911, 3.85325, 21.4346, 0.000497159, -51.8539, 0.000885522, 177.343, 0.000386816, 63.6577
1275, 21.25000, 3.90511, -99.2865, 3.76255, 136.711, 3.76396, 21.3833, 0.000489727, -51.5219, 0.000871025, 177.58, 0.000380382, 64.1129
1290, 21.50000, 3.81928, -99.355, 3.67402, 136.511, 3.67675, 21.3357, 0.000482417, -51.1936, 0.000856739, 177.81, 0.000374055, 64.5646
1305, 21.75000, 3.73543, -99.4187, 3.58736, 136.311, 3.59152, 21.2914, 0.000475219, -50.8692, 0.000842645, 178.032, 0.000367829, 65.0128
1320, 22.00000, 3.65347, -99.4775, 3.50249, 136.109, 3.50821, 21.2501, 0.000468126, -50.5484, 0.00082873, 178.248, 0.000361699, 65.4577
1335, 22.25000, 3.57332, -99.5313, 3.4193, 135.907, 3.42673, 21.2114, 0.000461131, -50.2312, 0.000814976, 178.455, 0.000355658, 65.8991
1350, 22.50000, 3.49492, -99.58, 3.33771, 135.705, 3.34701, 21.175, 0.000454227, -49.9174, 0.00080137, 178.655, 0.000349702, 66.337
1365, 22.75000, 3.41819, -99.6236, 3.25764, 135.501, 3.26897, 21.1404, 0.000447406, -49.6069, 0.000787897, 178.848, 0.000343824, 66.7712
1380, 23.00000, 3.34307, -99.6618, 3.17899, 135.296, 3.19255, 21.1072, 0.000440662, -49.2995, 0.000774542, 179.033, 0.00033802, 67.2016
1395, 23.25000, 3.2695, -99.6944, 3.1017, 135.09, 3.11766, 21.0746, 0.000433988, -48.9949, 0.00076129, 179.211, 0.000332284, 67.6281
1410, 23.50000, 3.19742, -99.7213, 3.02568, 134.883, 3.04425, 21.0421, 0.000427379, -48.693, 0.000748129, 179.381, 0.000326612, 68.0503
1425, 23.75000, 3.12677, -99.742, 2.95086, 134.675, 2.97222, 21.0089, 0.000420827, -48.3933, 0.000735043, 179.545, 0.000320997, 68.468
1440, 24.00000, 3.05751, -99.7563, 2.87716, 134.468, 2.90152, 20.9744, 0.000414326, -48.0954, 0.00072202, 179.702, 0.000315435, 68.8809
1455, 24.25000, 2.98959, -99.7636, 2.80452, 134.26, 2.83206, 20.9375, 0.000407872, -47.799, 0.000709047, 179.852, 0.000309919, 69.2885
1470, 24.50000, 2.92298, -99.7635, 2.73286, 134.053, 2.76375, 20.8975, 0.000401459, -47.5033, 0.000696109, 179.997, 0.000304443, 69.6904
1485, 24.75000, 2.85764, -99.7554, 2.66214, 133.847, 2.69652, 20.8533, 0.000395082, -47.2078, 0.000683197, -179.864, 0.000299001, 70.0863
1500, 25.00000, 2.79354, -99.7386, 2.59228, 133.644, 2.63027, 20.8041, 0.000388737, -46.9116, 0.000670298, -179.729, 0.000293586, 70.4755
