Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
765, 12.75000, 37.5278, -73.6093, 35.4455, 158.221, 34.6227, 45.9236, 0.969081, 2.06641, 0.974073, -118.986, 0.967379, 121.425
780, 13.00000, 35.6425, -73.2326, 33.4869, 158.108, 32.7408, 46.3624, 0.964579, 1.91986, 0.969123, -119.069, 0.963118, 121.32
795, 13.25000, 33.8378, -72.7974, 31.6071, 158.006, 30.9355, 46.8651, 0.960436, 1.78348, 0.964572, -119.145, 0.959186, 121.222
810, 13.50000, 32.1078, -72.3001, 29.7995, 157.917, 29.2014, 47.4372, 0.956624, 1.65617, 0.960388, -119.215, 0.955557, 121.132
825, 13.75000, 30.4472, -71.7364, 28.0582, 157.839, 27.5338, 48.0854, 0.953119, 1.53692, 0.956542, -119.279, 0.952207, 121.048
840, 14.00000, 28.8515, -71.1006, 26.3779, 157.771, 25.9284, 48.818, 0.949898, 1.42487, 0.953008, -119.338, 0.949116, 120.97
855, 14.25000, 27.3168, -70.3862, 24.7537, 157.714, 24.3818, 49.6449, 0.946941, 1.31922, 0.949762, -119.393, 0.946264, 120.898
870, 14.50000, 25.8395, -69.5853, 23.1813, 157.667, 22.8909, 50.5782, 0.94423, 1.21927, 0.946784, -119.443, 0.943636, 120.831
885, 14.75000, 24.4167, -68.6886, 21.6568, 157.631, 21.4533, 51.6324, 0.941749, 1.12439, 0.944056, -119.49, 0.941216, 120.768
900, 15.00000, 23.0459, -67.685, 20.1766, 157.606, 20.0669, 52.8254, 0.939483, 1.03401, 0.94156, -119.534, 0.93899, 120.709
915, 15.25000, 21.7253, -66.5614, 18.7375, 157.592, 18.7303, 54.1785, 0.93742, 0.947598, 0.939282, -119.575, 0.936946, 120.654
930, 15.50000, 20.4532, -65.3023, 17.3365, 157.59, 17.4428, 55.7183, 0.935547, 0.864683, 0.937208, -119.614, 0.935073, 120.602
945, 15.75000, 19.2287, -63.8893, 15.9709, 157.602, 16.2041, 57.4768, 0.933853, 0.784823, 0.935326, -119.65, 0.933361, 120.553
960, 16.00000, 18.0514, -62.3008, 14.6381, 157.63, 15.0151, 59.4936, 0.93233, 0.70761, 0.933627, -119.684, 0.9318, 120.507
975, 16.25000, 16.9214, -60.5111, 13.336, 157.676, 13.8771, 61.8171, 0.930967, 0.632663, 0.932098, -119.716, 0.930382, 120.463
990, 16.50000, 15.8397, -58.4904, 12.0623, 157.745, 12.7931, 64.5062, 0.929758, 0.559625, 0.930733, -119.747, 0.929099, 120.422
1005, 16.75000, 14.8077, -56.2037, 10.8151, 157.842, 11.7672, 67.6324, 0.928695, 0.488159, 0.929523, -119.776, 0.927946, 120.383
1020, 17.00000, 13.8282, -53.6108, 9.59253, 157.976, 10.8055, 71.2801, 0.927771, 0.417942, 0.928461, -119.804, 0.926914, 120.346
1035, 17.25000, 12.9047, -50.6666, 8.39296, 158.16, 9.91614, 75.5455, 0.926981, 0.348664, 0.92754, -119.831, 0.926, 120.311
1050, 17.50000, 12.0422, -47.3216, 7.21478, 158.417, 9.11014, 80.5304, 0.926319, 0.280025, 0.926755, -119.857, 0.925197, 120.278
1065, 17.75000, 11.2467, -43.525, 6.05658, 158.784, 8.40133, 86.3281, 0.92578, 0.211733, 0.926102, -119.882, 0.924501, 120.246
1080, 18.00000, 10.5262, -39.229, 4.91708, 159.334, 7.80626, 92.9958, 0.925359, 0.1435, 0.925575, -119.906, 0.923907, 120.215
1095, 18.25000, 9.88966, -34.3976, 3.7953, 160.222, 7.34294, 100.515, 0.925052, 0.0750376, 0.92517, -119.93, 0.923412, 120.186
1110, 18.50000, 9.34743, -29.0177, 2.69089, 161.855, 7.02824, 108.746, 0.924856, 0.00606135, 0.924884, -119.953, 0.923012, 120.158
1125, 18.75000, 8.91015, -23.1141, 1.60612, 165.714, 6.87394, 117.411, 0.924766, -0.0637177, 0.924715, -119.976, 0.922705, 120.131
1140, 19.00000, 8.58773, -16.7624, 0.569931, -175.854, 6.88294, 126.131, 0.924779, -0.134592, 0.924659, -119.998, 0.922487, 120.106
1155, 19.25000, 8.38769, -10.0951, 0.626201, -49.3366, 7.04753, 134.512, 0.924893, -0.206861, 0.924715, -120.02, 0.922355, 120.081
1170, 19.50000, 8.31368, -3.29255, 1.64554, -33.3845, 7.35103, 142.244, 0.925103, -0.28083, 0.924881, -120.042, 0.922308, 120.057
1185, 19.75000, 8.36437, 3.44177, 2.68479, -29.7688, 7.77176, 149.156, 0.925406, -0.356817, 0.925155, -120.064, 0.922344, 120.034
1200, 20.00000, 8.53337, 9.91496, 3.72004, -28.2021, 8.28719, 155.202, 0.925801, -0.435148, 0.925538, -120.085, 0.92246, 120.012
1215, 20.25000, 8.81025, 15.9742, 4.74917, -27.338, 8.87682, 160.426, 0.926282, -0.516164, 0.926027, -120.107, 0.922656, 119.99
1230, 20.50000, 9.18207, 21.5221, 5.77231, -26.7974, 9.52338, 164.915, 0.926847, -0.600219, 0.926623, -120.129, 0.922929, 119.97
1245, 20.75000, 9.6351, 26.5154, 6.79013, -26.433, 10.2131, 168.771, 0.927493, -0.687683, 0.927327, -120.152, 0.92328, 119.95
1260, 21.00000, 10.1561, 30.9543, 7.80348, -26.1757, 10.9352, 172.093, 0.928215, -0.778939, 0.928139, -120.175, 0.923708, 119.93
1275, 21.25000, 10.733, 34.8674, 8.81332, -25.9888, 11.6815, 174.97, 0.929009, -0.874389, 0.929059, -120.198, 0.924211, 119.912
1290, 21.50000, 11.3555, 38.2988, 9.82062, -25.8515, 12.4457, 177.476, 0.929871, -0.974446, 0.93009, -120.222, 0.92479, 119.894
1305, 21.75000, 12.0148, 41.2985, 10.8264, -25.751, 13.2232, 179.674, 0.930794, -1.07954, 0.931232, -120.247, 0.925445, 119.876
1320, 22.00000, 12.7036, 43.9164, 11.8317, -25.6794, 14.0102, -178.384, 0.931773, -1.19011, 0.932488, -120.273, 0.926175, 119.86
1335, 22.25000, 13.4158, 46.1991, 12.8375, -25.6315, 14.8041, -176.656, 0.9328, -1.3066, 0.933861, -120.299, 0.926982, 119.843
1350, 22.50000, 14.1466, 48.1884, 13.845, -25.604, 15.603, -175.106, 0.933868, -1.42945, 0.935352, -120.327, 0.927865, 119.828
1365, 22.75000, 14.8916, 49.9205, 14.8552, -25.5948, 16.4054, -173.705, 0.934966, -1.55912, 0.936966, -120.357, 0.928827, 119.813
1380, 23.00000, 15.6473, 51.4272, 15.8693, -25.603, 17.2102, -172.431, 0.936083, -1.69601, 0.938706, -120.388, 0.929869, 119.799
1395, 23.25000, 16.4104, 52.735, 16.8883, -25.628, 18.0169, -171.263, 0.937207, -1.84052, 0.940575, -120.422, 0.930992, 119.785
1410, 23.50000, 17.1783, 53.8671, 17.9133, -25.6699, 18.8252, -170.183, 0.938323, -1.99299, 0.942577, -120.457, 0.932199, 119.772
1425, 23.75000, 17.948, 54.8428, 18.9456, -25.7292, 19.635, -169.179, 0.939416, -2.15369, 0.944717, -120.495, 0.933492, 119.76
1440, 24.00000, 18.7172, 55.679, 19.986, -25.8068, 20.4467, -168.237, 0.940466, -2.32279, 0.947, -120.536, 0.934875, 119.748
1455, 24.25000, 19.4831, 56.3901, 21.0356, -25.9038, 21.2609, -167.348, 0.941453, -2.50033, 0.949429, -120.581, 0.93635, 119.738
1470, 24.50000, 20.2431, 56.9888, 22.0952, -26.0217, 22.0785, -166.503, 0.942354, -2.68618, 0.95201, -120.629, 0.937923, 119.728
1485, 24.75000, 20.9945, 57.4863, 23.1657, -26.162, 22.9007, -165.694, 0.943147, -2.88001, 0.954746, -120.682, 0.939597, 119.718
1500, 25.00000, 21.7344, 57.8929, 24.2477, -26.3264, 23.729, -164.916, 0.943804, -3.08121, 0.957642, -120.739, 0.94138, 119.709
