Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 168.405, -30.9119, 202.55, -154.123, 175.639, 80.3341, 0.681947, 57.9658, 0.81268, -66.6113, 0.709679, 168.861
345, 5.75000, 161.019, -39.0155, 187.109, -163.176, 161.933, 73.149, 0.682908, 49.8819, 0.786884, -75.5547, 0.685535, 161.713
360, 6.00000, 151.509, -46.0134, 170.723, -170.546, 148.722, 67.3262, 0.671728, 42.8991, 0.751073, -82.8263, 0.658395, 155.922
375, 6.25000, 141.34, -51.8962, 155.223, -176.446, 136.686, 62.6011, 0.65395, 37.0273, 0.713091, -88.6373, 0.631674, 151.224
390, 6.50000, 131.434, -56.783, 141.366, 178.845, 126.006, 58.7424, 0.633615, 32.1478, 0.677057, -93.2647, 0.606905, 147.387
405, 6.75000, 122.248, -60.8349, 129.303, 175.068, 116.637, 55.564, 0.613151, 28.0999, 0.644652, -96.9675, 0.584636, 144.227
420, 7.00000, 113.946, -64.2081, 118.908, 172.009, 108.447, 52.9211, 0.593814, 24.7278, 0.616267, -99.9577, 0.564929, 141.599
435, 7.25000, 106.537, -67.0365, 109.967, 169.503, 101.281, 50.7019, 0.576153, 21.8978, 0.591708, -102.4, 0.547631, 139.392
450, 7.50000, 99.9566, -69.4287, 102.256, 167.425, 94.9911, 48.8207, 0.560324, 19.5015, 0.570566, -104.418, 0.532503, 137.52
465, 7.75000, 94.1179, -71.4706, 95.5702, 165.683, 89.4462, 47.2114, 0.546291, 17.4534, 0.552384, -106.104, 0.519291, 135.917
480, 8.00000, 88.9283, -73.2294, 89.7393, 164.205, 84.5337, 45.8228, 0.53393, 15.6862, 0.536735, -107.53, 0.507752, 134.533
495, 8.25000, 84.3019, -74.7578, 84.6211, 162.938, 80.159, 44.6151, 0.523083, 14.1475, 0.523244, -108.748, 0.497668, 133.328
510, 8.50000, 80.1624, -76.0973, 80.0999, 161.841, 76.2433, 43.5568, 0.513589, 12.7959, 0.51159, -109.798, 0.488848, 132.271
525, 8.75000, 76.444, -77.2804, 76.0817, 160.884, 72.7213, 42.6232, 0.505298, 11.5988, 0.501506, -110.711, 0.481129, 131.337
540, 9.00000, 73.0904, -78.3334, 72.4898, 160.04, 69.5386, 41.7943, 0.498073, 10.5302, 0.492769, -111.512, 0.474372, 130.506
555, 9.25000, 70.0538, -79.2772, 69.2618, 159.291, 66.6497, 41.054, 0.491792, 9.56914, 0.485195, -112.22, 0.468458, 129.762
570, 9.50000, 67.2938, -80.1286, 66.3464, 158.621, 64.0167, 40.3893, 0.486351, 8.6988, 0.478631, -112.85, 0.463286, 129.093
585, 9.75000, 64.7762, -80.9016, 63.7009, 158.018, 61.6076, 39.7895, 0.48166, 7.90536, 0.472947, -113.415, 0.458771, 128.487
600, 10.00000, 62.4718, -81.6076, 61.2903, 157.472, 59.3955, 39.2457, 0.477639, 7.17745, 0.468039, -113.924, 0.454839, 127.936
615, 10.25000, 60.3559, -82.2558, 59.085, 156.974, 57.3576, 38.7506, 0.474223, 6.50567, 0.463815, -114.385, 0.451428, 127.433
630, 10.50000, 58.4073, -82.8542, 57.0602, 156.519, 55.4742, 38.298, 0.471352, 5.88213, 0.460201, -114.805, 0.448485, 126.971
645, 10.75000, 56.6077, -83.4095, 55.1949, 156.099, 53.7286, 37.8827, 0.468977, 5.30023, 0.457132, -115.189, 0.445964, 126.546
660, 11.00000, 54.9415, -83.9272, 53.4712, 155.71, 52.1064, 37.5003, 0.467055, 4.75436, 0.454554, -115.543, 0.443825, 126.153
675, 11.25000, 53.3952, -84.4121, 51.8738, 155.349, 50.5952, 37.1471, 0.465549, 4.23971, 0.452422, -115.869, 0.442034, 125.789
690, 11.50000, 51.9569, -84.8682, 50.3895, 155.012, 49.1839, 36.8197, 0.464427, 3.75219, 0.450694, -116.172, 0.440561, 125.449
705, 11.75000, 50.6163, -85.2992, 49.007, 154.696, 47.8633, 36.5155, 0.463661, 3.28822, 0.449339, -116.453, 0.439381, 125.133
720, 12.00000, 49.3645, -85.708, 47.7164, 154.398, 46.625, 36.2321, 0.463228, 2.84471, 0.448326, -116.716, 0.438471, 124.836
735, 12.25000, 48.1935, -86.0973, 46.509, 154.117, 45.4616, 35.9673, 0.463108, 2.41893, 0.44763, -116.962, 0.437812, 124.557
750, 12.50000, 47.0964, -86.4696, 45.3772, 153.85, 44.3667, 35.7193, 0.463282, 2.0085, 0.447231, -117.194, 0.437386, 124.295
765, 12.75000, 46.067, -86.8267, 44.3144, 153.596, 43.3347, 35.4865, 0.463735, 1.61128, 0.44711, -117.412, 0.437178, 124.048
780, 13.00000, 45.0998, -87.1707, 43.3148, 153.353, 42.3604, 35.2676, 0.464454, 1.22536, 0.44725, -117.618, 0.437175, 123.814
795, 13.25000, 44.19, -87.5031, 42.373, 153.121, 41.4393, 35.0611, 0.465428, 0.849016, 0.447638, -117.813, 0.437366, 123.592
810, 13.50000, 43.3331, -87.8255, 41.4845, 152.898, 40.5674, 34.8662, 0.466648, 0.480694, 0.448263, -117.998, 0.43774, 123.381
825, 13.75000, 42.5254, -88.1391, 40.645, 152.683, 39.741, 34.6816, 0.468105, 0.118964, 0.449114, -118.175, 0.438289, 123.181
840, 14.00000, 41.7633, -88.4452, 39.851, 152.475, 38.9569, 34.5067, 0.469793, -0.237489, 0.450183, -118.343, 0.439003, 122.99
855, 14.25000, 41.0437, -88.7449, 39.099, 152.274, 38.212, 34.3404, 0.471707, -0.589891, 0.451463, -118.504, 0.439878, 122.808
870, 14.50000, 40.3637, -89.0393, 38.3861, 152.078, 37.5038, 34.1823, 0.473841, -0.939386, 0.452948, -118.657, 0.440905, 122.634
885, 14.75000, 39.7208, -89.3292, 37.7095, 151.887, 36.8299, 34.0315, 0.476192, -1.28706, 0.454633, -118.805, 0.44208, 122.467
900, 15.00000, 39.1125, -89.6156, 37.0669, 151.701, 36.188, 33.8874, 0.478759, -1.63394, 0.456516, -118.947, 0.443399, 122.307
915, 15.25000, 38.5369, -89.8994, 36.4559, 151.518, 35.5763, 33.7497, 0.481539, -1.98101, 0.458593, -119.083, 0.444857, 122.154
930, 15.50000, 37.992, -90.1813, 35.8746, 151.339, 34.9927, 33.6176, 0.484531, -2.32925, 0.460862, -119.215, 0.446451, 122.007
945, 15.75000, 37.4761, -90.4622, 35.3211, 151.162, 34.4359, 33.4908, 0.487735, -2.67958, 0.463323, -119.342, 0.448177, 121.866
960, 16.00000, 36.9875, -90.7427, 34.7938, 150.988, 33.9041, 33.3689, 0.491151, -3.03293, 0.465975, -119.465, 0.450034, 121.73
975, 16.25000, 36.5247, -91.0235, 34.291, 150.816, 33.3961, 33.2513, 0.49478, -3.39022, 0.468819, -119.584, 0.452018, 121.6
990, 16.50000, 36.0865, -91.3055, 33.8114, 150.646, 32.9106, 33.1378, 0.498625, -3.75236, 0.471856, -119.699, 0.454129, 121.474
1005, 16.75000, 35.6716, -91.5892, 33.3536, 150.477, 32.4465, 33.028, 0.502686, -4.12028, 0.475089, -119.811, 0.456364, 121.354
1020, 17.00000, 35.2788, -91.8753, 32.9165, 150.308, 32.0027, 32.9214, 0.506966, -4.49491, 0.47852, -119.919, 0.458723, 121.238
1035, 17.25000, 34.9072, -92.1646, 32.499, 150.14, 31.5782, 32.8178, 0.511469, -4.87721, 0.482153, -120.025, 0.461204, 121.126
1050, 17.50000, 34.5557, -92.4577, 32.1, 149.972, 31.1721, 32.7168, 0.516197, -5.26817, 0.485992, -120.128, 0.463808, 121.019
1065, 17.75000, 34.2234, -92.7554, 31.7185, 149.804, 30.7837, 32.6181, 0.521154, -5.66879, 0.490043, -120.229, 0.466533, 120.917
1080, 18.00000, 33.9095, -93.0582, 31.3537, 149.636, 30.4122, 32.5213, 0.526345, -6.08012, 0.494311, -120.328, 0.46938, 120.818
1095, 18.25000, 33.6132, -93.367, 31.0048, 149.466, 30.057, 32.4261, 0.531774, -6.50326, 0.498802, -120.425, 0.472349, 120.725
1110, 18.50000, 33.3338, -93.6824, 30.6709, 149.295, 29.7173, 32.3321, 0.537444, -6.93935, 0.503525, -120.519, 0.475441, 120.635
1125, 18.75000, 33.0705, -94.0053, 30.3514, 149.123, 29.3927, 32.239, 0.543362, -7.38958, 0.508489, -120.613, 0.478656, 120.551
1140, 19.00000, 32.8228, -94.3364, 30.0455, 148.949, 29.0826, 32.1463, 0.54953, -7.85522, 0.513701, -120.705, 0.481995, 120.471
1155, 19.25000, 32.5899, -94.6765, 29.7526, 148.773, 28.7866, 32.0537, 0.555955, -8.33759, 0.519174, -120.796, 0.485459, 120.395
1170, 19.50000, 32.3712, -95.0264, 29.472, 148.594, 28.5042, 31.9607, 0.562641, -8.8381, 0.524918, -120.886, 0.489051, 120.325
1185, 19.75000, 32.1662, -95.387, 29.2032, 148.413, 28.2351, 31.8668, 0.569592, -9.35822, 0.530947, -120.976, 0.492771, 120.26
1200, 20.00000, 31.9742, -95.7592, 28.9457, 148.228, 27.9788, 31.7715, 0.576813, -9.89952, 0.537274, -121.066, 0.496622, 120.201
1215, 20.25000, 31.7947, -96.1439, 28.6988, 148.04, 27.7351, 31.6743, 0.584305, -10.4637, 0.543915, -121.156, 0.500607, 120.148
1230, 20.50000, 31.627, -96.5421, 28.4619, 147.849, 27.5038, 31.5744, 0.592073, -11.0524, 0.550887, -121.247, 0.504728, 120.101
1245, 20.75000, 31.4706, -96.9547, 28.2347, 147.653, 27.2844, 31.4713, 0.600118, -11.6676, 0.558208, -121.34, 0.508989, 120.061
1260, 21.00000, 31.3248, -97.3827, 28.0165, 147.453, 27.0769, 31.3642, 0.608439, -12.3113, 0.565898, -121.434, 0.513395, 120.029
1275, 21.25000, 31.1889, -97.8273, 27.8069, 147.249, 26.881, 31.2522, 0.617035, -12.9855, 0.57398, -121.531, 0.517951, 120.004
1290, 21.50000, 31.0622, -98.2894, 27.6052, 147.039, 26.6965, 31.1344, 0.625903, -13.6924, 0.582476, -121.632, 0.522661, 119.989
1305, 21.75000, 30.9439, -98.7701, 27.4111, 146.825, 26.5232, 31.0097, 0.635035, -14.4343, 0.591414, -121.737, 0.527534, 119.983
1320, 22.00000, 30.8333, -99.2705, 27.2238, 146.605, 26.361, 30.8771, 0.644422, -15.2136, 0.600821, -121.847, 0.532578, 119.988
1335, 22.25000, 30.7292, -99.7915, 27.043, 146.38, 26.2096, 30.7351, 0.654051, -16.0328, 0.610727, -121.963, 0.537802, 120.004
1350, 22.50000, 30.6309, -100.334, 26.868, 146.149, 26.0689, 30.5824, 0.663903, -16.8946, 0.621165, -122.088, 0.543217, 120.032
1365, 22.75000, 30.5371, -100.899, 26.6981, 145.913, 25.9386, 30.4175, 0.673953, -17.8015, 0.632168, -122.222, 0.548839, 120.075
1380, 23.00000, 30.4466, -101.488, 26.5329, 145.672, 25.8185, 30.2386, 0.684171, -18.7563, 0.643775, -122.368, 0.554684, 120.132
1395, 23.25000, 30.3581, -102.101, 26.3717, 145.426, 25.7083, 30.0437, 0.694518, -19.7616, 0.656023, -122.526, 0.560772, 120.205
1410, 23.50000, 30.27, -102.737, 26.2138, 145.175, 25.6076, 29.831, 0.704947, -20.8201, 0.668952, -122.701, 0.567127, 120.295
1425, 23.75000, 30.1807, -103.399, 26.0586, 144.921, 25.516, 29.5982, 0.715399, -21.9343, 0.682605, -122.893, 0.573776, 120.405
1440, 24.00000, 30.0883, -104.084, 25.9053, 144.663, 25.433, 29.3429, 0.725804, -23.1064, 0.697023, -123.106, 0.580755, 120.534
1455, 24.25000, 29.9911, -104.793, 25.7534, 144.403, 25.3578, 29.0628, 0.736081, -24.3385, 0.712249, -123.344, 0.588102, 120.683
1470, 24.50000, 29.8869, -105.523, 25.6023, 144.143, 25.2896, 28.7553, 0.746133, -25.6321, 0.728324, -123.608, 0.595865, 120.855
1485, 24.75000, 29.7736, -106.274, 25.4513, 143.885, 25.2275, 28.4177, 0.755849, -26.9881, 0.745288, -123.904, 0.604096, 121.049
1500, 25.00000, 29.649, -107.041, 25.2999, 143.631, 25.1703, 28.0477, 0.765103, -28.4067, 0.763175, -124.233, 0.612859, 121.265
