Freq, Harmonic, V1, VAngle1, I1, IAngle1
765, 12.75000, 23.962, -32.9156, 0.00139639, 37.0592
780, 13.00000, 25.03, -32.476, 0.00148775, 37.9283
795, 13.25000, 26.109, -32.0754, 0.00158229, 38.7397
810, 13.50000, 27.2004, -31.7083, 0.00168013, 39.5004
825, 13.75000, 28.3059, -31.3702, 0.00178141, 40.2159
840, 14.00000, 29.427, -31.0572, 0.00188629, 40.8909
855, 14.25000, 30.5652, -30.7662, 0.00199492, 41.5297
870, 14.50000, 31.7221, -30.4945, 0.00210746, 42.1357
885, 14.75000, 32.8995, -30.2398, 0.0022241, 42.712
900, 15.00000, 34.0991, -30.0002, 0.00234502, 43.2611
915, 15.25000, 35.3225, -29.7741, 0.00247042, 43.7854
930, 15.50000, 36.5716, -29.5601, 0.00260053, 44.2869
945, 15.75000, 37.8485, -29.357, 0.00273556, 44.7672
960, 16.00000, 39.155, -29.1639, 0.00287576, 45.2281
975, 16.25000, 40.4933, -28.9799, 0.0030214, 45.6707
990, 16.50000, 41.8656, -28.8042, 0.00317275, 46.0962
1005, 16.75000, 43.2742, -28.6365, 0.00333011, 46.5056
1020, 17.00000, 44.7218, -28.476, 0.00349381, 46.8999
1035, 17.25000, 46.2109, -28.3226, 0.00366419, 47.2797
1050, 17.50000, 47.7444, -28.176, 0.00384163, 47.6457
1065, 17.75000, 49.3252, -28.0359, 0.00402653, 47.9983
1080, 18.00000, 50.9567, -27.9024, 0.00421932, 48.338
1095, 18.25000, 52.6423, -27.7755, 0.00442047, 48.6649
1110, 18.50000, 54.3857, -27.6552, 0.00463049, 48.9792
1125, 18.75000, 56.191, -27.5418, 0.00484993, 49.2811
1140, 19.00000, 58.0623, -27.4356, 0.00507937, 49.5703
1155, 19.25000, 60.0045, -27.3371, 0.00531947, 49.8467
1170, 19.50000, 62.0224, -27.2467, 0.00557092, 50.11
1185, 19.75000, 64.1214, -27.1653, 0.00583447, 50.3598
1200, 20.00000, 66.3074, -27.0934, 0.00611095, 50.5953
1215, 20.25000, 68.5865, -27.0322, 0.00640124, 50.8159
1230, 20.50000, 70.9657, -26.9827, 0.0067063, 51.0205
1245, 20.75000, 73.452, -26.9461, 0.0070272, 51.2083
1260, 21.00000, 76.0534, -26.924, 0.00736505, 51.3777
1275, 21.25000, 78.7783, -26.9179, 0.00772108, 51.5273
1290, 21.50000, 81.6356, -26.9298, 0.00809663, 51.6554
1305, 21.75000, 84.635, -26.9617, 0.00849311, 51.7601
1320, 22.00000, 87.7867, -27.016, 0.00891208, 51.839
1335, 22.25000, 91.1017, -27.0953, 0.00935519, 51.8898
1350, 22.50000, 94.5913, -27.2025, 0.00982419, 51.9096
1365, 22.75000, 98.2677, -27.3406, 0.010321, 51.8955
1380, 23.00000, 102.143, -27.5131, 0.0108475, 51.8441
1395, 23.25000, 106.231, -27.7238, 0.0114058, 51.7518
1410, 23.50000, 110.543, -27.9765, 0.0119982, 51.6148
1425, 23.75000, 115.094, -28.2754, 0.0126267, 51.429
1440, 24.00000, 119.895, -28.625, 0.0132937, 51.1901
1455, 24.25000, 124.96, -29.0295, 0.0140014, 50.8937
1470, 24.50000, 130.297, -29.4936, 0.0147519, 50.5354
1485, 24.75000, 135.918, -30.0217, 0.0155472, 50.111
1500, 25.00000, 141.829, -30.618, 0.0163892, 49.6161
