Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 46.1434, 5.65455, 59.9898, -106.257, 58.2486, 122.441, 1.79283, 118.5, 2.21021, -3.84782, 2.00897, -130.637
285, 4.75000, 49.3704, -2.9711, 64.9557, -117.698, 60.697, 110.752, 1.83138, 108.922, 2.28296, -16.0006, 1.98757, -142.909
300, 5.00000, 51.3891, -12.2477, 67.1387, -129.944, 60.3302, 99.2215, 1.82375, 98.7116, 2.25733, -28.928, 1.88149, -154.944
315, 5.25000, 51.8896, -21.6973, 66.1564, -141.865, 57.657, 88.8308, 1.76334, 88.3485, 2.13259, -41.5337, 1.71771, -165.782
330, 5.50000, 50.8679, -30.7581, 62.7234, -152.547, 53.743, 80.0562, 1.65593, 78.4335, 1.94147, -52.9104, 1.53376, -174.977
345, 5.75000, 48.6804, -38.9518, 58.0153, -161.559, 49.4913, 72.8886, 1.51904, 69.473, 1.72599, -62.6137, 1.35609, 177.442
360, 6.00000, 45.8444, -46.0382, 53.0088, -168.891, 45.4056, 67.0937, 1.37262, 61.7102, 1.51696, -70.6161, 1.19666, 171.236
375, 6.25000, 42.8028, -52.0065, 48.2673, -174.758, 41.6931, 62.4012, 1.23116, 55.1464, 1.32965, -77.1201, 1.05842, 166.14
390, 6.50000, 39.8354, -56.9752, 44.0247, -179.437, 38.4056, 58.576, 1.1022, 49.6501, 1.16838, -82.3982, 0.940305, 161.924
405, 6.75000, 37.0819, -61.1054, 40.3279, 176.811, 35.5255, 55.4299, 0.988255, 45.0487, 1.03198, -86.7083, 0.839838, 158.404
420, 7.00000, 34.5928, -64.5539, 37.1406, 173.775, 33.0101, 52.8172, 0.88911, 41.176, 0.917217, -90.2639, 0.754317, 155.436
435, 7.25000, 32.3716, -67.4551, 34.3976, 171.291, 30.8105, 50.6261, 0.803365, 37.8905, 0.820544, -93.2319, 0.681249, 152.909
450, 7.50000, 30.3998, -69.9181, 32.0307, 169.235, 28.8803, 48.771, 0.729262, 35.0773, 0.738718, -95.7394, 0.618499, 150.737
465, 7.75000, 28.6511, -72.0291, 29.9782, 167.515, 27.1787, 47.186, 0.665078, 32.6458, 0.669019, -97.8826, 0.564294, 148.852
480, 8.00000, 27.0979, -73.8558, 28.1879, 166.059, 25.6708, 45.8204, 0.609271, 30.5247, 0.609233, -99.7346, 0.517187, 147.204
495, 8.25000, 25.7144, -75.4513, 26.6165, 164.815, 24.3275, 44.6346, 0.560523, 28.6581, 0.557588, -101.351, 0.476004, 145.75
510, 8.50000, 24.4777, -76.8573, 25.2285, 163.743, 23.1245, 43.5974, 0.517731, 27.002, 0.51267, -102.775, 0.439792, 144.46
525, 8.75000, 23.368, -78.1067, 23.9952, 162.811, 22.0417, 42.6843, 0.47998, 25.5213, 0.473348, -104.039, 0.407777, 143.307
540, 9.00000, 22.3684, -79.2258, 22.8932, 161.995, 21.0625, 41.8755, 0.446512, 24.1882, 0.438716, -105.171, 0.379327, 142.27
555, 9.25000, 21.4645, -80.2358, 21.9034, 161.275, 20.1729, 41.1552, 0.416704, 22.9799, 0.408042, -106.191, 0.353922, 141.333
570, 9.50000, 20.6441, -81.1538, 21.01, 160.637, 19.3612, 40.5105, 0.390037, 21.8781, 0.38073, -107.117, 0.331135, 140.482
585, 9.75000, 19.8969, -81.9938, 20.2, 160.067, 18.6177, 39.9307, 0.36608, 20.8677, 0.356294, -107.96, 0.310609, 139.706
600, 10.00000, 19.2141, -82.7674, 19.4626, 159.556, 17.9341, 39.4073, 0.344474, 19.9364, 0.334333, -108.734, 0.292049, 138.994
615, 10.25000, 18.5884, -83.4841, 18.7887, 159.095, 17.3034, 38.933, 0.324915, 19.0736, 0.314513, -109.447, 0.275204, 138.34
630, 10.50000, 18.0132, -84.1519, 18.1707, 158.679, 16.7196, 38.5017, 0.307149, 18.2706, 0.296558, -110.107, 0.259864, 137.737
645, 10.75000, 17.4831, -84.7775, 17.6022, 158.3, 16.1775, 38.1083, 0.29096, 17.52, 0.280234, -110.72, 0.24585, 137.178
660, 11.00000, 16.9935, -85.3668, 17.0777, 157.955, 15.6728, 37.7487, 0.276162, 16.8156, 0.265343, -111.292, 0.23301, 136.66
675, 11.25000, 16.5401, -85.9245, 16.5924, 157.64, 15.2016, 37.419, 0.262598, 16.1519, 0.251717, -111.827, 0.221211, 136.177
690, 11.50000, 16.1196, -86.4549, 16.1424, 157.351, 14.7606, 37.1163, 0.250133, 15.5242, 0.239213, -112.33, 0.210342, 135.727
705, 11.75000, 15.7287, -86.9617, 15.7242, 157.085, 14.3468, 36.8379, 0.238649, 14.9285, 0.227708, -112.804, 0.200304, 135.306
720, 12.00000, 15.3647, -87.448, 15.3347, 156.84, 13.9578, 36.5815, 0.228044, 14.3613, 0.217095, -113.251, 0.191012, 134.911
735, 12.25000, 15.0254, -87.9167, 14.9712, 156.614, 13.5911, 36.3452, 0.21823, 13.8193, 0.207282, -113.675, 0.182392, 134.541
750, 12.50000, 14.7086, -88.3703, 14.6315, 156.405, 13.245, 36.1272, 0.209129, 13.2999, 0.198189, -114.077, 0.174379, 134.193
765, 12.75000, 14.4124, -88.8108, 14.3136, 156.212, 12.9175, 35.9262, 0.200673, 12.8006, 0.189744, -114.46, 0.166915, 133.865
780, 13.00000, 14.1352, -89.2404, 14.0156, 156.033, 12.6072, 35.7408, 0.192802, 12.3191, 0.181888, -114.826, 0.15995, 133.556
795, 13.25000, 13.8756, -89.6608, 13.7359, 155.867, 12.3125, 35.57, 0.185463, 11.8536, 0.174564, -115.175, 0.15344, 133.265
810, 13.50000, 13.6322, -90.0737, 13.4731, 155.712, 12.0323, 35.4129, 0.178609, 11.4021, 0.167726, -115.51, 0.147344, 132.989
825, 13.75000, 13.4039, -90.4805, 13.2261, 155.569, 11.7654, 35.2687, 0.172198, 10.9631, 0.16133, -115.831, 0.141627, 132.728
840, 14.00000, 13.1896, -90.8827, 12.9936, 155.436, 11.5108, 35.1368, 0.166193, 10.5351, 0.155339, -116.14, 0.136257, 132.482
855, 14.25000, 12.9884, -91.2815, 12.7747, 155.312, 11.2676, 35.0165, 0.160561, 10.1165, 0.149718, -116.437, 0.131206, 132.248
870, 14.50000, 12.7995, -91.6782, 12.5685, 155.197, 11.0348, 34.9074, 0.155272, 9.70629, 0.144438, -116.724, 0.126448, 132.027
885, 14.75000, 12.6221, -92.0739, 12.3742, 155.09, 10.8118, 34.8092, 0.150299, 9.30308, 0.139472, -117.001, 0.121961, 131.817
900, 15.00000, 12.4555, -92.4697, 12.1911, 154.991, 10.5978, 34.7216, 0.145618, 8.90577, 0.134794, -117.27, 0.117723, 131.618
915, 15.25000, 12.299, -92.8667, 12.0185, 154.899, 10.3922, 34.6445, 0.141207, 8.51328, 0.130384, -117.53, 0.113717, 131.429
930, 15.50000, 12.1522, -93.266, 11.8558, 154.814, 10.1944, 34.5776, 0.137046, 8.12457, 0.12622, -117.782, 0.109924, 131.25
945, 15.75000, 12.0145, -93.6685, 11.7026, 154.736, 10.0039, 34.5209, 0.133118, 7.73865, 0.122286, -118.028, 0.106329, 131.081
960, 16.00000, 11.8854, -94.0752, 11.5584, 154.663, 9.82007, 34.4746, 0.129405, 7.35453, 0.118564, -118.267, 0.102919, 130.921
975, 16.25000, 11.7645, -94.4873, 11.4227, 154.597, 9.64257, 34.4386, 0.125894, 6.97128, 0.11504, -118.499, 0.0996809, 130.769
990, 16.50000, 11.6514, -94.9055, 11.2953, 154.535, 9.47094, 34.4133, 0.12257, 6.58797, 0.111701, -118.726, 0.0966022, 130.626
1005, 16.75000, 11.5457, -95.3311, 11.1757, 154.478, 9.30477, 34.3988, 0.119421, 6.20366, 0.108534, -118.948, 0.0936726, 130.491
1020, 17.00000, 11.4472, -95.765, 11.0637, 154.427, 9.1437, 34.3956, 0.116436, 5.81745, 0.105528, -119.165, 0.0908821, 130.363
1035, 17.25000, 11.3555, -96.2083, 10.9589, 154.379, 8.98738, 34.4041, 0.113604, 5.42841, 0.102673, -119.378, 0.0882219, 130.244
1050, 17.50000, 11.2703, -96.662, 10.8613, 154.336, 8.83549, 34.4248, 0.110916, 5.03559, 0.0999589, -119.587, 0.0856835, 130.132
1065, 17.75000, 11.1914, -97.1273, 10.7706, 154.296, 8.68773, 34.4584, 0.108363, 4.63806, 0.0973775, -119.791, 0.0832592, 130.028
1080, 18.00000, 11.1186, -97.6054, 10.6867, 154.26, 8.54383, 34.5057, 0.105937, 4.23485, 0.0949208, -119.993, 0.0809421, 129.931
1095, 18.25000, 11.0515, -98.0974, 10.6093, 154.226, 8.40352, 34.5674, 0.103629, 3.82495, 0.0925815, -120.191, 0.0787255, 129.841
1110, 18.50000, 10.9901, -98.6047, 10.5385, 154.196, 8.26657, 34.6446, 0.101434, 3.40734, 0.090353, -120.386, 0.0766034, 129.759
1125, 18.75000, 10.934, -99.1285, 10.4741, 154.167, 8.13276, 34.7386, 0.0993437, 2.98097, 0.0882291, -120.579, 0.0745703, 129.684
1140, 19.00000, 10.8831, -99.6703, 10.4161, 154.14, 8.00187, 34.8504, 0.097353, 2.54472, 0.0862041, -120.77, 0.072621, 129.617
1155, 19.25000, 10.8373, -100.232, 10.3644, 154.114, 7.87373, 34.9818, 0.0954558, 2.09745, 0.0842729, -120.958, 0.0707506, 129.558
1170, 19.50000, 10.7962, -100.814, 10.319, 154.088, 7.74818, 35.1343, 0.0936468, 1.63795, 0.0824306, -121.145, 0.0689547, 129.507
1185, 19.75000, 10.7598, -101.419, 10.2801, 154.062, 7.62506, 35.3098, 0.0919208, 1.16496, 0.0806729, -121.331, 0.0672291, 129.463
1200, 20.00000, 10.7278, -102.048, 10.2475, 154.035, 7.50426, 35.5104, 0.0902729, 0.67717, 0.0789956, -121.516, 0.0655701, 129.429
1215, 20.25000, 10.7001, -102.704, 10.2214, 154.006, 7.38568, 35.7386, 0.0886984, 0.173183, 0.0773949, -121.7, 0.063974, 129.402
1230, 20.50000, 10.6765, -103.388, 10.2019, 153.973, 7.26924, 35.9969, 0.0871929, -0.348451, 0.0758676, -121.884, 0.0624375, 129.385
1245, 20.75000, 10.6566, -104.102, 10.189, 153.937, 7.15493, 36.2884, 0.085752, -0.88926, 0.0744103, -122.068, 0.0609575, 129.378
1260, 21.00000, 10.6403, -104.849, 10.183, 153.894, 7.04272, 36.6162, 0.0843714, -1.45084, 0.0730202, -122.253, 0.0595313, 129.381
1275, 21.25000, 10.6274, -105.631, 10.1839, 153.845, 6.93267, 36.9841, 0.0830469, -2.03487, 0.0716947, -122.439, 0.0581562, 129.394
1290, 21.50000, 10.6175, -106.45, 10.192, 153.787, 6.82486, 37.3959, 0.0817744, -2.6431, 0.0704312, -122.626, 0.0568298, 129.418
1305, 21.75000, 10.6102, -107.309, 10.2074, 153.718, 6.71945, 37.8559, 0.0805497, -3.27733, 0.0692276, -122.816, 0.0555498, 129.455
1320, 22.00000, 10.6053, -108.211, 10.2304, 153.635, 6.61665, 38.3687, 0.0793685, -3.93945, 0.0680818, -123.01, 0.0543144, 129.504
1335, 22.25000, 10.6023, -109.159, 10.2611, 153.537, 6.51675, 38.9393, 0.0782264, -4.63137, 0.066992, -123.207, 0.0531217, 129.567
1350, 22.50000, 10.6006, -110.154, 10.2998, 153.421, 6.42014, 39.5727, 0.0771189, -5.35504, 0.0659564, -123.409, 0.05197, 129.645
1365, 22.75000, 10.5998, -111.202, 10.3466, 153.283, 6.32731, 40.2742, 0.0760414, -6.11244, 0.0649736, -123.618, 0.0508581, 129.738
1380, 23.00000, 10.5992, -112.304, 10.4019, 153.121, 6.23885, 41.0488, 0.0749889, -6.90549, 0.064042, -123.833, 0.0497847, 129.848
1395, 23.25000, 10.5981, -113.464, 10.4657, 152.929, 6.15551, 41.9015, 0.0739562, -7.73606, 0.0631603, -124.057, 0.0487488, 129.976
1410, 23.50000, 10.5955, -114.685, 10.5382, 152.705, 6.07815, 42.8363, 0.0729377, -8.60588, 0.0623272, -124.291, 0.0477498, 130.123
1425, 23.75000, 10.5906, -115.969, 10.6195, 152.443, 6.00782, 43.8563, 0.0719278, -9.51652, 0.0615415, -124.538, 0.0467871, 130.289
1440, 24.00000, 10.5823, -117.321, 10.7097, 152.14, 5.94568, 44.9632, 0.0709201, -10.4692, 0.060802, -124.798, 0.0458605, 130.477
1455, 24.25000, 10.5694, -118.742, 10.8086, 151.789, 5.89308, 46.1561, 0.0699083, -11.4649, 0.0601074, -125.075, 0.0449698, 130.687
1470, 24.50000, 10.5504, -120.235, 10.916, 151.387, 5.85148, 47.4317, 0.0688853, -12.5039, 0.0594562, -125.37, 0.0441152, 130.92
1485, 24.75000, 10.5239, -121.801, 11.0317, 150.927, 5.82243, 48.7827, 0.0678442, -13.5859, 0.0588471, -125.686, 0.0432972, 131.176
1500, 25.00000, 10.4884, -123.441, 11.1552, 150.404, 5.80755, 50.198, 0.0667777, -14.7099, 0.0582782, -126.027, 0.0425164, 131.456
