Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
750, 12.50000, 39.0095, 72.1406, 42.4362, -32.2777, 43.4825, -161.066, 0.54937, 174.403, 0.560444, 57.3413, 0.567329, -63.549
765, 12.75000, 40.2185, 72.3292, 43.7679, -32.0475, 44.7104, -160.813, 0.555014, 174.509, 0.565919, 57.4402, 0.572016, -63.4172
780, 13.00000, 41.4422, 72.4908, 45.1126, -31.8329, 45.9447, -160.578, 0.560587, 174.594, 0.57127, 57.5264, 0.576611, -63.2987
795, 13.25000, 42.6817, 72.6274, 46.4715, -31.6321, 47.1859, -160.357, 0.566104, 174.66, 0.576517, 57.6013, 0.581125, -63.1921
810, 13.50000, 43.9378, 72.741, 47.8461, -31.4437, 48.4346, -160.15, 0.57158, 174.708, 0.581678, 57.6664, 0.585573, -63.0959
825, 13.75000, 45.2117, 72.8331, 49.2376, -31.2663, 49.6912, -159.955, 0.577029, 174.741, 0.586768, 57.7228, 0.589965, -63.0089
840, 14.00000, 46.5044, 72.9047, 50.6473, -31.0988, 50.9564, -159.771, 0.582462, 174.759, 0.591803, 57.7713, 0.594312, -62.9303
855, 14.25000, 47.8171, 72.9572, 52.0766, -30.9403, 52.2306, -159.596, 0.587893, 174.764, 0.596797, 57.813, 0.598623, -62.8591
870, 14.50000, 49.1507, 72.9912, 53.5268, -30.79, 53.5143, -159.431, 0.593332, 174.755, 0.601761, 57.8484, 0.602907, -62.7946
885, 14.75000, 50.5066, 73.0074, 54.9993, -30.647, 54.808, -159.272, 0.598791, 174.734, 0.606708, 57.8782, 0.607174, -62.736
900, 15.00000, 51.8858, 73.0066, 56.4956, -30.5108, 56.1121, -159.121, 0.604279, 174.702, 0.611649, 57.903, 0.61143, -62.6829
915, 15.25000, 53.2896, 72.9889, 58.0172, -30.3808, 57.427, -158.976, 0.609808, 174.658, 0.616595, 57.923, 0.615683, -62.6346
930, 15.50000, 54.7193, 72.9548, 59.5657, -30.2564, 58.7532, -158.836, 0.615386, 174.603, 0.621555, 57.9389, 0.619939, -62.5907
945, 15.75000, 56.1762, 72.9045, 61.1428, -30.1374, 60.0911, -158.701, 0.621022, 174.538, 0.626541, 57.9508, 0.624207, -62.5508
960, 16.00000, 57.6615, 72.838, 62.7501, -30.0231, 61.4411, -158.57, 0.626726, 174.462, 0.63156, 57.9592, 0.628491, -62.5146
975, 16.25000, 59.1767, 72.7553, 64.3895, -29.9135, 62.8035, -158.442, 0.632507, 174.375, 0.636623, 57.9642, 0.632798, -62.4816
990, 16.50000, 60.7232, 72.6564, 66.0629, -29.8081, 64.1788, -158.317, 0.638372, 174.278, 0.641737, 57.9661, 0.637133, -62.4515
1005, 16.75000, 62.3025, 72.5411, 67.7724, -29.7067, 65.5674, -158.194, 0.644331, 174.169, 0.646913, 57.965, 0.641502, -62.4241
1020, 17.00000, 63.9161, 72.4091, 69.52, -29.6092, 66.9695, -158.073, 0.650391, 174.051, 0.652158, 57.9611, 0.645909, -62.3991
1035, 17.25000, 65.5655, 72.26, 71.3082, -29.5154, 68.3856, -157.953, 0.656561, 173.921, 0.657481, 57.9547, 0.650362, -62.3762
1050, 17.50000, 67.2523, 72.0935, 73.1392, -29.4252, 69.8159, -157.833, 0.662848, 173.78, 0.662892, 57.9456, 0.654863, -62.3553
1065, 17.75000, 68.9783, 71.909, 75.0159, -29.3385, 71.2609, -157.713, 0.66926, 173.627, 0.668398, 57.9341, 0.659419, -62.336
1080, 18.00000, 70.745, 71.706, 76.9408, -29.2553, 72.7209, -157.593, 0.675804, 173.462, 0.67401, 57.9203, 0.664033, -62.3183
1095, 18.25000, 72.5542, 71.4838, 78.9171, -29.1757, 74.1963, -157.471, 0.682487, 173.285, 0.679735, 57.9041, 0.668711, -62.3017
1110, 18.50000, 74.4077, 71.2415, 80.9479, -29.0997, 75.6873, -157.346, 0.689318, 173.094, 0.685584, 57.8856, 0.673458, -62.2863
1125, 18.75000, 76.3073, 70.9784, 83.0367, -29.0274, 77.1944, -157.219, 0.696302, 172.89, 0.691567, 57.8648, 0.678278, -62.2716
1140, 19.00000, 78.2547, 70.6934, 85.1872, -28.959, 78.7179, -157.087, 0.703447, 172.672, 0.697693, 57.8417, 0.683176, -62.2577
1155, 19.25000, 80.2517, 70.3856, 87.4033, -28.8949, 80.2584, -156.952, 0.710758, 172.439, 0.703972, 57.8162, 0.688157, -62.2441
1170, 19.50000, 82.3002, 70.0538, 89.6894, -28.8352, 81.8162, -156.81, 0.718241, 172.191, 0.710417, 57.7883, 0.693227, -62.2307
1185, 19.75000, 84.4018, 69.6967, 92.0501, -28.7803, 83.3919, -156.662, 0.725901, 171.925, 0.717038, 57.7579, 0.698389, -62.2174
1200, 20.00000, 86.5582, 69.3129, 94.4904, -28.7309, 84.9861, -156.507, 0.733742, 171.643, 0.723848, 57.7249, 0.70365, -62.2037
1215, 20.25000, 88.771, 68.901, 97.0156, -28.6874, 86.5995, -156.343, 0.741769, 171.341, 0.73086, 57.6892, 0.709015, -62.1895
1230, 20.50000, 91.0417, 68.4593, 99.6317, -28.6504, 88.2331, -156.168, 0.749983, 171.021, 0.738086, 57.6504, 0.71449, -62.1746
1245, 20.75000, 93.3715, 67.9862, 102.345, -28.6209, 89.8879, -155.982, 0.758386, 170.679, 0.745543, 57.6086, 0.720081, -62.1586
1260, 21.00000, 95.7614, 67.4796, 105.162, -28.5998, 91.5651, -155.783, 0.766978, 170.315, 0.753244, 57.5633, 0.725794, -62.1411
1275, 21.25000, 98.212, 66.9376, 108.09, -28.5881, 93.2665, -155.569, 0.775755, 169.928, 0.761206, 57.5142, 0.731638, -62.122
1290, 21.50000, 100.724, 66.3581, 111.137, -28.587, 94.9939, -155.339, 0.784713, 169.517, 0.769447, 57.4611, 0.737618, -62.1007
1305, 21.75000, 103.296, 65.7388, 114.311, -28.5981, 96.7498, -155.089, 0.793845, 169.079, 0.777985, 57.4034, 0.743745, -62.077
1320, 22.00000, 105.929, 65.0773, 117.621, -28.6228, 98.5373, -154.82, 0.80314, 168.613, 0.78684, 57.3407, 0.750026, -62.0504
1335, 22.25000, 108.62, 64.3711, 121.077, -28.6632, 100.36, -154.527, 0.812584, 168.118, 0.796031, 57.2724, 0.756474, -62.0205
1350, 22.50000, 111.367, 63.6175, 124.689, -28.7212, 102.223, -154.209, 0.822157, 167.592, 0.805582, 57.1977, 0.763099, -61.9867
1365, 22.75000, 114.166, 62.8138, 128.466, -28.7991, 104.132, -153.863, 0.831835, 167.034, 0.815516, 57.1159, 0.769914, -61.9486
1380, 23.00000, 117.012, 61.9572, 132.421, -28.8997, 106.094, -153.488, 0.841586, 166.441, 0.825856, 57.0261, 0.776935, -61.9057
1395, 23.25000, 119.898, 61.0448, 136.564, -29.0256, 108.118, -153.079, 0.851375, 165.812, 0.836628, 56.9273, 0.784178, -61.8574
1410, 23.50000, 122.817, 60.074, 140.908, -29.1802, 110.214, -152.635, 0.861154, 165.146, 0.847858, 56.8183, 0.791662, -61.8031
1425, 23.75000, 125.756, 59.0419, 145.462, -29.3667, 112.395, -152.154, 0.870869, 164.442, 0.859573, 56.6978, 0.799411, -61.7424
1440, 24.00000, 128.703, 57.9461, 150.24, -29.5887, 114.678, -151.634, 0.880456, 163.698, 0.871801, 56.5643, 0.807449, -61.6747
1455, 24.25000, 131.643, 56.7842, 155.251, -29.8503, 117.079, -151.075, 0.889841, 162.914, 0.884568, 56.4162, 0.815806, -61.5996
1470, 24.50000, 134.555, 55.5544, 160.505, -30.1552, 119.621, -150.474, 0.898937, 162.09, 0.897901, 56.2516, 0.824514, -61.5168
1485, 24.75000, 137.418, 54.2554, 166.012, -30.5076, 122.329, -149.835, 0.907647, 161.226, 0.911825, 56.0688, 0.833611, -61.426
1500, 25.00000, 140.205, 52.8864, 171.777, -30.9116, 125.231, -149.158, 0.915865, 160.324, 0.926362, 55.8657, 0.84314, -61.3272
