Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 140.157, 12.7252, 174.139, -97.9429, 174.417, 133.641, 0.015754, 3.64118, 0.0354406, -116.63, 0.0175728, 110.905
270, 4.50000, 153.277, 5.30616, 194.639, -107.686, 189.83, 122.833, 0.0169153, -2.58785, 0.0388394, -124.959, 0.0186567, 101.682
285, 4.75000, 163.846, -3.18672, 210.318, -119.095, 197.752, 111.152, 0.0178035, -9.93088, 0.0412126, -134.949, 0.0190135, 91.4698
300, 5.00000, 170.329, -12.3557, 217.013, -131.333, 196.529, 99.6448, 0.0182425, -18.0427, 0.0418305, -145.763, 0.0185107, 81.3398
315, 5.25000, 171.715, -21.7041, 213.47, -143.27, 187.839, 89.2784, 0.018119, -26.3745, 0.0405463, -156.279, 0.0173397, 72.3203
330, 5.50000, 168.037, -30.6621, 202.004, -153.983, 175.13, 80.5168, 0.0174602, -34.2749, 0.0378697, -165.582, 0.0158534, 64.9383
345, 5.75000, 160.52, -38.7512, 186.438, -163.03, 161.308, 73.3479, 0.0164299, -41.2272, 0.0345487, -173.236, 0.0143373, 59.2079
360, 6.00000, 150.893, -45.734, 169.95, -170.395, 148, 67.5413, 0.0152302, -46.9995, 0.0311723, -179.226, 0.0129397, 54.887
375, 6.25000, 140.622, -51.6009, 154.367, -176.291, 135.88, 62.8323, 0.0140172, -51.6044, 0.0280603, 176.235, 0.0117103, 51.6851
390, 6.50000, 130.628, -56.4713, 140.441, 179.003, 125.128, 58.9897, 0.0128794, -55.1834, 0.0253292, 172.867, 0.0106505, 49.348
405, 6.75000, 121.364, -60.5062, 128.316, 175.229, 115.693, 55.8274, 0.0118541, -57.9146, 0.0229862, 170.41, 0.00974338, 47.675
420, 7.00000, 112.993, -63.8617, 117.866, 172.172, 107.443, 53.2005, 0.0109486, -59.9663, 0.0209927, 168.65, 0.00896694, 46.513
435, 7.25000, 105.52, -66.6719, 108.874, 169.669, 100.221, 50.9975, 0.0101564, -61.4806, 0.0192976, 167.422, 0.00830017, 45.7464
450, 7.50000, 98.8808, -69.0454, 101.113, 167.593, 93.8791, 49.1326, 0.00946521, -62.5717, 0.0178512, 166.599, 0.00772468, 45.2878
465, 7.75000, 92.9862, -71.0679, 94.3808, 165.852, 88.2838, 47.5396, 0.00886161, -63.3292, 0.0166102, 166.089, 0.00722511, 45.071
480, 8.00000, 87.7431, -72.8068, 88.5037, 164.375, 83.3225, 46.1675, 0.00833306, -63.8228, 0.0155387, 165.82, 0.00678883, 45.0452
495, 8.25000, 83.0649, -74.3148, 83.3399, 163.108, 78.9002, 44.9765, 0.00786844, -64.1068, 0.0146074, 165.739, 0.00640556, 45.1711
510, 8.50000, 78.8748, -75.6332, 78.7733, 162.011, 74.9378, 43.935, 0.00745826, -64.2236, 0.0137928, 165.804, 0.00606693, 45.4182
525, 8.75000, 75.1066, -76.7948, 74.7098, 161.053, 71.3698, 43.0183, 0.00709451, -64.2064, 0.0130758, 165.985, 0.00576612, 45.7624
540, 9.00000, 71.7037, -77.8255, 71.0726, 160.208, 68.1414, 42.2065, 0.00677049, -64.0818, 0.0124409, 166.256, 0.00549756, 46.1847
555, 9.25000, 68.6181, -78.7464, 67.799, 159.458, 65.2072, 41.4835, 0.00648062, -63.8705, 0.0118758, 166.598, 0.00525663, 46.6698
570, 9.50000, 65.8093, -79.5743, 64.8375, 158.786, 62.5291, 40.8363, 0.00622024, -63.5896, 0.0113701, 166.997, 0.00503955, 47.2055
585, 9.75000, 63.2428, -80.323, 62.1458, 158.181, 60.0751, 40.2541, 0.00598544, -63.2526, 0.0109156, 167.439, 0.00484316, 47.7817
600, 10.00000, 60.8893, -81.0039, 59.6884, 157.632, 57.8181, 39.7282, 0.00577292, -62.8706, 0.0105052, 167.916, 0.0046648, 48.3904
615, 10.25000, 58.7241, -81.6264, 57.4357, 157.131, 55.7352, 39.2512, 0.00557992, -62.4526, 0.0101331, 168.419, 0.00450224, 49.0248
630, 10.50000, 56.7258, -82.1982, 55.363, 156.671, 53.8067, 38.8169, 0.00540409, -62.0061, 0.00979453, 168.942, 0.0043536, 49.6794
645, 10.75000, 54.8762, -82.726, 53.4492, 156.246, 52.016, 38.4201, 0.00524342, -61.5372, 0.00948537, 169.48, 0.00421727, 50.3497
660, 11.00000, 53.1594, -83.2154, 51.6763, 155.852, 50.3486, 38.0564, 0.00509621, -61.0511, 0.00920216, 170.028, 0.00409187, 51.0318
675, 11.25000, 51.5619, -83.671, 50.029, 155.485, 48.7918, 37.7221, 0.00496098, -60.5521, 0.00894193, 170.582, 0.00397623, 51.7225
690, 11.50000, 50.0719, -84.0968, 48.4942, 155.141, 47.3349, 37.4139, 0.00483647, -60.0437, 0.00870215, 171.14, 0.00386931, 52.4192
705, 11.75000, 48.6789, -84.4965, 47.0603, 154.818, 45.9684, 37.1291, 0.00472156, -59.5289, 0.00848063, 171.7, 0.00377023, 53.1196
720, 12.00000, 47.3739, -84.8729, 45.7174, 154.512, 44.6839, 36.8653, 0.00461532, -59.0104, 0.00827547, 172.258, 0.00367823, 53.8218
735, 12.25000, 46.149, -85.2286, 44.4569, 154.221, 43.4742, 36.6203, 0.00451689, -58.4902, 0.00808503, 172.814, 0.00359261, 54.5242
750, 12.50000, 44.9972, -85.5661, 43.2711, 153.945, 42.3327, 36.3923, 0.00442555, -57.9703, 0.00790787, 173.366, 0.0035128, 55.2255
765, 12.75000, 43.9122, -85.8871, 42.1533, 153.68, 41.2537, 36.1798, 0.00434065, -57.4521, 0.00774272, 173.912, 0.00343826, 55.9244
780, 13.00000, 42.8885, -86.1937, 41.0977, 153.426, 40.2321, 35.9813, 0.00426162, -56.937, 0.00758848, 174.452, 0.00336853, 56.6201
795, 13.25000, 41.9212, -86.4872, 40.0989, 153.182, 39.2634, 35.7955, 0.00418795, -56.4262, 0.00744416, 174.985, 0.0033032, 57.3116
810, 13.50000, 41.0059, -86.7691, 39.1523, 152.945, 38.3436, 35.6213, 0.00411921, -55.9206, 0.00730888, 175.509, 0.0032419, 57.9984
825, 13.75000, 40.1386, -87.0407, 38.2536, 152.715, 37.4689, 35.4577, 0.00405498, -55.4211, 0.00718187, 176.025, 0.00318431, 58.6798
840, 14.00000, 39.3159, -87.303, 37.3991, 152.492, 36.6361, 35.3038, 0.00399491, -54.9285, 0.00706244, 176.531, 0.00313014, 59.3554
855, 14.25000, 38.5344, -87.5572, 36.5854, 152.273, 35.8423, 35.1588, 0.00393868, -54.4434, 0.00694996, 177.028, 0.00307912, 60.0246
870, 14.50000, 37.7914, -87.804, 35.8095, 152.059, 35.0848, 35.0219, 0.00388601, -53.9663, 0.00684387, 177.515, 0.00303102, 60.6872
885, 14.75000, 37.0842, -88.0444, 35.0685, 151.849, 34.3611, 34.8924, 0.00383663, -53.4978, 0.00674368, 177.99, 0.00298562, 61.3428
900, 15.00000, 36.4103, -88.2792, 34.36, 151.642, 33.6691, 34.7697, 0.0037903, -53.0383, 0.00664891, 178.455, 0.00294274, 61.9912
915, 15.25000, 35.7678, -88.5089, 33.6817, 151.437, 33.0069, 34.6532, 0.00374683, -52.5882, 0.00655915, 178.909, 0.00290221, 62.6323
930, 15.50000, 35.1545, -88.7343, 33.0314, 151.233, 32.3725, 34.5423, 0.003706, -52.1478, 0.00647404, 179.351, 0.00286386, 63.2657
945, 15.75000, 34.5686, -88.9561, 32.4073, 151.031, 31.7643, 34.4366, 0.00366766, -51.7175, 0.00639321, 179.781, 0.00282755, 63.8913
960, 16.00000, 34.0086, -89.1746, 31.8075, 150.83, 31.1808, 34.3354, 0.00363163, -51.2975, 0.00631636, -179.8, 0.00279315, 64.5091
975, 16.25000, 33.4728, -89.3906, 31.2305, 150.628, 30.6207, 34.2384, 0.00359777, -50.8883, 0.00624319, -179.394, 0.00276056, 65.1188
990, 16.50000, 32.96, -89.6045, 30.6746, 150.426, 30.0827, 34.145, 0.00356596, -50.4899, 0.00617343, -179.001, 0.00272966, 65.7205
1005, 16.75000, 32.4687, -89.8167, 30.1385, 150.223, 29.5657, 34.0548, 0.00353606, -50.1027, 0.00610683, -178.62, 0.00270035, 66.3138
1020, 17.00000, 31.9977, -90.0277, 29.621, 150.019, 29.0685, 33.9673, 0.00350795, -49.727, 0.00604316, -178.252, 0.00267255, 66.8989
1035, 17.25000, 31.5461, -90.238, 29.1206, 149.813, 28.5902, 33.8819, 0.00348155, -49.3629, 0.00598221, -177.897, 0.00264618, 67.4754
1050, 17.50000, 31.1126, -90.4478, 28.6364, 149.604, 28.1299, 33.7983, 0.00345674, -49.0107, 0.00592376, -177.555, 0.00262116, 68.0434
1065, 17.75000, 30.6965, -90.6578, 28.1671, 149.392, 27.6869, 33.7158, 0.00343344, -48.6707, 0.00586762, -177.228, 0.00259743, 68.6027
1080, 18.00000, 30.2967, -90.8681, 27.7118, 149.177, 27.2603, 33.634, 0.00341156, -48.3431, 0.00581362, -176.914, 0.00257494, 69.1531
1095, 18.25000, 29.9125, -91.0791, 27.2694, 148.958, 26.8495, 33.5522, 0.00339103, -48.0282, 0.00576156, -176.614, 0.00255362, 69.6944
1110, 18.50000, 29.5429, -91.2913, 26.839, 148.734, 26.4539, 33.4699, 0.00337176, -47.7262, 0.0057113, -176.328, 0.00253343, 70.2264
1125, 18.75000, 29.1874, -91.5048, 26.4196, 148.506, 26.0729, 33.3863, 0.00335368, -47.4375, 0.00566265, -176.058, 0.00251432, 70.7489
1140, 19.00000, 28.8452, -91.7201, 26.0104, 148.271, 25.7059, 33.3007, 0.00333673, -47.1622, 0.00561546, -175.802, 0.00249626, 71.2616
1155, 19.25000, 28.5155, -91.9374, 25.6105, 148.031, 25.3526, 33.2123, 0.00332083, -46.9007, 0.00556957, -175.562, 0.00247921, 71.7641
1170, 19.50000, 28.1978, -92.1569, 25.219, 147.785, 25.0124, 33.1203, 0.00330593, -46.6534, 0.00552482, -175.338, 0.00246314, 72.256
1185, 19.75000, 27.8915, -92.379, 24.8351, 147.531, 24.6849, 33.0236, 0.00329196, -46.4204, 0.00548107, -175.13, 0.00244802, 72.7369
1200, 20.00000, 27.596, -92.6039, 24.4578, 147.269, 24.3698, 32.9212, 0.00327885, -46.2022, 0.00543813, -174.938, 0.00243382, 73.2061
1215, 20.25000, 27.3106, -92.8317, 24.0864, 147, 24.0668, 32.8119, 0.00326655, -45.9991, 0.00539587, -174.764, 0.00242054, 73.6631
1230, 20.50000, 27.0348, -93.0626, 23.7198, 146.721, 23.7755, 32.6943, 0.00325498, -45.8114, 0.0053541, -174.607, 0.00240814, 74.1071
1245, 20.75000, 26.7682, -93.2967, 23.3574, 146.434, 23.4957, 32.5669, 0.00324409, -45.6395, 0.00531265, -174.468, 0.00239661, 74.5372
1260, 21.00000, 26.5101, -93.5341, 22.998, 146.137, 23.227, 32.428, 0.0032338, -45.4837, 0.00527135, -174.347, 0.00238594, 74.9524
1275, 21.25000, 26.2601, -93.7748, 22.6408, 145.829, 22.9691, 32.2757, 0.00322404, -45.3442, 0.00523, -174.245, 0.0023761, 75.3517
1290, 21.50000, 26.0177, -94.0188, 22.2847, 145.512, 22.7219, 32.1081, 0.00321473, -45.2215, 0.00518839, -174.162, 0.0023671, 75.7336
1305, 21.75000, 25.7822, -94.2658, 21.9287, 145.183, 22.485, 31.9226, 0.00320581, -45.1156, 0.00514633, -174.098, 0.0023589, 76.0968
1320, 22.00000, 25.5533, -94.5155, 21.5717, 144.844, 22.258, 31.7167, 0.00319718, -45.0269, 0.00510357, -174.055, 0.0023515, 76.4395
1335, 22.25000, 25.3305, -94.7677, 21.2126, 144.494, 22.0408, 31.4876, 0.00318875, -44.9554, 0.00505987, -174.031, 0.00234489, 76.7599
1350, 22.50000, 25.1133, -95.0217, 20.8501, 144.133, 21.8328, 31.2319, 0.00318043, -44.901, 0.00501496, -174.027, 0.00233903, 77.0558
1365, 22.75000, 24.9011, -95.2769, 20.4829, 143.763, 21.6337, 30.9462, 0.00317212, -44.8637, 0.00496858, -174.044, 0.0023339, 77.3249
1380, 23.00000, 24.6937, -95.5322, 20.1098, 143.384, 21.4429, 30.6265, 0.00316369, -44.8432, 0.0049204, -174.079, 0.00232946, 77.5646
1395, 23.25000, 24.4905, -95.7865, 19.7292, 142.997, 21.2598, 30.2686, 0.00315504, -44.8387, 0.00487011, -174.134, 0.00232568, 77.772
1410, 23.50000, 24.2912, -96.0384, 19.3399, 142.605, 21.0838, 29.8678, 0.00314604, -44.8496, 0.00481736, -174.207, 0.00232251, 77.9439
1425, 23.75000, 24.0956, -96.2861, 18.9401, 142.21, 20.9138, 29.4192, 0.00313656, -44.8747, 0.0047618, -174.295, 0.00231986, 78.0769
1440, 24.00000, 23.9034, -96.5275, 18.5286, 141.817, 20.7489, 28.9172, 0.00312645, -44.9122, 0.00470304, -174.398, 0.00231765, 78.1674
1455, 24.25000, 23.7145, -96.7601, 18.1037, 141.43, 20.5879, 28.3563, 0.00311559, -44.9601, 0.00464069, -174.512, 0.00231579, 78.2116
1470, 24.50000, 23.5291, -96.981, 17.6641, 141.056, 20.4292, 27.7305, 0.00310385, -45.0157, 0.00457437, -174.632, 0.00231413, 78.2055
1485, 24.75000, 23.3473, -97.187, 17.2084, 140.704, 20.2713, 27.0335, 0.00309109, -45.0755, 0.0045037, -174.755, 0.00231253, 78.1449
1500, 25.00000, 23.1697, -97.3745, 16.7356, 140.383, 20.112, 26.259, 0.0030772, -45.1353, 0.0044283, -174.873, 0.00231079, 78.0259
