Freq, Harmonic, V1, VAngle1, I1, IAngle1
1125, 18.75000, 46.2815, 152.711, 0.00360676, -143.479
1140, 19.00000, 45.662, 152.67, 0.00360234, -143.168
1155, 19.25000, 45.0639, 152.631, 0.00359851, -142.865
1170, 19.50000, 44.486, 152.595, 0.00359523, -142.568
1185, 19.75000, 43.9277, 152.561, 0.00359249, -142.278
1200, 20.00000, 43.388, 152.529, 0.00359028, -141.994
1215, 20.25000, 42.8662, 152.498, 0.00358859, -141.716
1230, 20.50000, 42.3616, 152.47, 0.00358739, -141.444
1245, 20.75000, 41.8736, 152.443, 0.00358667, -141.178
1260, 21.00000, 41.4015, 152.419, 0.00358644, -140.916
1275, 21.25000, 40.9448, 152.395, 0.00358669, -140.661
1290, 21.50000, 40.5029, 152.374, 0.0035874, -140.41
1305, 21.75000, 40.0755, 152.353, 0.00358858, -140.164
1320, 22.00000, 39.6619, 152.334, 0.00359022, -139.924
1335, 22.25000, 39.2619, 152.316, 0.00359233, -139.688
1350, 22.50000, 38.8751, 152.299, 0.00359491, -139.456
1365, 22.75000, 38.501, 152.283, 0.00359796, -139.23
1380, 23.00000, 38.1394, 152.268, 0.00360149, -139.008
1395, 23.25000, 37.7899, 152.253, 0.0036055, -138.792
1410, 23.50000, 37.4524, 152.237, 0.00361, -138.58
1425, 23.75000, 37.1264, 152.222, 0.00361499, -138.373
1440, 24.00000, 36.8119, 152.206, 0.00362049, -138.172
1455, 24.25000, 36.5084, 152.189, 0.00362649, -137.977
1470, 24.50000, 36.2157, 152.17, 0.00363301, -137.787
1485, 24.75000, 35.9335, 152.149, 0.00364003, -137.605
1500, 25.00000, 35.6616, 152.125, 0.00364758, -137.429
