Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 83.1052, -74.2845, 83.3528, 163.156, 78.9076, 45.0159, 0.857052, 12.5309, 0.858788, -110.227, 0.815462, 131.733
510, 8.50000, 78.9131, -75.6016, 78.7843, 162.061, 74.9441, 43.9755, 0.84126, 11.2544, 0.839322, -111.224, 0.800752, 130.746
525, 8.75000, 75.143, -76.7618, 74.7189, 161.104, 71.375, 43.0598, 0.827386, 10.1287, 0.822392, -112.087, 0.7878, 129.877
540, 9.00000, 71.7384, -77.7913, 71.08, 160.261, 68.1456, 42.2491, 0.815211, 9.1282, 0.807636, -112.841, 0.776383, 129.109
555, 9.25000, 68.6513, -78.7109, 67.8048, 159.512, 65.2105, 41.5271, 0.804541, 8.2323, 0.794753, -113.506, 0.76631, 128.424
570, 9.50000, 65.8411, -79.5375, 64.8419, 158.841, 62.5315, 40.881, 0.795208, 7.42442, 0.783493, -114.095, 0.757418, 127.811
585, 9.75000, 63.2733, -80.2849, 62.1488, 158.238, 60.0767, 40.2999, 0.787064, 6.69102, 0.773648, -114.622, 0.74957, 127.259
600, 10.00000, 60.9187, -80.9645, 59.6901, 157.69, 57.8189, 39.775, 0.779985, 6.021, 0.765043, -115.095, 0.742647, 126.759
615, 10.25000, 58.7523, -81.5857, 57.4363, 157.19, 55.7353, 39.299, 0.773859, 5.40515, 0.757532, -115.523, 0.736548, 126.305
630, 10.50000, 56.753, -82.1563, 55.3624, 156.732, 53.8062, 38.8657, 0.768594, 4.83581, 0.750991, -115.911, 0.731187, 125.891
645, 10.75000, 54.9023, -82.6828, 53.4475, 156.309, 52.0148, 38.4699, 0.764108, 4.30653, 0.745315, -116.267, 0.72649, 125.511
660, 11.00000, 53.1847, -83.1709, 51.6736, 155.916, 50.3467, 38.1073, 0.760332, 3.81187, 0.740414, -116.593, 0.722393, 125.161
675, 11.25000, 51.5863, -83.6251, 50.0254, 155.551, 48.7894, 37.774, 0.757204, 3.34718, 0.736214, -116.894, 0.71884, 124.839
690, 11.50000, 50.0954, -84.0497, 48.4896, 155.208, 47.332, 37.4669, 0.754673, 2.90848, 0.732648, -117.173, 0.715783, 124.54
705, 11.75000, 48.7016, -84.4481, 47.0547, 154.886, 45.9649, 37.1831, 0.752694, 2.49236, 0.729661, -117.432, 0.71318, 124.262
720, 12.00000, 47.3959, -84.8232, 45.711, 154.582, 44.6799, 36.9202, 0.751225, 2.09582, 0.727205, -117.675, 0.710994, 124.002
735, 12.25000, 46.1703, -85.1776, 44.4496, 154.293, 43.4696, 36.6763, 0.750235, 1.71625, 0.725237, -117.902, 0.709194, 123.76
750, 12.50000, 45.0178, -85.5138, 43.263, 154.018, 42.3276, 36.4493, 0.749693, 1.35138, 0.723722, -118.116, 0.707751, 123.533
765, 12.75000, 43.9321, -85.8335, 42.1445, 153.755, 41.2481, 36.2378, 0.749573, 0.999151, 0.722627, -118.318, 0.706642, 123.32
780, 13.00000, 42.9078, -86.1388, 41.088, 153.503, 40.2261, 36.0403, 0.749854, 0.657767, 0.721927, -118.509, 0.705843, 123.119
795, 13.25000, 41.9399, -86.431, 40.0885, 153.259, 39.257, 35.8555, 0.750515, 0.325596, 0.721597, -118.69, 0.705337, 122.929
810, 13.50000, 41.024, -86.7116, 39.1411, 153.024, 38.3367, 35.6823, 0.751541, 0.00116432, 0.721618, -118.864, 0.705105, 122.749
825, 13.75000, 40.1562, -86.9819, 38.2417, 152.796, 37.4616, 35.5197, 0.752917, -0.316869, 0.72197, -119.029, 0.705135, 122.579
840, 14.00000, 39.3329, -87.2429, 37.3865, 152.574, 36.6284, 35.3668, 0.754631, -0.629737, 0.72264, -119.187, 0.705412, 122.417
855, 14.25000, 38.551, -87.4957, 36.5721, 152.357, 35.8341, 35.2228, 0.756672, -0.938581, 0.723613, -119.339, 0.705924, 122.263
870, 14.50000, 37.8074, -87.7412, 35.7955, 152.145, 35.0762, 35.0869, 0.759033, -1.24446, 0.72488, -119.486, 0.706663, 122.117
885, 14.75000, 37.0997, -87.9803, 35.0538, 151.936, 34.3522, 34.9584, 0.761706, -1.54839, 0.726429, -119.627, 0.707618, 121.977
900, 15.00000, 36.4254, -88.2137, 34.3447, 151.73, 33.6598, 34.8367, 0.764685, -1.85131, 0.728254, -119.764, 0.708783, 121.843
915, 15.25000, 35.7823, -88.4421, 33.6657, 151.526, 32.9972, 34.7212, 0.767965, -2.15412, 0.730347, -119.897, 0.71015, 121.714
930, 15.50000, 35.1686, -88.6663, 33.0147, 151.324, 32.3624, 34.6113, 0.771544, -2.45772, 0.732704, -120.025, 0.711713, 121.591
945, 15.75000, 34.5823, -88.8866, 32.3899, 151.124, 31.7538, 34.5066, 0.775419, -2.76294, 0.735319, -120.151, 0.713467, 121.473
960, 16.00000, 34.0218, -89.1039, 31.7895, 150.924, 31.17, 34.4065, 0.779588, -3.07063, 0.738192, -120.273, 0.715408, 121.36
975, 16.25000, 33.4856, -89.3185, 31.2119, 150.724, 30.6096, 34.3104, 0.78405, -3.38162, 0.741318, -120.393, 0.717533, 121.251
990, 16.50000, 32.9723, -89.5311, 30.6554, 150.523, 30.0712, 34.218, 0.788807, -3.69672, 0.744699, -120.51, 0.719838, 121.145
1005, 16.75000, 32.4806, -89.7419, 30.1187, 150.322, 29.5538, 34.1288, 0.793859, -4.01678, 0.748333, -120.625, 0.72232, 121.044
1020, 17.00000, 32.0093, -89.9516, 29.6005, 150.119, 29.0563, 34.0423, 0.799208, -4.34262, 0.752221, -120.738, 0.724979, 120.946
1035, 17.25000, 31.5572, -90.1605, 29.0996, 149.914, 28.5777, 33.9579, 0.804854, -4.6751, 0.756366, -120.849, 0.727811, 120.852
1050, 17.50000, 31.1234, -90.3691, 28.6148, 149.707, 28.1171, 33.8753, 0.810803, -5.01509, 0.760769, -120.959, 0.730817, 120.761
1065, 17.75000, 30.7068, -90.5776, 28.1449, 149.497, 27.6737, 33.7938, 0.817055, -5.36348, 0.765436, -121.067, 0.733997, 120.674
1080, 18.00000, 30.3066, -90.7866, 27.689, 149.283, 27.2468, 33.713, 0.823616, -5.72121, 0.77037, -121.174, 0.737349, 120.589
1095, 18.25000, 29.922, -90.9963, 27.246, 149.065, 26.8357, 33.6322, 0.830488, -6.08924, 0.775576, -121.281, 0.740875, 120.507
1110, 18.50000, 29.5521, -91.2071, 26.8151, 148.843, 26.4397, 33.5509, 0.837676, -6.46857, 0.781062, -121.387, 0.744575, 120.429
1125, 18.75000, 29.1962, -91.4193, 26.3952, 148.616, 26.0584, 33.4683, 0.845184, -6.86025, 0.786834, -121.493, 0.748451, 120.353
1140, 19.00000, 28.8535, -91.6332, 25.9854, 148.383, 25.6911, 33.3837, 0.853016, -7.26539, 0.7929, -121.598, 0.752504, 120.279
1155, 19.25000, 28.5235, -91.8492, 25.585, 148.145, 25.3374, 33.2964, 0.861176, -7.68514, 0.79927, -121.704, 0.756737, 120.209
1170, 19.50000, 28.2055, -92.0674, 25.193, 147.9, 24.9969, 33.2054, 0.869669, -8.12073, 0.805955, -121.81, 0.761152, 120.142
1185, 19.75000, 27.8988, -92.2881, 24.8085, 147.647, 24.6691, 33.1097, 0.878496, -8.57344, 0.812965, -121.916, 0.765753, 120.077
1200, 20.00000, 27.6028, -92.5116, 24.4307, 147.387, 24.3538, 33.0083, 0.887661, -9.04463, 0.820314, -122.024, 0.770543, 120.015
1215, 20.25000, 27.3171, -92.7381, 24.0588, 147.119, 24.0504, 32.9, 0.897165, -9.53575, 0.828015, -122.132, 0.775525, 119.956
1230, 20.50000, 27.041, -92.9677, 23.6918, 146.843, 23.7588, 32.7834, 0.907009, -10.0483, 0.836084, -122.242, 0.780706, 119.9
1245, 20.75000, 26.774, -93.2005, 23.3288, 146.556, 23.4787, 32.657, 0.917192, -10.5839, 0.844537, -122.354, 0.78609, 119.848
1260, 21.00000, 26.5155, -93.4365, 22.969, 146.261, 23.2096, 32.5192, 0.92771, -11.1442, 0.853392, -122.469, 0.791684, 119.798
1275, 21.25000, 26.2651, -93.6759, 22.6113, 145.955, 22.9515, 32.368, 0.938557, -11.731, 0.86267, -122.586, 0.797494, 119.752
1290, 21.50000, 26.0223, -93.9185, 22.2548, 145.639, 22.7039, 32.2013, 0.949725, -12.3461, 0.872391, -122.707, 0.803528, 119.71
1305, 21.75000, 25.7865, -94.1642, 21.8984, 145.312, 22.4667, 32.0169, 0.9612, -12.9916, 0.882579, -122.832, 0.809795, 119.671
1320, 22.00000, 25.5572, -94.4127, 21.541, 144.974, 22.2394, 31.812, 0.972966, -13.6693, 0.893259, -122.961, 0.816305, 119.637
1335, 22.25000, 25.334, -94.6635, 21.1815, 144.625, 22.0218, 31.5839, 0.985, -14.3814, 0.904457, -123.096, 0.823069, 119.607
1350, 22.50000, 25.1164, -94.9163, 20.8186, 144.267, 21.8135, 31.3293, 0.997272, -15.13, 0.916202, -123.238, 0.830101, 119.581
1365, 22.75000, 24.9038, -95.1701, 20.4511, 143.898, 21.6141, 31.0447, 1.00975, -15.9173, 0.928524, -123.387, 0.837413, 119.56
1380, 23.00000, 24.696, -95.4242, 20.0777, 143.52, 21.423, 30.7261, 1.02238, -16.7453, 0.941456, -123.544, 0.845024, 119.545
1395, 23.25000, 24.4924, -95.6773, 19.6969, 143.135, 21.2396, 30.3692, 1.0351, -17.6162, 0.95503, -123.711, 0.852951, 119.534
1410, 23.50000, 24.2928, -95.928, 19.3073, 142.744, 21.0632, 29.9695, 1.04787, -18.5319, 0.969282, -123.89, 0.861216, 119.53
1425, 23.75000, 24.0967, -96.1745, 18.9074, 142.351, 20.8929, 29.5219, 1.06058, -19.4942, 0.984248, -124.081, 0.869842, 119.531
1440, 24.00000, 23.9041, -96.4147, 18.4957, 141.959, 20.7277, 29.021, 1.07314, -20.5047, 0.999964, -124.288, 0.878857, 119.539
1455, 24.25000, 23.7148, -96.6461, 18.0707, 141.574, 20.5664, 28.4612, 1.08545, -21.5644, 1.01647, -124.51, 0.888292, 119.553
1470, 24.50000, 23.5289, -96.8659, 17.631, 141.202, 20.4074, 27.8364, 1.09738, -22.674, 1.03379, -124.752, 0.898181, 119.573
1485, 24.75000, 23.3467, -97.0709, 17.1754, 140.851, 20.2491, 27.1404, 1.10878, -23.8334, 1.05197, -125.014, 0.908563, 119.6
1500, 25.00000, 23.1686, -97.2573, 16.7026, 140.532, 20.0896, 26.367, 1.11948, -25.0419, 1.07104, -125.3, 0.91948, 119.632
