Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 56.4383, -82.1797, 55.0123, 156.73, 53.4699, 38.8855, 0.0142751, -87.5496, 0.0150304, 162.879, 0.0139233, 47.5925
645, 10.75000, 54.6012, -82.7081, 53.1113, 156.305, 51.6916, 38.4891, 0.0137746, -87.3153, 0.0145287, 163.32, 0.0134551, 47.8395
660, 11.00000, 52.8963, -83.1979, 51.3504, 155.912, 50.0357, 38.1257, 0.0133132, -87.0532, 0.0140681, 163.774, 0.0130222, 48.108
675, 11.25000, 51.3098, -83.654, 49.7142, 155.545, 48.4898, 37.7918, 0.0128868, -86.7677, 0.0136441, 164.239, 0.0126207, 48.3943
690, 11.50000, 49.8301, -84.0804, 48.1897, 155.202, 47.0432, 37.484, 0.0124918, -86.4625, 0.0132525, 164.712, 0.0122475, 48.6958
705, 11.75000, 48.4469, -84.4806, 46.7655, 154.879, 45.6863, 37.1996, 0.012125, -86.1407, 0.0128901, 165.189, 0.0118997, 49.0098
720, 12.00000, 47.1511, -84.8575, 45.4317, 154.573, 44.4109, 36.9362, 0.0117837, -85.8051, 0.0125536, 165.669, 0.011575, 49.3344
735, 12.25000, 45.935, -85.2138, 44.1798, 154.284, 43.2097, 36.6917, 0.0114655, -85.4579, 0.0122406, 166.15, 0.011271, 49.6677
750, 12.50000, 44.7915, -85.5517, 43.0021, 154.007, 42.0763, 36.4642, 0.0111682, -85.1012, 0.0119489, 166.63, 0.0109861, 50.0083
765, 12.75000, 43.7144, -85.8734, 41.8919, 153.743, 41.0051, 36.2521, 0.0108901, -84.7367, 0.0116763, 167.109, 0.0107184, 50.3548
780, 13.00000, 42.6982, -86.1805, 40.8435, 153.49, 39.9908, 36.054, 0.0106295, -84.366, 0.0114211, 167.584, 0.0104666, 50.706
795, 13.25000, 41.7381, -86.4745, 39.8516, 153.245, 39.0292, 35.8687, 0.0103848, -83.9903, 0.0111819, 168.055, 0.0102293, 51.0611
810, 13.50000, 40.8297, -86.757, 38.9114, 153.009, 38.116, 35.695, 0.0101549, -83.611, 0.0109571, 168.521, 0.0100053, 51.4191
825, 13.75000, 39.969, -87.0292, 38.0189, 152.78, 37.2478, 35.5319, 0.00993854, -83.2291, 0.0107457, 168.981, 0.00979361, 51.7793
840, 14.00000, 39.1526, -87.2921, 37.1703, 152.557, 36.4212, 35.3785, 0.00973467, -82.8454, 0.0105464, 169.436, 0.00959326, 52.141
855, 14.25000, 38.3773, -87.5469, 36.3622, 152.339, 35.6333, 35.2339, 0.00954239, -82.4609, 0.0103583, 169.883, 0.00940343, 52.5037
870, 14.50000, 37.6401, -87.7944, 35.5917, 152.125, 34.8814, 35.0975, 0.00936083, -82.0764, 0.0101805, 170.323, 0.00922335, 52.8667
885, 14.75000, 36.9385, -88.0354, 34.8558, 151.915, 34.1633, 34.9685, 0.00918925, -81.6926, 0.0100122, 170.755, 0.00905233, 53.2298
900, 15.00000, 36.2701, -88.2708, 34.1523, 151.708, 33.4766, 34.8463, 0.00902695, -81.3101, 0.00985278, 171.178, 0.00888975, 53.5923
915, 15.25000, 35.6329, -88.5012, 33.4786, 151.503, 32.8194, 34.7303, 0.00887331, -80.9296, 0.00970144, 171.593, 0.00873505, 53.954
930, 15.50000, 35.0247, -88.7274, 32.8329, 151.3, 32.1899, 34.62, 0.00872776, -80.5515, 0.00955763, 171.999, 0.00858772, 54.3145
945, 15.75000, 34.4438, -88.9498, 32.2131, 151.098, 31.5865, 34.5147, 0.00858979, -80.1766, 0.00942081, 172.395, 0.0084473, 54.6734
960, 16.00000, 33.8886, -89.1692, 31.6175, 150.897, 31.0077, 34.4141, 0.00845891, -79.8052, 0.00929047, 172.782, 0.00831335, 55.0305
975, 16.25000, 33.3575, -89.3859, 31.0445, 150.695, 30.4521, 34.3175, 0.00833471, -79.438, 0.00916616, 173.159, 0.0081855, 55.3854
990, 16.50000, 32.8492, -89.6006, 30.4925, 150.494, 29.9185, 34.2246, 0.00821677, -79.0753, 0.00904744, 173.525, 0.00806339, 55.7379
1005, 16.75000, 32.3623, -89.8137, 29.9602, 150.291, 29.4057, 34.1348, 0.00810474, -78.7176, 0.00893393, 173.881, 0.00794669, 56.0877
1020, 17.00000, 31.8957, -90.0255, 29.4462, 150.086, 28.9127, 34.0477, 0.00799828, -78.3655, 0.00882525, 174.226, 0.00783511, 56.4344
1035, 17.25000, 31.4482, -90.2367, 28.9493, 149.88, 28.4384, 33.9628, 0.00789706, -78.0194, 0.00872107, 174.56, 0.00772837, 56.7778
1050, 17.50000, 31.0189, -90.4475, 28.4684, 149.671, 27.9821, 33.8795, 0.00780081, -77.6797, 0.00862106, 174.882, 0.00762623, 57.1176
1065, 17.75000, 30.6068, -90.6584, 28.0024, 149.459, 27.543, 33.7974, 0.00770925, -77.347, 0.00852492, 175.192, 0.00752846, 57.4535
1080, 18.00000, 30.2109, -90.8697, 27.5502, 149.244, 27.1202, 33.7159, 0.00762213, -77.0216, 0.00843237, 175.49, 0.00743485, 57.7852
1095, 18.25000, 29.8305, -91.0818, 27.1109, 149.024, 26.7132, 33.6344, 0.00753921, -76.7041, 0.00834312, 175.776, 0.00734519, 58.1122
1110, 18.50000, 29.4648, -91.295, 26.6834, 148.8, 26.3212, 33.5523, 0.00746027, -76.395, 0.00825692, 176.049, 0.00725932, 58.4342
1125, 18.75000, 29.1129, -91.5097, 26.2669, 148.571, 25.9438, 33.4689, 0.0073851, -76.0948, 0.00817352, 176.308, 0.00717706, 58.7509
1140, 19.00000, 28.7743, -91.7261, 25.8604, 148.336, 25.5804, 33.3835, 0.00731349, -75.804, 0.00809266, 176.554, 0.00709826, 59.0617
1155, 19.25000, 28.4482, -91.9446, 25.4632, 148.096, 25.2305, 33.2952, 0.00724526, -75.5231, 0.00801411, 176.786, 0.00702279, 59.3661
1170, 19.50000, 28.134, -92.1654, 25.0743, 147.848, 24.8938, 33.2032, 0.00718021, -75.2526, 0.00793764, 177.004, 0.0069505, 59.6637
1185, 19.75000, 27.831, -92.3887, 24.6928, 147.594, 24.5698, 33.1064, 0.00711816, -74.9932, 0.00786299, 177.207, 0.00688128, 59.9538
1200, 20.00000, 27.5388, -92.6149, 24.3179, 147.331, 24.2581, 33.0039, 0.00705894, -74.7454, 0.00778995, 177.394, 0.00681501, 60.2357
1215, 20.25000, 27.2567, -92.8441, 23.9488, 147.06, 23.9584, 32.8943, 0.00700238, -74.5098, 0.00771827, 177.566, 0.00675159, 60.5087
1230, 20.50000, 26.9842, -93.0764, 23.5845, 146.781, 23.6705, 32.7763, 0.00694829, -74.287, 0.0076477, 177.721, 0.0066909, 60.7721
1245, 20.75000, 26.7208, -93.312, 23.2242, 146.492, 23.394, 32.6483, 0.0068965, -74.0776, 0.00757799, 177.86, 0.00663285, 61.0249
1260, 21.00000, 26.4658, -93.5509, 22.8669, 146.193, 23.1285, 32.5088, 0.00684683, -73.8822, 0.00750888, 177.981, 0.00657735, 61.266
1275, 21.25000, 26.2189, -93.7931, 22.5116, 145.884, 22.874, 32.3557, 0.00679909, -73.7013, 0.00744011, 178.085, 0.0065243, 61.4944
1290, 21.50000, 25.9794, -94.0386, 22.1574, 145.564, 22.63, 32.1871, 0.0067531, -73.5356, 0.00737138, 178.171, 0.00647361, 61.7089
1305, 21.75000, 25.7469, -94.2872, 21.8033, 145.234, 22.3964, 32.0004, 0.00670865, -73.3856, 0.0073024, 178.238, 0.00642517, 61.908
1320, 22.00000, 25.5209, -94.5387, 21.448, 144.892, 22.1727, 31.7931, 0.00666553, -73.2518, 0.00723284, 178.287, 0.00637889, 62.0904
1335, 22.25000, 25.3009, -94.7925, 21.0905, 144.54, 21.9588, 31.5622, 0.00662352, -73.1346, 0.00716237, 178.317, 0.00633465, 62.2542
1350, 22.50000, 25.0864, -95.0483, 20.7295, 144.177, 21.7541, 31.3046, 0.00658238, -73.0342, 0.00709063, 178.327, 0.00629233, 62.3978
1365, 22.75000, 24.8769, -95.3052, 20.3637, 143.804, 21.5583, 31.0166, 0.00654186, -72.951, 0.00701722, 178.319, 0.00625179, 62.5191
1380, 23.00000, 24.6721, -95.5623, 19.9919, 143.421, 21.3708, 30.6943, 0.00650169, -72.8848, 0.00694174, 178.292, 0.00621289, 62.6161
1395, 23.25000, 24.4715, -95.8184, 19.6125, 143.031, 21.1911, 30.3334, 0.00646158, -72.8355, 0.00686376, 178.247, 0.00617545, 62.6864
1410, 23.50000, 24.2747, -96.0721, 19.2242, 142.636, 21.0183, 29.9293, 0.00642122, -72.8025, 0.0067828, 178.185, 0.00613927, 62.7276
1425, 23.75000, 24.0815, -96.3216, 18.8254, 142.238, 20.8518, 29.4768, 0.0063803, -72.7849, 0.00669839, 178.107, 0.00610411, 62.7371
1440, 24.00000, 23.8916, -96.5647, 18.4146, 141.841, 20.6903, 28.9705, 0.00633848, -72.7814, 0.00661003, 178.017, 0.0060697, 62.7124
1455, 24.25000, 23.7049, -96.799, 17.9904, 141.45, 20.5326, 28.4048, 0.00629542, -72.79, 0.0065172, 177.916, 0.00603575, 62.6506
1470, 24.50000, 23.5216, -97.0216, 17.5512, 141.072, 20.3774, 27.7735, 0.00625078, -72.8083, 0.0064194, 177.808, 0.00600188, 62.549
1485, 24.75000, 23.3419, -97.2291, 17.0958, 140.716, 20.2229, 27.0705, 0.00620423, -72.8329, 0.00631612, 177.698, 0.00596769, 62.4051
1500, 25.00000, 23.1662, -97.4179, 16.6231, 140.392, 20.067, 26.2894, 0.00615546, -72.8595, 0.00620691, 177.593, 0.00593273, 62.2163
