Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17856, 14920.3, -124.345, 14956.8, 116.123, 1.12352, -26.8934, 1.55379, -154.295, 1.26058, 71.4242
75, 1.25000, 68.6401, 30.2587, 60.5705, -84.5845, 67.1321, 150.903, 0.00481241, 6.45263, 0.00623133, -115.452, 0.00541777, 107.642
90, 1.50000, 75.8833, 32.8207, 67.1391, -80.3728, 74.403, 153.812, 0.00492196, 9.59601, 0.00646362, -111.501, 0.00559839, 110.577
105, 1.75000, 84.3519, 34.5404, 75.153, -76.9628, 82.7455, 155.916, 0.00509282, 12.0858, 0.00679086, -108.269, 0.00583837, 112.856
120, 2.00000, 94.1181, 35.3876, 84.8696, -74.33, 92.1732, 157.308, 0.0053209, 13.9467, 0.00721666, -105.662, 0.00613598, 114.597
135, 2.25000, 105.189, 35.3084, 96.7417, -72.4995, 102.75, 158.123, 0.00560081, 15.1488, 0.00775504, -103.666, 0.00649366, 115.875
150, 2.50000, 117.319, 34.2576, 111.416, -71.6355, 114.741, 158.547, 0.00592028, 15.6745, 0.00842798, -102.361, 0.0069215, 116.771
165, 2.75000, 129.826, 32.36, 129.399, -72.0771, 129.052, 158.711, 0.00625932, 15.6472, 0.00925345, -101.93, 0.00744985, 117.334
180, 3.00000, 142.125, 30.1083, 150.263, -74.056, 147.469, 158.299, 0.00661671, 15.4118, 0.0102233, -102.525, 0.00813693, 117.368
195, 3.25000, 155.21, 27.966, 172.928, -77.2462, 171.192, 156.479, 0.0070469, 15.1328, 0.0113193, -104.066, 0.00902555, 116.334
210, 3.50000, 171.05, 25.613, 197.612, -81.1731, 199.47, 152.775, 0.00761201, 14.3691, 0.0125698, -106.451, 0.0100982, 113.797
225, 3.75000, 190.281, 22.3453, 225.718, -85.8947, 230.942, 147.251, 0.00831745, 12.5483, 0.0140287, -109.871, 0.0113111, 109.612
240, 4.00000, 212.021, 17.7462, 258.003, -91.8559, 264.065, 139.971, 0.00912844, 9.36148, 0.0157039, -114.726, 0.0126004, 103.662
255, 4.25000, 234.509, 11.7179, 293.268, -99.5237, 295.836, 130.931, 0.00998712, 4.68042, 0.0174977, -121.402, 0.0138315, 95.8324
270, 4.50000, 255.332, 4.37455, 327.314, -109.127, 320.972, 120.33, 0.0108033, -1.51315, 0.0191523, -130.062, 0.0147645, 86.2389
285, 4.75000, 271.788, -4.00924, 353.02, -120.404, 333.447, 108.826, 0.0114478, -9.07523, 0.0202679, -140.397, 0.0151192, 75.4856
300, 5.00000, 281.439, -13.0507, 363.493, -132.512, 330.525, 97.4722, 0.0117776, -17.6034, 0.0204941, -151.531, 0.0147593, 64.6471
315, 5.25000, 282.701, -22.266, 356.778, -144.317, 315.11, 87.2439, 0.0117028, -26.4224, 0.0197814, -162.325, 0.0138155, 54.8219
330, 5.50000, 275.694, -31.0923, 336.88, -154.9, 293.055, 78.6109, 0.0112497, -34.7744, 0.0183997, -171.873, 0.0125763, 46.6472
345, 5.75000, 262.474, -39.0528, 310.247, -163.822, 269.266, 71.5635, 0.0105433, -42.1051, 0.0167225, -179.76, 0.0112946, 40.219
360, 6.00000, 245.907, -45.9095, 282.195, -171.068, 246.458, 65.8721, 0.00972774, -48.1898, 0.0150353, 174.01, 0.0101098, 35.3176
375, 6.25000, 228.401, -51.6521, 255.754, -176.852, 225.744, 61.2719, 0.00890929, -53.0614, 0.0134886, 169.217, 0.00907126, 31.6346
390, 6.50000, 211.451, -56.3994, 232.155, 178.55, 207.397, 57.5315, 0.00814581, -56.8787, 0.0121345, 165.577, 0.00818147, 28.886
405, 6.75000, 195.786, -60.312, 211.619, 174.877, 191.316, 54.4653, 0.00746024, -59.8317, 0.0109732, 162.832, 0.00742446, 26.8454
420, 7.00000, 181.651, -63.5462, 193.919, 171.918, 177.26, 51.9289, 0.00685605, -62.0959, 0.00998403, 160.77, 0.0067799, 25.3418
435, 7.25000, 169.043, -66.2358, 178.681, 169.508, 164.957, 49.8111, 0.00632771, -63.8172, 0.00914108, 159.229, 0.00622851, 24.2484
450, 7.50000, 157.844, -68.4893, 165.52, 167.522, 154.15, 48.0268, 0.00586644, -65.1119, 0.0084196, 158.086, 0.00575376, 23.4714
465, 7.75000, 147.897, -70.3924, 154.091, 165.869, 144.612, 46.5104, 0.005463, -66.0701, 0.00779824, 157.25, 0.00534211, 22.9409
480, 8.00000, 139.042, -72.0125, 144.102, 164.478, 136.148, 45.2111, 0.00510885, -66.7619, 0.00725939, 156.653, 0.0049826, 22.6044
495, 8.25000, 131.133, -73.402, 135.314, 163.295, 128.596, 44.0896, 0.00479653, -67.2412, 0.00678875, 156.243, 0.00466644, 22.422
510, 8.50000, 124.04, -74.6022, 127.53, 162.28, 121.823, 43.1148, 0.00451971, -67.5502, 0.00637483, 155.98, 0.00438655, 22.363
525, 8.75000, 117.649, -75.6457, 120.591, 161.403, 115.716, 42.262, 0.00427309, -67.7216, 0.00600837, 155.835, 0.00413723, 22.4037
540, 9.00000, 111.867, -76.5585, 114.369, 160.637, 110.182, 41.5118, 0.00405226, -67.7813, 0.00568189, 155.783, 0.00391386, 22.5253
555, 9.25000, 106.613, -77.3613, 108.757, 159.965, 105.145, 40.8482, 0.00385356, -67.7498, 0.00538933, 155.808, 0.00371266, 22.7132
570, 9.50000, 101.818, -78.0709, 103.671, 159.371, 100.539, 40.2585, 0.00367393, -67.6434, 0.00512574, 155.894, 0.00353053, 22.9556
585, 9.75000, 97.4247, -78.7011, 99.0364, 158.843, 96.3112, 39.732, 0.00351083, -67.4755, 0.00488704, 156.029, 0.00336489, 23.2429
600, 10.00000, 93.3847, -79.2629, 94.7957, 158.37, 92.4148, 39.2602, 0.00336211, -67.2566, 0.00466988, 156.206, 0.00321361, 23.5675
615, 10.25000, 89.6562, -79.7657, 90.8987, 157.945, 88.8113, 38.8359, 0.00322598, -66.9954, 0.00447145, 156.416, 0.00307489, 23.9232
630, 10.50000, 86.2035, -80.2172, 87.3038, 157.561, 85.4675, 38.453, 0.0031009, -66.6992, 0.00428939, 156.653, 0.00294721, 24.3047
