Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 37.5286, -87.6238, 35.1435, 152.721, 34.5054, 35.7281, 0.704282, -1.01756, 0.664003, -119.018, 0.648522, 122.795
840, 14.00000, 36.7969, -87.9109, 34.3755, 152.485, 33.7601, 35.5682, 0.706659, -1.36091, 0.66501, -119.183, 0.649125, 122.627
855, 14.25000, 36.1029, -88.19, 33.6445, 152.255, 33.0504, 35.4174, 0.709364, -1.70071, 0.666306, -119.342, 0.649952, 122.467
870, 14.50000, 35.444, -88.462, 32.9477, 152.028, 32.3737, 35.2747, 0.712388, -2.03805, 0.667883, -119.495, 0.650993, 122.315
885, 14.75000, 34.818, -88.7278, 32.2826, 151.805, 31.728, 35.1395, 0.715729, -2.37397, 0.669731, -119.642, 0.652242, 122.169
900, 15.00000, 34.2225, -88.9881, 31.6469, 151.584, 31.1113, 35.0111, 0.71938, -2.70945, 0.671844, -119.785, 0.65369, 122.03
915, 15.25000, 33.6557, -89.2437, 31.0385, 151.365, 30.5218, 34.8888, 0.72334, -3.04545, 0.674217, -119.923, 0.655333, 121.896
930, 15.50000, 33.1157, -89.4953, 30.4555, 151.148, 29.9578, 34.7723, 0.727607, -3.38287, 0.676845, -120.057, 0.657166, 121.768
945, 15.75000, 32.6009, -89.7434, 29.8962, 150.931, 29.4178, 34.6607, 0.73218, -3.72261, 0.679727, -120.188, 0.659183, 121.646
960, 16.00000, 32.1098, -89.9887, 29.3589, 150.714, 28.9006, 34.5537, 0.737059, -4.06554, 0.682859, -120.316, 0.661382, 121.527
975, 16.25000, 31.641, -90.2316, 28.8421, 150.497, 28.4048, 34.4508, 0.742246, -4.41255, 0.686242, -120.441, 0.663759, 121.414
990, 16.50000, 31.1932, -90.4728, 28.3444, 150.278, 27.9294, 34.3513, 0.747742, -4.76449, 0.689874, -120.563, 0.666312, 121.304
1005, 16.75000, 30.7653, -90.7127, 27.8645, 150.058, 27.4733, 34.2548, 0.753551, -5.12225, 0.693758, -120.682, 0.669039, 121.199
1020, 17.00000, 30.3561, -90.9517, 27.4013, 149.836, 27.0356, 34.1607, 0.759674, -5.48671, 0.697894, -120.8, 0.671939, 121.098
1035, 17.25000, 29.9646, -91.1904, 26.9535, 149.611, 26.6154, 34.0686, 0.766116, -5.85878, 0.702286, -120.916, 0.675011, 121
1050, 17.50000, 29.5899, -91.429, 26.5201, 149.383, 26.212, 33.9779, 0.772882, -6.23938, 0.706938, -121.03, 0.678255, 120.905
1065, 17.75000, 29.2312, -91.6681, 26.1001, 149.15, 25.8246, 33.888, 0.779977, -6.62947, 0.711854, -121.142, 0.68167, 120.814
1080, 18.00000, 28.8875, -91.908, 25.6926, 148.914, 25.4525, 33.7983, 0.787405, -7.03004, 0.717039, -121.254, 0.685257, 120.727
1095, 18.25000, 28.5581, -92.1491, 25.2965, 148.672, 25.0953, 33.7081, 0.795173, -7.44212, 0.7225, -121.365, 0.689017, 120.642
1110, 18.50000, 28.2423, -92.3917, 24.9109, 148.425, 24.7523, 33.6168, 0.803286, -7.86678, 0.728244, -121.474, 0.692951, 120.561
1125, 18.75000, 27.9394, -92.6361, 24.5351, 148.171, 24.4231, 33.5236, 0.811751, -8.30515, 0.734279, -121.584, 0.697062, 120.482
1140, 19.00000, 27.6487, -92.8827, 24.168, 147.911, 24.1072, 33.4276, 0.820575, -8.7584, 0.740616, -121.693, 0.70135, 120.407
1155, 19.25000, 27.3696, -93.1318, 23.809, 147.643, 23.8042, 33.328, 0.829762, -9.22778, 0.747263, -121.802, 0.70582, 120.335
1170, 19.50000, 27.1016, -93.3837, 23.4571, 147.367, 23.5137, 33.2238, 0.83932, -9.7146, 0.754233, -121.912, 0.710473, 120.266
1185, 19.75000, 26.8439, -93.6386, 23.1115, 147.082, 23.2355, 33.1138, 0.849254, -10.2202, 0.761539, -122.022, 0.715314, 120.2
1200, 20.00000, 26.5962, -93.8967, 22.7714, 146.789, 22.9692, 32.9968, 0.859568, -10.7461, 0.769194, -122.133, 0.720346, 120.138
1215, 20.25000, 26.3578, -94.1583, 22.4359, 146.485, 22.7146, 32.8715, 0.870267, -11.2939, 0.777213, -122.245, 0.725575, 120.078
1230, 20.50000, 26.1281, -94.4234, 22.104, 146.17, 22.4713, 32.7362, 0.881354, -11.8651, 0.785614, -122.359, 0.731005, 120.022
1245, 20.75000, 25.9068, -94.6923, 21.775, 145.844, 22.2392, 32.5895, 0.89283, -12.4614, 0.794415, -122.474, 0.736643, 119.97
1260, 21.00000, 25.6932, -94.9649, 21.4478, 145.506, 22.0181, 32.4292, 0.904693, -13.0848, 0.803636, -122.593, 0.742495, 119.922
1275, 21.25000, 25.4868, -95.2413, 21.1215, 145.156, 21.8076, 32.2534, 0.916942, -13.737, 0.813297, -122.714, 0.748568, 119.877
1290, 21.50000, 25.2872, -95.5213, 20.7951, 144.792, 21.6077, 32.0596, 0.929569, -14.4201, 0.823424, -122.839, 0.754872, 119.837
1305, 21.75000, 25.0939, -95.8048, 20.4673, 144.416, 21.4181, 31.8453, 0.942564, -15.1363, 0.83404, -122.968, 0.761416, 119.801
1320, 22.00000, 24.9062, -96.0914, 20.1372, 144.026, 21.2385, 31.6076, 0.955912, -15.8876, 0.845172, -123.103, 0.76821, 119.77
1335, 22.25000, 24.7238, -96.3807, 19.8035, 143.622, 21.0686, 31.3431, 0.969591, -16.6764, 0.856851, -123.244, 0.775267, 119.744
1350, 22.50000, 24.5461, -96.6721, 19.4648, 143.204, 20.9082, 31.0484, 0.983575, -17.5049, 0.869107, -123.391, 0.782601, 119.723
1365, 22.75000, 24.3726, -96.9647, 19.1199, 142.774, 20.7567, 30.7196, 0.997828, -18.3756, 0.881972, -123.547, 0.790227, 119.708
1380, 23.00000, 24.2029, -97.2575, 18.7673, 142.332, 20.6138, 30.3522, 1.0123, -19.2907, 0.895483, -123.712, 0.798164, 119.698
1395, 23.25000, 24.0366, -97.5491, 18.4053, 141.878, 20.4789, 29.9418, 1.02695, -20.2526, 0.909674, -123.888, 0.806432, 119.696
1410, 23.50000, 23.8731, -97.838, 18.0326, 141.417, 20.3512, 29.4831, 1.04169, -21.2634, 0.924585, -124.077, 0.815054, 119.699
1425, 23.75000, 23.7122, -98.1221, 17.6474, 140.95, 20.2299, 28.9707, 1.05644, -22.3254, 0.940255, -124.28, 0.824056, 119.71
1440, 24.00000, 23.5537, -98.3991, 17.248, 140.481, 20.1139, 28.3988, 1.07111, -23.4402, 0.956721, -124.499, 0.833468, 119.728
1455, 24.25000, 23.3974, -98.6662, 16.8328, 140.017, 20.002, 27.7612, 1.08558, -24.6092, 0.974024, -124.736, 0.843324, 119.753
1470, 24.50000, 23.2433, -98.9202, 16.4002, 139.564, 19.8928, 27.0516, 1.0997, -25.8335, 0.992203, -124.995, 0.853661, 119.786
1485, 24.75000, 23.0918, -99.1573, 15.9487, 139.132, 19.7844, 26.2632, 1.11334, -27.1134, 1.01129, -125.276, 0.864524, 119.826
1500, 25.00000, 22.9432, -99.3734, 15.477, 138.733, 19.6749, 25.3894, 1.1263, -28.4482, 1.03133, -125.584, 0.875957, 119.872
