Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 0.0157939, 65.0359, 9.11217E-006, 104.916
615, 10.25000, 0.0166955, 66.9671, 9.80732E-006, 107.942
630, 10.50000, 0.0176234, 68.5886, 1.05412E-005, 110.607
645, 10.75000, 0.018573, 69.9537, 1.13123E-005, 112.966
660, 11.00000, 0.0195413, 71.1059, 1.21197E-005, 115.067
675, 11.25000, 0.0205264, 72.0801, 1.29631E-005, 116.945
690, 11.50000, 0.0215272, 72.9047, 1.38429E-005, 118.633
705, 11.75000, 0.0225432, 73.6026, 1.47596E-005, 120.155
720, 12.00000, 0.0235745, 74.1926, 1.5714E-005, 121.533
735, 12.25000, 0.0246214, 74.6897, 1.67073E-005, 122.782
750, 12.50000, 0.0256843, 75.1066, 1.77405E-005, 123.918
765, 12.75000, 0.0267641, 75.4534, 1.88153E-005, 124.952
780, 13.00000, 0.0278617, 75.7385, 1.99331E-005, 125.894
795, 13.25000, 0.0289779, 75.9692, 2.10957E-005, 126.754
810, 13.50000, 0.030114, 76.1511, 2.23048E-005, 127.538
825, 13.75000, 0.0312712, 76.2891, 2.35626E-005, 128.253
840, 14.00000, 0.0324506, 76.3874, 2.48711E-005, 128.903
855, 14.25000, 0.0336537, 76.4492, 2.62325E-005, 129.494
870, 14.50000, 0.0348818, 76.4775, 2.76493E-005, 130.029
885, 14.75000, 0.0361365, 76.4745, 2.9124E-005, 130.512
900, 15.00000, 0.0374191, 76.4423, 3.06592E-005, 130.946
915, 15.25000, 0.0387315, 76.3824, 3.22579E-005, 131.332
930, 15.50000, 0.0400752, 76.2962, 3.39231E-005, 131.674
945, 15.75000, 0.041452, 76.1846, 3.56579E-005, 131.974
960, 16.00000, 0.0428637, 76.0485, 3.74658E-005, 132.231
975, 16.25000, 0.0443122, 75.8885, 3.93504E-005, 132.449
990, 16.50000, 0.0457995, 75.705, 4.13154E-005, 132.628
1005, 16.75000, 0.0473277, 75.4983, 4.33649E-005, 132.769
1020, 17.00000, 0.0488989, 75.2685, 4.55031E-005, 132.873
1035, 17.25000, 0.0505154, 75.0154, 4.77346E-005, 132.94
1050, 17.50000, 0.0521795, 74.739, 5.00641E-005, 132.97
1065, 17.75000, 0.0538938, 74.4388, 5.24967E-005, 132.964
1080, 18.00000, 0.0556606, 74.1144, 5.50378E-005, 132.922
1095, 18.25000, 0.0574828, 73.7654, 5.76929E-005, 132.843
1110, 18.50000, 0.059363, 73.3908, 6.04679E-005, 132.727
1125, 18.75000, 0.0613041, 72.99, 6.33693E-005, 132.574
1140, 19.00000, 0.0633091, 72.5619, 6.64035E-005, 132.384
1155, 19.25000, 0.065381, 72.1056, 6.95776E-005, 132.154
1170, 19.50000, 0.0675228, 71.6197, 7.28987E-005, 131.886
1185, 19.75000, 0.0697379, 71.103, 7.63745E-005, 131.577
1200, 20.00000, 0.0720294, 70.5539, 8.00129E-005, 131.226
1215, 20.25000, 0.0744005, 69.9709, 8.38222E-005, 130.832
1230, 20.50000, 0.0768546, 69.3522, 8.78109E-005, 130.394
1245, 20.75000, 0.0793948, 68.6958, 9.19876E-005, 129.909
1260, 21.00000, 0.0820242, 67.9997, 9.63615E-005, 129.376
1275, 21.25000, 0.0847458, 67.2617, 0.000100941, 128.794
1290, 21.50000, 0.0875622, 66.4793, 0.000105736, 128.159
1305, 21.75000, 0.0904757, 65.6501, 0.000110755, 127.469
1320, 22.00000, 0.0934883, 64.7713, 0.000116007, 126.723
1335, 22.25000, 0.0966011, 63.8401, 0.000121499, 125.916
1350, 22.50000, 0.0998147, 62.8534, 0.000127239, 125.047
1365, 22.75000, 0.103128, 61.8082, 0.000133233, 124.112
1380, 23.00000, 0.106541, 60.7012, 0.000139485, 123.108
1395, 23.25000, 0.110048, 59.5292, 0.000145999, 122.033
1410, 23.50000, 0.113645, 58.2889, 0.000152773, 120.882
1425, 23.75000, 0.117324, 56.9771, 0.000159806, 119.653
1440, 24.00000, 0.121077, 55.5906, 0.000167088, 118.344
1455, 24.25000, 0.124888, 54.1265, 0.00017461, 116.95
1470, 24.50000, 0.128743, 52.5823, 0.000182352, 115.469
1485, 24.75000, 0.132621, 50.9559, 0.000190291, 113.9
1500, 25.00000, 0.136497, 49.2459, 0.000198394, 112.242
