Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 2.64626, -60.8822, 2.87599, 176.856, 2.53097, 55.5526, 0.991314, 45.0144, 1.0352, -86.8792, 0.841983, 158.364
420, 7.00000, 2.46834, -64.3335, 2.64836, 173.813, 2.35152, 52.9377, 0.892082, 41.141, 0.920391, -90.4417, 0.756408, 155.396
435, 7.25000, 2.30955, -67.2369, 2.45243, 171.322, 2.19457, 50.7446, 0.806257, 37.8548, 0.823667, -93.4165, 0.683291, 152.868
450, 7.50000, 2.16858, -69.7016, 2.28335, 169.259, 2.05683, 48.8876, 0.732081, 35.0411, 0.741794, -95.9309, 0.620496, 150.695
465, 7.75000, 2.04354, -71.814, 2.1367, 167.532, 1.93538, 47.301, 0.667831, 32.609, 0.672051, -98.0811, 0.56625, 148.81
480, 8.00000, 1.93247, -73.6417, 2.00877, 166.07, 1.82775, 45.9339, 0.611965, 30.4875, 0.612226, -99.94, 0.519106, 147.161
495, 8.25000, 1.83351, -75.2379, 1.89645, 164.82, 1.73184, 44.7468, 0.563165, 28.6205, 0.560546, -101.563, 0.477889, 145.707
510, 8.50000, 1.74504, -76.6441, 1.79722, 163.742, 1.64595, 43.7085, 0.520326, 26.9641, 0.515596, -102.994, 0.441647, 144.416
525, 8.75000, 1.66564, -77.8935, 1.70903, 162.805, 1.56862, 42.7944, 0.482533, 25.4832, 0.476247, -104.266, 0.409604, 143.263
540, 9.00000, 1.5941, -79.0124, 1.63022, 161.983, 1.49867, 41.9848, 0.449028, 24.1498, 0.441589, -105.405, 0.381128, 142.226
555, 9.25000, 1.52939, -80.0219, 1.55941, 161.258, 1.4351, 41.2638, 0.419187, 22.9414, 0.410893, -106.432, 0.3557, 141.289
570, 9.50000, 1.47064, -80.9391, 1.49547, 160.614, 1.3771, 40.6185, 0.392491, 21.8396, 0.383561, -107.364, 0.332892, 140.438
585, 9.75000, 1.41712, -81.7781, 1.43749, 160.039, 1.32395, 40.0384, 0.368507, 20.8293, 0.359107, -108.215, 0.312346, 139.662
600, 10.00000, 1.3682, -82.5504, 1.38468, 159.523, 1.27507, 39.5148, 0.346877, 19.8981, 0.33713, -108.996, 0.293768, 138.951
615, 10.25000, 1.32335, -83.2656, 1.33641, 159.057, 1.22997, 39.0404, 0.327297, 19.0355, 0.317297, -109.716, 0.276906, 138.297
630, 10.50000, 1.2821, -83.9316, 1.29213, 158.635, 1.1882, 38.6091, 0.309512, 18.2328, 0.299329, -110.383, 0.26155, 137.694
645, 10.75000, 1.24408, -84.5553, 1.25137, 158.252, 1.14941, 38.216, 0.293305, 17.4826, 0.282993, -111.004, 0.24752, 137.136
660, 11.00000, 1.20894, -85.1423, 1.21375, 157.902, 1.11328, 37.8567, 0.278492, 16.7787, 0.268092, -111.583, 0.234665, 136.618
675, 11.25000, 1.17638, -85.6976, 1.17893, 157.582, 1.07954, 37.5275, 0.264915, 16.1155, 0.254458, -112.126, 0.222853, 136.136
690, 11.50000, 1.14617, -86.2254, 1.14662, 157.288, 1.04795, 37.2255, 0.252437, 15.4885, 0.241946, -112.636, 0.211971, 135.687
705, 11.75000, 1.11807, -86.7293, 1.11658, 157.017, 1.0183, 36.9478, 0.240942, 14.8935, 0.230434, -113.117, 0.20192, 135.267
720, 12.00000, 1.09189, -87.2126, 1.08858, 156.767, 0.99041, 36.6923, 0.230327, 14.3271, 0.219815, -113.571, 0.192617, 134.874
735, 12.25000, 1.06746, -87.6779, 1.06243, 156.536, 0.964119, 36.457, 0.220504, 13.7861, 0.209997, -114.003, 0.183985, 134.505
750, 12.50000, 1.04464, -88.1279, 1.03798, 156.323, 0.939285, 36.2402, 0.211395, 13.2677, 0.200899, -114.412, 0.175961, 134.158
765, 12.75000, 1.02328, -88.5647, 1.01507, 156.124, 0.915782, 36.0405, 0.202932, 12.7696, 0.192451, -114.803, 0.168487, 133.832
780, 13.00000, 1.00328, -88.9902, 0.993586, 155.94, 0.893497, 35.8565, 0.195055, 12.2894, 0.184592, -115.176, 0.161511, 133.525
795, 13.25000, 0.984528, -89.4064, 0.973402, 155.769, 0.872331, 35.6874, 0.187711, 11.8253, 0.177265, -115.533, 0.154991, 133.235
810, 13.50000, 0.966929, -89.8147, 0.95442, 155.61, 0.852192, 35.532, 0.180852, 11.3753, 0.170425, -115.875, 0.148885, 132.962
825, 13.75000, 0.950401, -90.2168, 0.936553, 155.461, 0.833, 35.3897, 0.174437, 10.938, 0.164028, -116.204, 0.143157, 132.704
840, 14.00000, 0.934869, -90.6139, 0.919719, 155.323, 0.814681, 35.2597, 0.168429, 10.5117, 0.158035, -116.52, 0.137778, 132.46
855, 14.25000, 0.920266, -91.0074, 0.903847, 155.195, 0.797169, 35.1416, 0.162795, 10.0951, 0.152414, -116.825, 0.132717, 132.229
870, 14.50000, 0.906532, -91.3985, 0.888874, 155.075, 0.780405, 35.0349, 0.157503, 9.68693, 0.147134, -117.12, 0.12795, 132.01
885, 14.75000, 0.893612, -91.7883, 0.874742, 154.963, 0.764332, 34.9391, 0.152529, 9.28594, 0.142168, -117.405, 0.123453, 131.804
900, 15.00000, 0.881455, -92.178, 0.861399, 154.859, 0.7489, 34.8541, 0.147846, 8.89101, 0.137491, -117.681, 0.119206, 131.608
915, 15.25000, 0.870018, -92.5686, 0.8488, 154.762, 0.734065, 34.7797, 0.143434, 8.50106, 0.133081, -117.949, 0.115189, 131.423
930, 15.50000, 0.859259, -92.961, 0.836902, 154.672, 0.719784, 34.7157, 0.139273, 8.11507, 0.128918, -118.209, 0.111387, 131.249
945, 15.75000, 0.849141, -93.3564, 0.825669, 154.588, 0.706017, 34.6621, 0.135344, 7.73204, 0.124985, -118.463, 0.107783, 131.084
960, 16.00000, 0.83963, -93.7557, 0.815066, 154.51, 0.69273, 34.619, 0.131631, 7.35101, 0.121266, -118.709, 0.104363, 130.928
975, 16.25000, 0.830695, -94.1599, 0.805064, 154.438, 0.679889, 34.5865, 0.12812, 6.97104, 0.117744, -118.95, 0.101114, 130.781
990, 16.50000, 0.822308, -94.5701, 0.795635, 154.372, 0.667464, 34.5647, 0.124797, 6.59121, 0.114407, -119.185, 0.0980254, 130.643
1005, 16.75000, 0.814443, -94.9871, 0.786755, 154.31, 0.655425, 34.5539, 0.121649, 6.21061, 0.111243, -119.415, 0.0950854, 130.514
1020, 17.00000, 0.807075, -95.412, 0.778404, 154.253, 0.643748, 34.5546, 0.118665, 5.82833, 0.10824, -119.64, 0.0922844, 130.393
1035, 17.25000, 0.800182, -95.8459, 0.770561, 154.2, 0.632407, 34.5671, 0.115835, 5.44345, 0.105388, -119.861, 0.0896134, 130.28
1050, 17.50000, 0.793745, -96.2898, 0.76321, 154.151, 0.621379, 34.592, 0.113148, 5.05506, 0.102677, -120.078, 0.087064, 130.175
1065, 17.75000, 0.787743, -96.7448, 0.756337, 154.106, 0.610643, 34.6299, 0.110597, 4.66222, 0.100099, -120.291, 0.0846286, 130.078
1080, 18.00000, 0.782158, -97.2121, 0.749929, 154.065, 0.60018, 34.6816, 0.108172, 4.26397, 0.0976462, -120.501, 0.0822999, 129.988
1095, 18.25000, 0.776975, -97.6928, 0.743976, 154.026, 0.58997, 34.748, 0.105866, 3.85934, 0.095311, -120.708, 0.0800716, 129.907
1110, 18.50000, 0.772177, -98.1883, 0.738468, 153.99, 0.579996, 34.8301, 0.103673, 3.44731, 0.0930869, -120.911, 0.0779374, 129.834
1125, 18.75000, 0.767749, -98.6998, 0.7334, 153.957, 0.570243, 34.929, 0.101585, 3.02684, 0.0909676, -121.113, 0.0758919, 129.769
1140, 19.00000, 0.763676, -99.2286, 0.728766, 153.924, 0.560697, 35.046, 0.099596, 2.59684, 0.0889474, -121.312, 0.0739298, 129.712
1155, 19.25000, 0.759944, -99.7763, 0.724563, 153.893, 0.551343, 35.1825, 0.0977008, 2.1562, 0.0870213, -121.51, 0.0720463, 129.663
1170, 19.50000, 0.756539, -100.344, 0.720788, 153.863, 0.542171, 35.3404, 0.0958937, 1.70371, 0.0851843, -121.706, 0.0702369, 129.623
1185, 19.75000, 0.753447, -100.934, 0.717442, 153.832, 0.533169, 35.5214, 0.0941695, 1.23816, 0.0834321, -121.901, 0.0684975, 129.592
1200, 20.00000, 0.750653, -101.548, 0.714526, 153.801, 0.524329, 35.7276, 0.0925232, 0.75824, 0.0817606, -122.095, 0.0668242, 129.57
1215, 20.25000, 0.748143, -102.187, 0.712043, 153.767, 0.515643, 35.9615, 0.0909502, 0.2626, 0.0801661, -122.288, 0.0652134, 129.558
1230, 20.50000, 0.745902, -102.854, 0.709998, 153.731, 0.507107, 36.2256, 0.089446, -0.250185, 0.0786451, -122.482, 0.0636617, 129.556
1245, 20.75000, 0.743912, -103.55, 0.708396, 153.691, 0.498717, 36.5229, 0.088006, -0.781609, 0.0771944, -122.676, 0.0621662, 129.564
1260, 21.00000, 0.742155, -104.278, 0.707244, 153.645, 0.490473, 36.8566, 0.086626, -1.33324, 0.0758113, -122.871, 0.060724, 129.583
1275, 21.25000, 0.740614, -105.04, 0.706553, 153.593, 0.482377, 37.2303, 0.0853017, -1.9067, 0.0744929, -123.068, 0.0593324, 129.614
1290, 21.50000, 0.739264, -105.838, 0.70633, 153.532, 0.474434, 37.648, 0.0840289, -2.50371, 0.0732369, -123.266, 0.0579891, 129.657
1305, 21.75000, 0.738084, -106.674, 0.706587, 153.461, 0.466654, 38.1139, 0.0828032, -3.12603, 0.0720411, -123.468, 0.0566918, 129.714
1320, 22.00000, 0.737044, -107.553, 0.707336, 153.377, 0.459052, 38.6326, 0.0816204, -3.77548, 0.0709035, -123.673, 0.0554385, 129.785
1335, 22.25000, 0.736115, -108.475, 0.708588, 153.278, 0.451645, 39.209, 0.0804759, -4.45394, 0.0698221, -123.882, 0.0542275, 129.871
1350, 22.50000, 0.735261, -109.445, 0.710355, 153.162, 0.44446, 39.8482, 0.0793652, -5.16329, 0.0687952, -124.097, 0.0530571, 129.973
1365, 22.75000, 0.734442, -110.465, 0.71265, 153.025, 0.437528, 40.5554, 0.0782834, -5.90544, 0.0678214, -124.318, 0.0519261, 130.092
1380, 23.00000, 0.733614, -111.538, 0.715483, 152.863, 0.430889, 41.3359, 0.0772254, -6.68225, 0.0668991, -124.548, 0.0508333, 130.23
1395, 23.25000, 0.732723, -112.667, 0.718863, 152.674, 0.424592, 42.1945, 0.0761859, -7.49551, 0.066027, -124.787, 0.0497776, 130.387
1410, 23.50000, 0.731712, -113.855, 0.722796, 152.453, 0.418694, 43.1354, 0.0751593, -8.34688, 0.0652038, -125.037, 0.0487585, 130.565
1425, 23.75000, 0.730514, -115.105, 0.727286, 152.196, 0.413262, 44.162, 0.0741395, -9.23783, 0.0644281, -125.3, 0.0477755, 130.765
1440, 24.00000, 0.729055, -116.419, 0.732329, 151.897, 0.408374, 45.276, 0.0731201, -10.1695, 0.0636986, -125.578, 0.0468283, 130.988
1455, 24.25000, 0.72725, -117.801, 0.737918, 151.553, 0.404117, 46.4771, 0.0720945, -11.1428, 0.063014, -125.873, 0.0459169, 131.235
1470, 24.50000, 0.725007, -119.252, 0.744037, 151.158, 0.400587, 47.7622, 0.0710556, -12.1578, 0.0623727, -126.188, 0.0450415, 131.507
1485, 24.75000, 0.722226, -120.774, 0.750658, 150.707, 0.397886, 49.1246, 0.0699961, -13.2142, 0.0617732, -126.526, 0.0442027, 131.805
1500, 25.00000, 0.718798, -122.368, 0.757746, 150.194, 0.396116, 50.5538, 0.0689086, -14.3108, 0.0612135, -126.89, 0.043401, 132.128
