,node_848.1_harmonico_60,node_848.1_harmonico_180,node_848.1_harmonico_300,node_848.1_harmonico_420,node_848.1_harmonico_540,node_848.1_harmonico_660,node_848.1_harmonico_780,node_848.1_harmonico_900,node_848.1_harmonico_1020,node_848.1_harmonico_1140,node_848.1_harmonico_1260,node_848.1_harmonico_1380,node_848.1_harmonico_1500
10,1.0474525211258292,0.00022443470542848312,0.000564286036229784,0.0003178699340178352,0.00020118971562749135,0.00015512641761350818,0.00013261454122461116,0.00012121558631148616,0.00011676223042834164,0.00011803748095986689,0.00012556946821156776,0.0001416368163039016,0.00017015034747467728
11,1.0473977098605411,0.0002152755935540986,0.0005099430515272467,0.0002835879439986569,0.00018566010836083998,0.00014287200663298092,0.0001198080079760568,0.00010591536553753747,9.705943583301952e-05,9.126261769279147e-05,8.752843875706667e-05,8.603840808905847e-05,9.083827766602223e-05
12,1.0135349859756044,0.0017425497284783134,0.0036153037026407132,0.00246582345838178,0.0016360650337838845,0.0012823440734658891,0.0011076570466014954,0.0010211059243569608,0.0009900420894353795,0.0010024804469239011,0.0010553090990035486,0.0011462843044473623,0.0012551972686158477
13,1.0298706728194464,0.0018912952817989504,0.004751247646455106,0.0026749924044472137,0.0016924081798169277,0.0013043492847064993,0.0011144935047737714,0.0010181037596461127,0.0009800684564924592,0.0009900940486432031,0.0010525400938890415,0.0011864217370836753,0.0014243358003390213
14,1.0287307610861205,0.0018139758910584562,0.0042954243806813276,0.0023874475129475486,0.001562134323246103,0.001201343903136118,0.0010066520982731707,0.0008891369226616988,0.0008139428377274823,0.0007643755626821884,0.0007319875106096765,0.0007182208442746653,0.000757015238206689
15,1.029722912794366,0.0018910630007013649,0.004750918940736171,0.002675021077963275,0.0016926051286949597,0.00130467220321003,0.0011149439349121084,0.0010187003613678996,0.0009808456105060584,0.0009911088455491833,0.0010538893204578318,0.0011882769002546627,0.0014269996549105934
16,0.9761068169671737,0.0035264451963442516,0.0073026752437522855,0.004966944766687168,0.0032835692150011034,0.0025618910112060753,0.0022006887137101493,0.002015603718969568,0.0019397812048500597,0.001947730428293957,0.0020313878446815564,0.002184316485739578,0.002366471190481124
17,1.0105567316058341,0.0038287429427383032,0.009597637741976247,0.005385880866780662,0.003392661013866002,0.0026003406773717668,0.002206990240771926,0.002000175585639121,0.0019077797543575088,0.0019070363783894849,0.002003204417493979,0.002228107017268819,0.0026364761005211418
18,1.0066099462892415,0.003669270268786631,0.008671437371417767,0.004805461031106386,0.003132203297300607,0.0023972737661645946,0.0019972516803621492,0.0017522787474720202,0.0015917426598129215,0.0014816682948974016,0.001404414516998013,0.001360558137567161,0.0014088736859535055
19,0.9463964106006224,0.004934640779011064,0.010191624742803398,0.006904484451289032,0.004540386871620946,0.0035190193242726343,0.0029987209095575285,0.002720785633569001,0.0025902775793382217,0.002569370201632225,0.0026437698156960535,0.0028014547746902465,0.002988776271435839
20,0.9953038765067591,0.005358827216383527,0.013397793942351,0.007488306699283338,0.0046916841488504,0.0035714860623051285,0.0030060212575218678,0.002697365383283949,0.002542970503349759,0.0025079609250752677,0.002594138893975269,0.00283572588336502,0.003292226457680425
21,0.9889908072300123,0.005134138295054516,0.012100909050283238,0.006679288064475597,0.004330650019790285,0.0032926761391143342,0.0027214511704087615,0.002365373310386582,0.0021255138637471587,0.0019540835182616668,0.001825667762180273,0.0017375722216251865,0.00175609657585819
22,1.0289599967800682,0.005394536990156911,0.011151230262836646,0.007555251004489184,0.004967786929778965,0.0038495680457911363,0.003279593731948162,0.002974729019063696,0.002831031086146269,0.002807027194000111,0.0028869662351334808,0.0030575749044056493,0.0032601856421268205
23,1.0200360599879585,0.00552358331008084,0.013815085290161547,0.007722371046145067,0.004837723546751045,0.003681898661023317,0.003098139980440154,0.002779143339066218,0.0026190796459475683,0.0025818756545761276,0.002669214140130307,0.002916090852701297,0.0033834537610080663
24,1.0197713117989675,0.005323458052183019,0.01254779926697138,0.006926518296033058,0.004490871822324742,0.0034142290390975225,0.0028215855464365867,0.002452046958023936,0.002203027670046785,0.002024972712671011,0.001891517152821023,0.0017997596989695827,0.0018179010974116844
25,1.0289472031407585,0.005395010751118014,0.011152134788360177,0.007555841711869277,0.004968163930765741,0.0038498509581995945,0.003279825941939751,0.0029749305662657827,0.0028312131381354982,0.002807196892464344,0.0028871285339184976,0.003057732845962816,0.0032603386191043145
26,1.020027904860771,0.005524129950813038,0.013816389771940343,0.007723079288380364,0.004838153475782887,0.003682214662416614,0.0030983951660578006,0.0027793611772208,0.0026192729350632475,0.002582052675085127,0.002669381324077886,0.0029162542358532324,0.0033836190430303597
27,1.01976279740705,0.005323980025670224,0.012548964156947394,0.006927146078480034,0.004491267538966407,0.0034145199225583097,0.0028218163967279075,0.0024522379877280408,0.002203189386796501,0.0020251108681909147,0.001891634741231784,0.0017998581549762873,0.0018179825503694476
28,1.0285505938259762,0.005409697547028914,0.011180173186093741,0.007574150516911796,0.004979847424953815,0.0038586171055180374,0.003287019515169142,0.002981172567734778,0.002836849470471279,0.002812448547803521,0.0028921485289737834,0.0030626147933909185,0.0032650631215925575
29,1.0197750984317198,0.005541076447805334,0.013856827037828652,0.007745032013559097,0.0048514781081947355,0.003692006971038629,0.003106301446243138,0.002786108744717291,0.0026252582638129325,0.0025875320389318157,0.002674553431465787,0.002921305018509725,0.003388723221315141
30,1.019498846698887,0.005340161286528966,0.012585073301178971,0.00694660439449233,0.004503531575210253,0.0034235337084390334,0.00282896862273783,0.0024581551615172293,0.0022081971756718784,0.0020293875171045234,0.0018952730070452672,0.001802902325284733,0.0018204976635710383
31,1.027630106132242,0.005405645614243149,0.011175376847862031,0.00757451181426348,0.00498324736750055,0.003864328511918769,0.003295058170672522,0.0029918635755927614,0.0028507811423284023,0.0028305350557211255,0.002915745214233122,0.0030935778794637142,0.003305227471842049
32,1.0195452394001305,0.00591209233318308,0.012120626070861971,0.00816646848791547,0.005338150888646229,0.004107881440373702,0.0034708662411946883,0.003117822986408327,0.0029340014067996247,0.0028717986178202932,0.0029105869202576385,0.0030322372682030094,0.003174778937310238
33,1.0103174355342155,0.006089730461411493,0.01515995970167299,0.00844507449711649,0.005271599733028085,0.003996560107280832,0.003347658499072505,0.0029865618486158148,0.0027957274431066716,0.0027331899885509547,0.002796609175551361,0.0030173673525214426,0.003453471406293206
34,1.0110669655918132,0.005876357762102966,0.013792864140962114,0.007606090989658355,0.004924867528728848,0.0037389252902491807,0.0030854744613107027,0.0026776691092368354,0.002403013826468053,0.0022074999226232676,0.002062403632422735,0.0019621021133943476,0.0019658613748082692
35,1.0041645182822347,0.005294368397080235,0.011004595271835829,0.0075190755216866,0.005000154954562137,0.0039300395736532765,0.003406149411967635,0.0031527537938758044,0.003071736374069257,0.00312859921072403,0.003317107276436993,0.0036354466456485425,0.004027618422987732
36,1.0011552777334796,0.005278967030190618,0.010975576832369483,0.0075023138959293,0.004991727355587139,0.003926093843785701,0.003405523270593091,0.0031551990695326236,0.003077495052223381,0.003138341710164866,0.003332014245088674,0.0036573146265380828,0.004058544453371533
37,1.0101217628406027,0.006088549479084356,0.015157204921335625,0.008443701470200739,0.00527087863482285,0.0039961432878282445,0.003347440663355124,0.002986504768266598,0.0027958213093665046,0.0027334441137655463,0.002797054057361762,0.0030180669644129443,0.0034545464985678387
38,1.0188082031448156,0.005953558735734506,0.012198137093155615,0.008215150995644639,0.005367538310757569,0.004128256996178283,0.0034858130456812894,0.00312883278455014,0.0029416986786262533,0.002876312954540979,0.0029116535553205185,0.0030292069956843618,0.0031667795226700463
39,1.0096218933004328,0.006135441505187427,0.015268257441640237,0.008503022595152386,0.0053061773057038976,0.0040214294829705064,0.003367160519818191,0.0030025294386108177,0.0028090379933547027,0.0027442257020031838,0.0028053899410731913,0.0030235500831204266,0.0034563616206937657
40,1.0103609361084922,0.005920314724790818,0.013891456636003361,0.007659688423417335,0.004958942105683134,0.003764274872789825,0.00310593895840973,0.002695031004161827,0.0024182696669310384,0.0022212923752557984,0.002075184156219574,0.001974085829582642,0.001976469411504462
41,1.0009779918197794,0.006962390092953245,0.014074191820646263,0.009385063118069902,0.006066533919338945,0.004605662936233704,0.003828088087918683,0.003371583962139616,0.0030993690569298005,0.0029512302007934587,0.0028966262149682214,0.0029084141030810344,0.0029217894158675432
42,0.9926578436219696,0.007247656946611389,0.017890949768946687,0.009897726899720412,0.006131328890236246,0.00460804992041249,0.0038199301178732923,0.0033651009391607043,0.0031015438706379714,0.002974167593212234,0.002970313406497347,0.0031099877066846026,0.003438835055406101
43,0.9932855488812967,0.006990255056426427,0.016280339394334337,0.008950910156726562,0.0057735886319967055,0.004364421124099011,0.003584567708602499,0.0030951461578806938,0.002763780633633858,0.0025275157408774064,0.002352785520212538,0.002227809889339734,0.0021903450216171913
44,1.0005457033191714,0.006988193202946192,0.014121990059121278,0.009414654370334766,0.0060840334852469554,0.004617431849418463,0.003836324281027282,0.00337718632276495,0.0031026957363374063,0.0029523315971128304,0.002895318258511671,0.002904322389527051,0.0029145603719199784
45,0.9922341693154102,0.007275984870193666,0.017957413824417946,0.00993281077830206,0.006151876746475301,0.00462245762101931,0.003830840827762244,0.0033736045528231623,0.0031081261279500933,0.002978980752557458,0.0029732325312662217,0.0031105609101760925,0.0034362279013518808
46,0.9928679920894309,0.007017572533670686,0.016340981744533148,0.00898345999185029,0.005793935771860141,0.0043792316960319455,0.0035962014334729306,0.003104690356940155,0.0027718364719956493,0.0025344661227055744,0.00235889683981574,0.0022332019308607632,0.002194605864241375
47,1.0485716247951846,0.009553775209493093,0.0189664931769501,0.012449502536725528,0.00790205030440735,0.005863956901162826,0.004737013715016293,0.004027374971785092,0.0035450037465888295,0.0032019033326959895,0.002950521353987769,0.0027577361992831865,0.002584587570769772
48,1.0404646677771034,0.010054347316685903,0.02445917043630783,0.013324740169851242,0.008099003929867897,0.005947142827322277,0.0047908031612176145,0.004073670064850577,0.0035930857633559624,0.003259729708894419,0.0030313199677610113,0.0028908324384540212,0.002836438962144938
49,1.041345621083144,0.009703496780744478,0.022334907765481072,0.012188607865516352,0.007787629702241698,0.0058202374181508445,0.004717191238613402,0.0040123933690707275,0.003524620262656058,0.0031686849360945714,0.0028990134922645488,0.0026903733289619365,0.0025366828078772063
50,1.046256708090265,0.009789186693764851,0.019401040000061015,0.01271385459614035,0.00805437425607189,0.005962391916452645,0.004801568760080608,0.004066292275294952,0.00356182827308222,0.00319794760016655,0.0029264110381081233,0.002716102779080859,0.002537109558917372
51,1.038151193107108,0.010310361852586878,0.025046218568000364,0.013622485260801372,0.008263410012893851,0.0060526933449841485,0.004860427092571313,0.004116296047671441,0.0036119901612313727,0.0032547482562410718,0.0029989541223519912,0.002823035583170596,0.0027192448639690885
52,1.0391567012240057,0.009954396575394906,0.022883619932129316,0.01247723503156588,0.00796312394648458,0.005943228351512183,0.00480893401397772,0.004082549369350614,0.003578426787569313,0.0032094051794764574,0.0029288935070219124,0.0027104746627744964,0.002543675741191031
53,1.0435830728412192,0.01006962314091392,0.01991660908437978,0.013025285527814628,0.008231899420366692,0.006075167766772383,0.0048733775672295835,0.004106952373308893,0.003575633536929194,0.0031866804454422078,0.002891399662303298,0.002661989405176345,0.0024812528860485715
54,1.0354413208278368,0.01061482079581988,0.0257419689757929,0.013973310181666036,0.008455450034074054,0.00617432614179633,0.004938813708369515,0.0041619798809620365,0.0036287980935179776,0.003242407269672767,0.002953206298012446,0.002734187254544014,0.002570629257473338
55,1.0366459026802313,0.010253568444090632,0.023536022313443282,0.012818956624448818,0.008169594954629354,0.006086648315417788,0.00491458557749387,0.004161905797488028,0.003637690182379083,0.003252422902324431,0.002958300244106247,0.0027275216369289437,0.0025445749308624227
56,1.0431488395668316,0.010064712073559742,0.01990644872889843,0.013018912850453935,0.008227823327442957,0.006072179526467947,0.0048710474041646825,0.0041050880967201915,0.0035741342636570615,0.003185487614586922,0.002890477129277795,0.002661313966137187,0.0024808082915022595
57,1.0350195336294332,0.010610677942463204,0.02573332286227297,0.013970038747382651,0.00845455137049247,0.006174625714994613,0.004939955547672885,0.004163818969741892,0.003631267680625149,0.0032454784092455376,0.002956873328773616,0.002738463890914097,0.0025755510251311738
58,1.036272922929189,0.010250403836935582,0.023530856585299603,0.01281713449869485,0.008169084597737193,0.006086851156068249,0.004915287199999778,0.004163009400240266,0.003639146417643633,0.003254205698935397,0.0029603967189611663,0.0027299276673754323,0.0025472953255014676
59,1.0435347959557704,0.010084001758308118,0.019943258645400194,0.013041397581219858,0.008241142127317696,0.006081086672023373,0.004877195063453161,0.004109177023892808,0.0035764934897730416,0.0031862796820712747,0.0028898269156671747,0.002659517062758696,0.00247881578476733
60,1.0353759593947536,0.010630051074734583,0.025776562513524785,0.01399050511751346,0.008464665142642953,0.006179971477843621,0.004942242247082043,0.004163717016310394,0.0036290356702909665,0.003241134809702969,0.002950218516237282,0.0027290151943467522,0.002562469661273566
61,1.0365989583371555,0.010268567187163503,0.02356829384653961,0.012835642474280647,0.00817952468749892,0.006093401869119847,0.004919416999078061,0.0041653837150872315,0.0036401210283463297,0.0032539954758341563,0.002959142496419301,0.002727694120391773,0.002543900309550817
62,1.0429452470254648,0.01006239243968891,0.01990163455989291,0.013015959059459861,0.0082259261662453,0.006070776115111623,0.004869941904095977,0.004104193896708525,0.0035734062325900383,0.0031848995887802304,0.0028900126674850867,0.00266096159034682,0.002480557758713009
63,1.034650818397932,0.010606904039121607,0.025725472323236073,0.013967025044511833,0.008453730177772782,0.006174935179676022,0.004941071995714209,0.004165611053329025,0.0036336758457322323,0.0032484780470654756,0.002960461680443756,0.0027426569038329213,0.0025803865449330696
64,1.036133952668475,0.010249328078575388,0.02352923486851137,0.012816777541864199,0.008169205159102806,0.006087256918486884,0.004915911278860695,0.0041638227253653435,0.0036401353573800445,0.0032553643538864156,0.002961723785626596,0.0027314256186175916,0.002548973193808963
65,1.0429204942348893,0.010062172709347738,0.01990126844424148,0.013015750503852362,0.008225820213577597,0.006070719457134973,0.004869916032778163,0.004104190630822238,0.003573421323867229,0.0031849306092781977,0.002890058147717524,0.0026610206094139673,0.002480629772685895
66,1.0346186246162359,0.0106065965303129,0.02572477101584309,0.01396669486883037,0.008453561259639962,0.006174836546876479,0.004941015179546091,0.004165583840227251,0.0036336719603392176,0.0032484939326266385,0.002960495243631797,0.0027427069637877195,0.0025804525969897324
67,1.036107330804724,0.010249053326942916,0.023528522975494053,0.012816373171999271,0.008168946664274337,0.006087065305498262,0.00491575952836937,0.0041636987899167,0.0036400329010076596,0.0032552796927237267,0.0029616546513104914,0.0027313705974922648,0.0025489315190601303
68,1.042943990613695,0.010062326585536024,0.019901451000915914,0.013015818764546007,0.00822580133904682,0.00607065401207117,0.004869817866946677,0.004104065704106017,0.0035732725498131583,0.003184759424627571,0.002889865119031607,0.002660805649560555,0.0024803920911672006
69,1.034632875525211,0.010606705486700637,0.02572508341887679,0.0139668990905805,0.008453724034312767,0.006174994931228176,0.004941181483541279,0.004165763936061002,0.0036338694851829126,0.0032487116618422312,0.0029607357210591,0.0027429729616934837,0.0025807475975275092
70,1.0361381008457597,0.010249410405299829,0.0235294780910514,0.012816938264432972,0.008169318056605333,0.006087349802265856,0.004915993335945415,0.004163897958116959,0.003640205862793352,0.0032554313805306873,0.0029617881773422077,0.00273148811055947,0.0025490348351416186
71,1.0433163823914864,0.010153474893348472,0.020071988223885777,0.013119188222022335,0.008285731854681426,0.00610960704453923,0.004895553655088447,0.004119834229541866,0.0035805581464641895,0.003184267700370164,0.0028821967142910786,0.002647652210979427,0.0024673664293294053
72,1.0350568139016691,0.010703398997984934,0.025943041385863272,0.014073128852374557,0.008508855204742235,0.006206956627031099,0.004958532640717807,0.004171839250128836,0.0036299105487778796,0.0032347086710228395,0.0029354992022790983,0.0027037413586061335,0.00252277931653467
73,1.0363731209473648,0.010340870913957755,0.023723857562071897,0.012916040116869469,0.008227327838577369,0.006125872752409514,0.0049426008640763505,0.004182020795765198,0.003651687202531229,0.003261399041717776,0.0029629975722339384,0.0027282890480681385,0.0025403801786210937
74,1.0435877271265916,0.010326738985390925,0.020310848562318053,0.013173330314895646,0.008236016656117605,0.005995393926878955,0.0047287789675547216,0.0039046975491052486,0.0033182873647398005,0.002874825668276321,0.0025256085367862014,0.0022466051552068197,0.0020331786253034076
75,1.0350445137712425,0.010880063660799895,0.026227463180021827,0.01411329627938172,0.008440856888069637,0.006072952817124806,0.004769848108070753,0.003931790216382821,0.003338435478811193,0.0028894466285269665,0.0025315996711966137,0.0022327494691484133,0.0019713976179181565
76,1.0366533077612752,0.010521749473138898,0.023991864669147794,0.012959402496513122,0.008168726138833259,0.0060021013172422985,0.004765157113402,0.003955286184204085,0.003377290526596787,0.0029396615344466923,0.002593490398066528,0.002309687272471031,0.002068202033957538
77,1.0436259856066756,0.01035199318981149,0.020345625170513495,0.013181193101480054,0.008228786844207841,0.005978800220470852,0.0047045674309458526,0.0038734969121289897,0.003280307397744773,0.002830118106794511,0.0024742898017762476,0.0021892992494347715,0.001971957497356525
78,1.035072341581504,0.01090615475082882,0.02626977736001414,0.014119632308699049,0.008431230930985852,0.006053616230588258,0.004742485785032426,0.0038969002552970825,0.0032960167426517384,0.0028391601944683697,0.0024727435452151685,0.0021640996035400257,0.0018910406779317104
79,1.0366998883420786,0.01054807916931252,0.024030735063693447,0.0129655751158743,0.008160075835321072,0.005983971571906219,0.004739221301908281,0.003922185084302657,0.0033372653373043275,0.002892762528089549,0.002539654224403717,0.002248706050915203,0.0019993784550233706
80,1.0485793413127447,0.00955331943643329,0.01896566202914063,0.012449001546239175,0.007901765871030912,0.005863777239276843,0.004736900447662012,0.004027312376654492,0.003544985201618953,0.003201926632270836,0.0029505858252742334,0.00275783765982233,0.002584704773620368
81,1.0404721533029266,0.010053848275418147,0.024458033599289764,0.013324167155406227,0.008098690971853801,0.005946945380520722,0.004790676768623538,0.004073597474288817,0.003593060755421713,0.0032597528564699356,0.003031398517464944,0.00289098280468523,0.00283668952370401
82,1.0413530680194438,0.0097030140730782,0.022333855234957657,0.012188058242528907,0.0077872988449802895,0.005820008628148554,0.004717023545823361,0.004012268106160979,0.003524527280551952,0.0031686178990478404,0.00289896806576367,0.0026903476386503054,0.0025366841737268745
83,1.0121578074448603,0.009132304462410526,0.01781174236762977,0.011570878643738564,0.007263095650047605,0.005323118704223408,0.004241892953578974,0.003554720152204264,0.003083152212258917,0.002744906578413147,0.002496169279658034,0.002307582388724842,0.002145119219530231
84,1.0042978622492253,0.009535735709453515,0.022957837310324025,0.012360166065433581,0.007414428883815496,0.005364009066185542,0.004250202157709,0.0035498019344528784,0.0030722297609940504,0.002733317977479426,0.0024932036519092816,0.0023367298346531535,0.002266427786536763
85,1.0053194342047211,0.009155314237192966,0.02091479001653879,0.011302311451723987,0.007136990913680002,0.005261237022041271,0.0041988995153278,0.0035118615028152636,0.0030294639201187677,0.0026707921911551104,0.0023912439901292016,0.0021634929943113953,0.0019754524185925954
86,0.9921422839686448,0.007278680698611708,0.017980287348366836,0.009958720168319463,0.006178766480545227,0.00465278423656244,0.0038660046038003046,0.0034148617468578043,0.0031569743625066166,0.0030375057871720656,0.00304466780960378,0.00320034967637695,0.003553662528874356
87,0.9699134506327659,0.008812273389279812,0.01748617818529655,0.011478574413867682,0.007287686332977294,0.00541014215960563,0.0043726559666490625,0.0037200316099596396,0.00327715263523416,0.00296297644587761,0.0027337201604900516,0.002558742735497818,0.0024014174941714046
88,0.9624077267597121,0.0092698947289476,0.022546159069515855,0.012283052626298809,0.00746761681011666,0.0054854340380733925,0.004420868921563621,0.003761228786805017,0.0033197979325955535,0.0030143494041531037,0.0028060671294326137,0.0026795217728107262,0.0026334470647249608
89,0.9632098885751929,0.008947662911805928,0.020594256734826018,0.011239328028303625,0.007182249786741446,0.005369108178653817,0.0043529626685114035,0.0037040733446640785,0.003255374571844639,0.0029283568901952934,0.0026810495717789137,0.0024902771428635517,0.00235065493984768
90,1.0462519908950676,0.009789158469455673,0.019401067090259374,0.01271395290389651,0.008054503835309642,0.005962549576090766,0.0048017549569978266,0.00406650812079519,0.003562075248883734,0.0031982275518254695,0.002926726141975184,0.0027164551527574096,0.0025374995386152877
91,1.0344769328192955,0.010604978357197675,0.025721672833913675,0.013965763629825198,0.008453626108643343,0.006175463448095538,0.004942074844742279,0.00416702631521761,0.003635477377461401,0.0032506577099482665,0.0029630231991033063,0.002745614880237572,0.0025837686933989595
92,0.9291749635710786,0.008402556355133713,0.01609958294820015,0.010405382571190896,0.006479134893542201,0.004706741928031914,0.0037154045569772615,0.003083116937974358,0.0026482514897701315,0.0023369841227385752,0.0021114163328416194,0.00194881370221308,0.0018252005211525817
93,0.9295608448202848,0.008830963836368978,0.021181302014691445,0.01140386741671686,0.006827569351630704,0.00492134390832339,0.003878819768668941,0.003216704816980658,0.002758590176778748,0.0024260252184306694,0.0021812037437948955,0.0020097798265376614,0.0019188176480726248
94,0.923095693630991,0.008270694089309492,0.01885931177474536,0.01012146618016537,0.006341035071785929,0.004628792978514394,0.0036520247651935546,0.0030148912131616632,0.002562875197474952,0.002222129631995334,0.0019505834941455484,0.0017188337686650855,0.0015036018284914421
