Freq, Harmonic, V1, VAngle1, I1, IAngle1
510, 8.50000, 0.89826, 31.9262, 0.000435296, 67.0888
525, 8.75000, 0.932168, 37.0665, 0.000460091, 73.6737
540, 9.00000, 0.975514, 41.5107, 0.000490559, 79.4888
555, 9.25000, 1.02592, 45.3048, 0.000525759, 84.584
570, 9.50000, 1.08159, 48.524, 0.000564973, 89.0382
585, 9.75000, 1.14121, 51.2502, 0.000607679, 92.937
600, 10.00000, 1.20384, 53.5608, 0.000653509, 96.3614
615, 10.25000, 1.26882, 55.5239, 0.000702212, 99.3828
630, 10.50000, 1.33569, 57.1968, 0.000753627, 102.062
645, 10.75000, 1.40416, 58.627, 0.00080766, 104.448
660, 11.00000, 1.47401, 59.8536, 0.000864265, 106.585
675, 11.25000, 1.54512, 60.9082, 0.000923433, 108.506
690, 11.50000, 1.61742, 61.8169, 0.000985184, 110.24
705, 11.75000, 1.69088, 62.6008, 0.00104956, 111.81
720, 12.00000, 1.76551, 63.2773, 0.00111663, 113.236
735, 12.25000, 1.84132, 63.8605, 0.00118645, 114.534
750, 12.50000, 1.91837, 64.3623, 0.00125913, 115.718
765, 12.75000, 1.99669, 64.7925, 0.00133475, 116.799
780, 13.00000, 2.07637, 65.1591, 0.00141344, 117.788
795, 13.25000, 2.15746, 65.469, 0.00149531, 118.691
810, 13.50000, 2.24006, 65.7277, 0.00158048, 119.518
825, 13.75000, 2.32424, 65.9401, 0.00166911, 120.273
840, 14.00000, 2.41011, 66.1102, 0.00176133, 120.962
855, 14.25000, 2.49776, 66.2413, 0.00185731, 121.59
870, 14.50000, 2.58728, 66.3363, 0.00195721, 122.16
885, 14.75000, 2.6788, 66.3974, 0.00206121, 122.676
900, 15.00000, 2.77242, 66.4268, 0.00216951, 123.141
915, 15.25000, 2.86826, 66.426, 0.0022823, 123.558
930, 15.50000, 2.96644, 66.3963, 0.0023998, 123.928
945, 15.75000, 3.06709, 66.3389, 0.00252223, 124.253
960, 16.00000, 3.17035, 66.2547, 0.00264983, 124.535
975, 16.25000, 3.27636, 66.1442, 0.00278285, 124.776
990, 16.50000, 3.38526, 66.0079, 0.00292157, 124.976
1005, 16.75000, 3.49721, 65.8462, 0.00306627, 125.137
1020, 17.00000, 3.61236, 65.6591, 0.00321724, 125.259
1035, 17.25000, 3.73088, 65.4467, 0.00337481, 125.342
1050, 17.50000, 3.85295, 65.2087, 0.00353932, 125.388
1065, 17.75000, 3.97874, 64.945, 0.00371112, 125.396
1080, 18.00000, 4.10845, 64.655, 0.00389058, 125.365
1095, 18.25000, 4.24227, 64.3383, 0.0040781, 125.298
1110, 18.50000, 4.3804, 63.9941, 0.00427411, 125.191
1125, 18.75000, 4.52306, 63.6217, 0.00447904, 125.047
1140, 19.00000, 4.67046, 63.2202, 0.00469337, 124.863
1155, 19.25000, 4.82282, 62.7883, 0.00491757, 124.639
1170, 19.50000, 4.98039, 62.3251, 0.00515217, 124.374
1185, 19.75000, 5.14338, 61.8291, 0.00539769, 124.068
1200, 20.00000, 5.31205, 61.2989, 0.0056547, 123.718
1215, 20.25000, 5.48662, 60.7328, 0.00592377, 123.324
1230, 20.50000, 5.66735, 60.129, 0.00620551, 122.884
1245, 20.75000, 5.85446, 59.4858, 0.00650052, 122.397
1260, 21.00000, 6.04818, 58.8009, 0.00680943, 121.86
1275, 21.25000, 6.24873, 58.0721, 0.00713289, 121.272
1290, 21.50000, 6.45631, 57.2971, 0.0074715, 120.629
1305, 21.75000, 6.67108, 56.4731, 0.00782591, 119.931
1320, 22.00000, 6.89318, 55.5977, 0.00819669, 119.174
1335, 22.25000, 7.12269, 54.6677, 0.00858441, 118.356
1350, 22.50000, 7.35965, 53.6802, 0.00898957, 117.473
1365, 22.75000, 7.60402, 52.6321, 0.00941258, 116.523
1380, 23.00000, 7.85564, 51.52, 0.00985375, 115.503
1395, 23.25000, 8.11427, 50.3407, 0.0103132, 114.408
1410, 23.50000, 8.37951, 49.0907, 0.010791, 113.237
1425, 23.75000, 8.65082, 47.7669, 0.0112868, 111.986
1440, 24.00000, 8.92743, 46.3659, 0.0118001, 110.652
1455, 24.25000, 9.20837, 44.8848, 0.0123299, 109.231
1470, 24.50000, 9.49241, 43.3209, 0.0128751, 107.722
1485, 24.75000, 9.77802, 41.6721, 0.0134338, 106.122
1500, 25.00000, 10.0634, 39.9369, 0.0140036, 104.43
