Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.96726, 78.9289, 9.44211, -57.9026, 9.65312, -166.077
75, 1.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.51658, 73.664, 9.04762, -63.2981, 9.05105, -171.376
90, 1.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 9.03879, 68.9551, 8.61297, -68.2234, 8.46432, -176.001
105, 1.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.5585, 64.7681, 8.16311, -72.6518, 7.90924, 179.977
120, 2.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 8.09132, 61.0568, 7.71687, -76.5969, 7.39421, 176.484
135, 2.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 7.64647, 57.7719, 7.2867, -80.0931, 6.92215, 173.449
150, 2.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 7.22874, 54.8646, 6.87982, -83.1841, 6.49259, 170.807
165, 2.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 6.84004, 52.2898, 6.49975, -85.9152, 6.10319, 168.501
180, 3.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 6.48041, 50.0065, 6.14754, -88.3296, 5.75072, 166.482
195, 3.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 6.14881, 47.9786, 5.82272, -90.4667, 5.43165, 164.709
210, 3.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 5.84361, 46.1746, 5.52396, -92.3611, 5.14251, 163.148
225, 3.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 5.56287, 44.5672, 5.24948, -94.0432, 4.88003, 161.771
240, 4.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 5.30459, 43.1326, 4.99734, -95.5391, 4.64123, 160.552
255, 4.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 5.06679, 41.8509, 4.76558, -96.8711, 4.42347, 159.473
270, 4.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 4.84759, 40.7044, 4.55232, -98.0586, 4.2244, 158.515
285, 4.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 4.64526, 39.6782, 4.35581, -99.1178, 4.04195, 157.665
300, 5.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 4.4582, 38.7595, 4.17443, -100.063, 3.87432, 156.91
315, 5.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 4.28497, 37.937, 4.00673, -100.906, 3.71992, 156.241
330, 5.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 4.12428, 37.2012, 3.85139, -101.658, 3.57736, 155.647
345, 5.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.97496, 36.5436, 3.70723, -102.328, 3.44545, 155.122
360, 6.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.83597, 35.9569, 3.57322, -102.923, 3.3231, 154.66
375, 6.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.70637, 35.4348, 3.44841, -103.45, 3.2094, 154.253
390, 6.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.58533, 34.9716, 3.33196, -103.915, 3.10351, 153.898
405, 6.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.47211, 34.5625, 3.22313, -104.324, 3.00472, 153.59
420, 7.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.36603, 34.203, 3.12125, -104.681, 2.91238, 153.324
435, 7.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.2665, 33.8893, 3.02574, -104.99, 2.82592, 153.099
450, 7.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.17298, 33.618, 2.93605, -105.255, 2.74484, 152.91
465, 7.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.08499, 33.386, 2.85171, -105.479, 2.66869, 152.755
480, 8.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 3.0021, 33.1905, 2.7723, -105.665, 2.59705, 152.632
495, 8.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.92391, 33.0291, 2.69742, -105.815, 2.52959, 152.539
510, 8.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.85007, 32.8996, 2.62673, -105.931, 2.46596, 152.473
525, 8.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.78026, 32.8, 2.55992, -106.017, 2.40588, 152.433
540, 9.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.71419, 32.7283, 2.49671, -106.073, 2.34908, 152.417
555, 9.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.6516, 32.683, 2.43683, -106.101, 2.29533, 152.425
570, 9.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.59225, 32.6626, 2.38006, -106.104, 2.24441, 152.453
585, 9.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.53592, 32.6656, 2.32618, -106.081, 2.19613, 152.502
600, 10.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.48242, 32.6908, 2.275, -106.035, 2.15031, 152.57
615, 10.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.43155, 32.7369, 2.22635, -105.967, 2.10679, 152.657
630, 10.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.38316, 32.8029, 2.18005, -105.878, 2.06541, 152.761
645, 10.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.33709, 32.8879, 2.13598, -105.769, 2.02605, 152.881
660, 11.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.2932, 32.9907, 2.09398, -105.64, 1.98858, 153.016
675, 11.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.25136, 33.1106, 2.05394, -105.494, 1.95288, 153.167
690, 11.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.21146, 33.2467, 2.01575, -105.33, 1.91886, 153.331
705, 11.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.17338, 33.3983, 1.97929, -105.149, 1.88641, 153.509
720, 12.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.13702, 33.5646, 1.94447, -104.953, 1.85545, 153.7
735, 12.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.1023, 33.745, 1.91121, -104.741, 1.82589, 153.903
750, 12.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.06911, 33.9387, 1.87941, -104.515, 1.79766, 154.117
765, 12.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.03739, 34.1452, 1.84901, -104.275, 1.77069, 154.342
780, 13.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 2.00706, 34.3639, 1.81992, -104.021, 1.74491, 154.578
795, 13.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.97804, 34.5941, 1.79209, -103.755, 1.72027, 154.824
810, 13.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.95028, 34.8355, 1.76545, -103.477, 1.6967, 155.08
825, 13.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.92371, 35.0874, 1.73995, -103.186, 1.67415, 155.344
840, 14.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.89828, 35.3494, 1.71553, -102.885, 1.65258, 155.618
855, 14.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.87393, 35.621, 1.69214, -102.573, 1.63193, 155.899
870, 14.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.85061, 35.9017, 1.66973, -102.251, 1.61217, 156.188
885, 14.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.82829, 36.1911, 1.64827, -101.919, 1.59326, 156.485
900, 15.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.80691, 36.4887, 1.62771, -101.578, 1.57515, 156.789
915, 15.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.78643, 36.7942, 1.60801, -101.227, 1.55782, 157.099
930, 15.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.76682, 37.1072, 1.58914, -100.869, 1.54123, 157.416
945, 15.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.74804, 37.4272, 1.57106, -100.502, 1.52534, 157.738
960, 16.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.73005, 37.7539, 1.55374, -100.127, 1.51014, 158.067
975, 16.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.71283, 38.0869, 1.53715, -99.7455, 1.49558, 158.4
990, 16.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.69635, 38.4259, 1.52126, -99.3569, 1.48165, 158.739
1005, 16.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.68056, 38.7705, 1.50604, -98.9617, 1.46833, 159.082
1020, 17.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.66546, 39.1203, 1.49148, -98.5603, 1.45558, 159.43
1035, 17.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.65101, 39.4751, 1.47754, -98.1532, 1.44338, 159.782
1050, 17.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.63719, 39.8345, 1.46421, -97.7406, 1.43172, 160.137
1065, 17.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.62398, 40.1982, 1.45146, -97.3229, 1.42057, 160.496
1080, 18.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.61135, 40.5659, 1.43927, -96.9004, 1.40993, 160.858
1095, 18.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.59929, 40.9373, 1.42762, -96.4735, 1.39975, 161.224
