Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 43.3161, -10.9721, 38.2513, -133.787, 35.8615, 112.709, 0.714003, 29.6714, 0.81423, -94.9445, 0.719487, 144.025
390, 6.50000, 38.1826, -10.2895, 31.7199, -131.556, 31.2425, 116.853, 0.692873, 25.4393, 0.774592, -99.1351, 0.691528, 140.651
405, 6.75000, 33.8681, -7.94508, 26.5295, -126.675, 27.7947, 122.781, 0.671215, 21.9879, 0.738599, -102.447, 0.66629, 137.918
420, 7.00000, 30.4163, -4.0932, 22.6734, -119.131, 25.4553, 130.091, 0.650445, 19.1685, 0.706785, -105.085, 0.64386, 135.683
435, 7.25000, 27.8178, 1.03306, 20.1373, -109.26, 24.1287, 138.177, 0.631203, 16.8541, 0.679007, -107.207, 0.624073, 133.839
450, 7.50000, 26.0319, 7.09829, 18.8638, -98.017, 23.6796, 146.342, 0.613705, 14.9418, 0.65486, -108.931, 0.606665, 132.303
465, 7.75000, 24.9924, 13.6784, 18.6991, -86.7963, 23.9419, 153.989, 0.597945, 13.3505, 0.633875, -110.347, 0.59135, 131.012
480, 8.00000, 24.6099, 20.3268, 19.3987, -76.7834, 24.7442, 160.76, 0.583816, 12.017, 0.615601, -111.522, 0.577859, 129.918
495, 8.25000, 24.7792, 26.6636, 20.6991, -68.5026, 25.9344, 166.542, 0.571168, 10.892, 0.599635, -112.506, 0.565949, 128.984
510, 8.50000, 25.3917, 32.4368, 22.3822, -61.9204, 27.3924, 171.382, 0.559844, 9.93702, 0.585635, -113.336, 0.555407, 128.18
525, 8.75000, 26.3473, 37.5296, 24.2953, -56.7573, 29.0296, 175.399, 0.549692, 9.12174, 0.573311, -114.044, 0.546053, 127.484
540, 9.00000, 27.5618, 41.9294, 26.3408, -52.6986, 30.7844, 178.731, 0.540574, 8.42225, 0.562421, -114.65, 0.537731, 126.877
555, 9.25000, 28.9687, 45.6847, 28.4592, -49.4762, 32.6146, -178.494, 0.532367, 7.81945, 0.552763, -115.174, 0.530309, 126.344
570, 9.50000, 30.5179, 48.8716, 30.6152, -46.8839, 34.4921, -176.167, 0.524962, 7.29804, 0.544169, -115.63, 0.523676, 125.875
585, 9.75000, 32.1731, 51.5719, 32.7886, -44.7687, 36.3984, -174.202, 0.518265, 6.8456, 0.536497, -116.029, 0.517734, 125.46
600, 10.00000, 33.908, 53.8624, 34.9681, -43.0186, 38.3213, -172.528, 0.512194, 6.45206, 0.529631, -116.379, 0.512405, 125.09
615, 10.25000, 35.7044, 55.8102, 37.148, -41.5514, 40.2528, -171.091, 0.506677, 6.10914, 0.523469, -116.689, 0.507617, 124.759
630, 10.50000, 37.5496, 57.4719, 39.3258, -40.3062, 42.1882, -169.848, 0.501655, 5.81, 0.517927, -116.965, 0.503312, 124.463
645, 10.75000, 39.4349, 58.8943, 41.5012, -39.2372, 44.1245, -168.764, 0.497072, 5.549, 0.512934, -117.211, 0.499438, 124.195
660, 11.00000, 41.3547, 60.1158, 43.6751, -38.31, 46.0601, -167.812, 0.492883, 5.32139, 0.508428, -117.431, 0.495951, 123.954
675, 11.25000, 43.3054, 61.1677, 45.8491, -37.4981, 47.9942, -166.971, 0.489048, 5.12323, 0.504357, -117.63, 0.492813, 123.734
690, 11.50000, 45.285, 62.0756, 48.0254, -36.7808, 49.9267, -166.223, 0.48553, 4.95116, 0.500676, -117.81, 0.489989, 123.535
705, 11.75000, 47.2924, 62.8602, 50.2063, -36.1421, 51.8578, -165.554, 0.482299, 4.80238, 0.497344, -117.973, 0.487452, 123.352
720, 12.00000, 49.3277, 63.5386, 52.3944, -35.569, 53.7881, -164.953, 0.479327, 4.6745, 0.494329, -118.121, 0.485176, 123.186
735, 12.25000, 51.3913, 64.125, 54.5922, -35.0513, 55.7183, -164.409, 0.476592, 4.56548, 0.4916, -118.257, 0.483138, 123.033
750, 12.50000, 53.4841, 64.6309, 56.8023, -34.5806, 57.6491, -163.915, 0.474071, 4.47359, 0.489131, -118.382, 0.481318, 122.892
765, 12.75000, 55.6075, 65.0659, 59.0275, -34.1502, 59.5813, -163.465, 0.471746, 4.39735, 0.486899, -118.497, 0.479701, 122.762
780, 13.00000, 57.763, 65.4381, 61.2703, -33.7544, 61.5159, -163.052, 0.4696, 4.33551, 0.484886, -118.603, 0.478269, 122.642
795, 13.25000, 59.9525, 65.7541, 63.5335, -33.3887, 63.4537, -162.673, 0.467619, 4.28698, 0.483071, -118.702, 0.47701, 122.531
810, 13.50000, 62.178, 66.0195, 65.8197, -33.049, 65.3955, -162.322, 0.46579, 4.25084, 0.481441, -118.794, 0.475911, 122.427
825, 13.75000, 64.4416, 66.239, 68.1318, -32.7322, 67.3422, -161.996, 0.464101, 4.22633, 0.479981, -118.879, 0.474963, 122.331
840, 14.00000, 66.7456, 66.4166, 70.4723, -32.4355, 69.2945, -161.693, 0.462541, 4.21277, 0.478678, -118.96, 0.474155, 122.242
855, 14.25000, 69.0925, 66.5555, 72.8442, -32.1564, 71.2532, -161.41, 0.461102, 4.20962, 0.477521, -119.035, 0.473478, 122.158
870, 14.50000, 71.4847, 66.6587, 75.2503, -31.8931, 73.219, -161.144, 0.459775, 4.21641, 0.476501, -119.106, 0.472926, 122.08
885, 14.75000, 73.9249, 66.7284, 77.6935, -31.6439, 75.1926, -160.894, 0.458553, 4.23276, 0.475609, -119.173, 0.472492, 122.006
900, 15.00000, 76.416, 66.7665, 80.1769, -31.4071, 77.1746, -160.657, 0.457429, 4.25838, 0.474836, -119.237, 0.472169, 121.938
915, 15.25000, 78.9608, 66.7747, 82.7036, -31.1815, 79.1656, -160.433, 0.456397, 4.29303, 0.474175, -119.298, 0.471952, 121.873
930, 15.50000, 81.5624, 66.7543, 85.2768, -30.9661, 81.1662, -160.218, 0.455453, 4.33653, 0.47362, -119.356, 0.471837, 121.812
945, 15.75000, 84.2239, 66.7064, 87.8999, -30.7599, 83.1768, -160.013, 0.454591, 4.38876, 0.473165, -119.412, 0.471819, 121.755
960, 16.00000, 86.9486, 66.6319, 90.5766, -30.5621, 85.198, -159.815, 0.453809, 4.44966, 0.472805, -119.466, 0.471894, 121.7
975, 16.25000, 89.7398, 66.5313, 93.3105, -30.372, 87.23, -159.624, 0.453102, 4.5192, 0.472535, -119.518, 0.472059, 121.649
990, 16.50000, 92.6012, 66.4051, 96.1057, -30.1889, 89.2734, -159.438, 0.452468, 4.59742, 0.472349, -119.568, 0.472311, 121.6
1005, 16.75000, 95.5365, 66.2536, 98.9661, -30.0125, 91.3284, -159.256, 0.451904, 4.68438, 0.472246, -119.617, 0.472648, 121.554
1020, 17.00000, 98.5496, 66.0769, 101.896, -29.8422, 93.3953, -159.078, 0.451408, 4.7802, 0.47222, -119.664, 0.473066, 121.511
1035, 17.25000, 101.644, 65.8751, 104.901, -29.6778, 95.4745, -158.902, 0.45098, 4.88503, 0.472268, -119.711, 0.473565, 121.469
1050, 17.50000, 104.825, 65.6479, 107.985, -29.519, 97.566, -158.726, 0.450618, 4.99904, 0.472389, -119.756, 0.474143, 121.429
1065, 17.75000, 108.096, 65.3951, 111.155, -29.3656, 99.67, -158.551, 0.450321, 5.12247, 0.472577, -119.801, 0.474797, 121.391
1080, 18.00000, 111.462, 65.1162, 114.414, -29.2176, 101.787, -158.375, 0.450091, 5.25558, 0.472832, -119.846, 0.475528, 121.355
1095, 18.25000, 114.927, 64.8108, 117.771, -29.0749, 103.917, -158.196, 0.449928, 5.39864, 0.473151, -119.889, 0.476334, 121.32
1110, 18.50000, 118.496, 64.478, 121.23, -28.9377, 106.059, -158.014, 0.449833, 5.552, 0.473532, -119.933, 0.477214, 121.287
1125, 18.75000, 122.175, 64.1172, 124.8, -28.8059, 108.215, -157.827, 0.449807, 5.71598, 0.473972, -119.976, 0.478168, 121.255
1140, 19.00000, 125.968, 63.7273, 128.488, -28.68, 110.384, -157.634, 0.449855, 5.89097, 0.47447, -120.02, 0.479195, 121.225
1155, 19.25000, 129.881, 63.3074, 132.302, -28.5602, 112.567, -157.434, 0.449978, 6.07737, 0.475024, -120.063, 0.480296, 121.195
1170, 19.50000, 133.919, 62.8561, 136.252, -28.4469, 114.764, -157.224, 0.450181, 6.27559, 0.475632, -120.106, 0.481471, 121.166
1185, 19.75000, 138.088, 62.3723, 140.345, -28.3408, 116.975, -157.004, 0.450468, 6.48606, 0.476293, -120.15, 0.48272, 121.139
1200, 20.00000, 142.392, 61.8544, 144.593, -28.2424, 119.201, -156.772, 0.450847, 6.7092, 0.477006, -120.194, 0.484044, 121.112
1215, 20.25000, 146.838, 61.3007, 149.008, -28.1525, 121.442, -156.525, 0.451323, 6.94546, 0.477769, -120.238, 0.485443, 121.086
1230, 20.50000, 151.431, 60.7096, 153.6, -28.0721, 123.7, -156.262, 0.451905, 7.19524, 0.47858, -120.283, 0.486918, 121.06
1245, 20.75000, 156.176, 60.0791, 158.382, -28.0022, 125.977, -155.98, 0.452601, 7.45893, 0.479438, -120.328, 0.488471, 121.035
1260, 21.00000, 161.078, 59.4071, 163.369, -27.9441, 128.274, -155.676, 0.453424, 7.73686, 0.480343, -120.374, 0.490102, 121.01
1275, 21.25000, 166.142, 58.6914, 168.576, -27.8993, 130.595, -155.349, 0.454384, 8.02931, 0.481292, -120.42, 0.491814, 120.986
1290, 21.50000, 171.372, 57.9296, 174.017, -27.8695, 132.943, -154.994, 0.455497, 8.33645, 0.482284, -120.467, 0.493607, 120.962
1305, 21.75000, 176.771, 57.119, 179.711, -27.8563, 135.322, -154.609, 0.456777, 8.65833, 0.483319, -120.515, 0.495484, 120.938
1320, 22.00000, 182.341, 56.257, 185.676, -27.8621, 137.74, -154.191, 0.458242, 8.99486, 0.484394, -120.563, 0.497447, 120.914
1335, 22.25000, 188.084, 55.3407, 191.93, -27.8891, 140.203, -153.735, 0.459912, 9.34571, 0.485508, -120.611, 0.499499, 120.89
1350, 22.50000, 193.999, 54.367, 198.494, -27.94, 142.723, -153.238, 0.461809, 9.71032, 0.486661, -120.66, 0.501641, 120.865
1365, 22.75000, 200.084, 53.3328, 205.389, -28.0177, 145.312, -152.697, 0.463957, 10.0878, 0.48785, -120.709, 0.503876, 120.84
1380, 23.00000, 206.332, 52.2347, 212.638, -28.1253, 147.986, -152.107, 0.466381, 10.477, 0.489075, -120.759, 0.506208, 120.815
1395, 23.25000, 212.738, 51.0696, 220.262, -28.2664, 150.765, -151.464, 0.46911, 10.8761, 0.490334, -120.808, 0.508638, 120.789
1410, 23.50000, 219.288, 49.834, 228.285, -28.4447, 153.673, -150.766, 0.472173, 11.283, 0.491627, -120.857, 0.511172, 120.761
1425, 23.75000, 225.968, 48.5245, 236.73, -28.6641, 156.74, -150.01, 0.475601, 11.6949, 0.492953, -120.906, 0.513811, 120.733
1440, 24.00000, 232.756, 47.138, 245.618, -28.929, 160.002, -149.194, 0.479427, 12.1085, 0.494311, -120.953, 0.51656, 120.702
1455, 24.25000, 239.627, 45.6716, 254.97, -29.2436, 163.499, -148.318, 0.48368, 12.5196, 0.495701, -120.999, 0.519423, 120.671
1470, 24.50000, 246.546, 44.1224, 264.806, -29.6125, 167.283, -147.383, 0.488392, 12.9234, 0.497126, -121.044, 0.522402, 120.637
1485, 24.75000, 253.474, 42.4884, 275.141, -30.0401, 171.409, -146.393, 0.49359, 13.3146, 0.498585, -121.085, 0.525501, 120.6
1500, 25.00000, 260.363, 40.768, 285.986, -30.5306, 175.941, -145.354, 0.499297, 13.6869, 0.500082, -121.124, 0.528725, 120.561
