,node_846.3_harmonico_60,node_846.3_harmonico_180,node_846.3_harmonico_300,node_846.3_harmonico_420,node_846.3_harmonico_540,node_846.3_harmonico_660,node_846.3_harmonico_780,node_846.3_harmonico_900,node_846.3_harmonico_1020,node_846.3_harmonico_1140,node_846.3_harmonico_1260,node_846.3_harmonico_1380,node_846.3_harmonico_1500
11,1.0473977098605411,0.00023721566809056235,0.0005479539542485163,0.00029481844420181305,0.00019091842050960895,0.00014696280483225728,0.00012380032776394763,0.00011037430307110448,0.00010254438894944047,9.851012372538122e-05,9.751515929114289e-05,9.949113807228268e-05,0.00010516094854738967
12,1.0135349859756044,7.612835279368344e-05,0.0002854702725046933,7.450738717220816e-05,2.077950008948842e-05,9.075435849933419e-06,1.0597785254630882e-05,1.5638409385576866e-05,2.226203056612311e-05,3.1370198087016204e-05,4.481513815788698e-05,6.564216979284961e-05,9.78586674519218e-05
13,1.0298706728194464,0.0018524121636898558,0.00437209709505765,0.002503790324541768,0.0016256863176568545,0.0012596944420070488,0.0010729347252323666,0.0009710868349035506,0.000919678047053677,0.0009045955651419015,0.0009207578601370461,0.000968017754509572,0.0010487553093414539
14,1.0287307610861205,0.0019997287223708473,0.0046162446653791305,0.0024825478212416804,0.0016068730827241992,0.0012362382828827697,0.0010407325026596248,0.0009271829203715623,0.0008606856204098084,0.0008260413785269772,0.0008168327063452596,0.0008324126692387971,0.000878752938971693
15,1.029722912794366,0.0018521846580567042,0.004371794620123524,0.002503817162925295,0.001625875501980183,0.0012600063052854577,0.0010733683591069858,0.0009716558850344619,0.0009204073139541183,0.0009055227303762823,0.0009219381581375996,0.0009695314075647176,0.0010507167369939675
16,0.9761068169671737,0.00015458521673591792,0.0005743537213526495,0.0001482164549539659,4.060207884910056e-05,1.66598675364366e-05,1.9286181384491314e-05,2.8848855322025397e-05,4.115018295952645e-05,5.7828870945413875e-05,8.222077978080706e-05,0.00011972886672953365,0.00017732398160309707
17,1.0105567316058341,0.003749987451167319,0.008831605730464348,0.005041197193925562,0.0032590050098989386,0.002511546851396987,0.002125128242744689,0.0019085567299065504,0.001791464026075632,0.001744348786585145,0.0017555233537556907,0.0018226561778272611,0.0019478075118823472
18,1.0066099462892415,0.004045622988296581,0.009321951068174607,0.004999487457072499,0.0032242292163504977,0.0024692449797442573,0.0020673439675252627,0.0018299397320227374,0.0016861224011605006,0.0016046435432453291,0.0015717104211445192,0.0015845918780752835,0.0016526257021775778
19,0.9463964106006224,0.00021681074731023803,0.0008024649352757926,0.00020528089757536696,5.538306159398433e-05,2.285756120591864e-05,2.7129683605292155e-05,4.000634792236178e-05,5.604978901746422e-05,7.728809860892481e-05,0.0001076617307758808,0.0001532904984070776,0.00022142482543093577
20,0.9953038765067591,0.00524845304060416,0.012327949422552345,0.007008925660972113,0.004506930128444864,0.0034498986404958806,0.0028953029000548555,0.002575207123195773,0.0023902580857064768,0.002297769872331537,0.0022792957719533144,0.00232857604962887,0.0024445170558273985
21,0.9889908072300123,0.005660990626870067,0.013010508015801104,0.006950770837866947,0.0044594609484229185,0.0033930476455838266,0.0028184689887278853,0.002471714414277699,0.002253058367077487,0.002117918486598986,0.0020456081784181743,0.0020298818230604985,0.0020791392350323207
22,1.0289599967800682,0.00023595260104119402,0.0008791576141997546,0.00022733515254310071,6.237358454230476e-05,2.5635538255480627e-05,2.91918467521682e-05,4.30538335316357e-05,6.0562707017086275e-05,8.377058929340287e-05,0.00011694754080794697,0.0001667623655518041,0.00024111774398511993
23,1.0200360599879585,0.005408312828667975,0.012707532099999322,0.0072250092636594754,0.0046454257963939325,0.003555351139296374,0.0029831920690238955,0.002652721159517894,0.0024614897246318062,0.002365457307944219,0.002345558538525144,0.0023952763337500935,0.002513409869082466
24,1.0197713117989675,0.0058681723245543015,0.01349034137971488,0.007207245431439841,0.0046237019542234,0.0035175850376560178,0.0029214353833428713,0.0025614900108243766,0.0023343256748839273,0.0021936912539146564,0.0021181017526675176,0.002101020098809047,0.002151037236192845
25,1.0289472031407585,0.0002359705375492128,0.0008792215780339709,0.00022734977065619734,6.237627760571325e-05,2.5636530720592676e-05,2.9194671980336212e-05,4.305807208284948e-05,6.0568164880679924e-05,8.37773462996816e-05,0.00011695580650084183,0.00016677237281374906,0.00024112941549513618
26,1.020027904860771,0.005408845882507751,0.012708717043145428,0.007225663500354868,0.004645834205191002,0.00355565352917984,0.0029834360296951573,0.0026529280965337226,0.002461671115430722,0.0023656200126831403,0.00234570689751018,0.0023954130219013222,0.00251353604758721
27,1.01976279740705,0.005868740434590386,0.013491582318160512,0.007207887712575221,0.004624102431959659,0.003517879936977777,0.002921670932855003,0.002561687039382654,0.0023344952892337544,0.002193839998227734,0.0021182337026329494,0.0021011378699251093,0.002151142589887678
28,1.0285505938259762,0.00023652657574853338,0.000881204446091395,0.00022780285209089696,6.245969900735187e-05,2.566735956627248e-05,2.9282369402781146e-05,4.318953445848742e-05,6.073735730894841e-05,8.398669835075117e-05,0.00011721172741922383,0.00016708192016775836,0.0002414899054573816
29,1.0197750984317198,0.005425370856747405,0.012745448243574327,0.007245942011082394,0.004658491734159012,0.003565023968308508,0.0029909945094368008,0.0026593380347934075,0.0024672881270390943,0.0023706565212972142,0.002350297127552242,0.0023996394537237798,0.002517434093278552
30,1.019498846698887,0.005886352074970583,0.013530049124344651,0.007227795507128394,0.004636514026465355,0.0035270181268861962,0.0029289686785552173,0.002567789917913967,0.0023397474782730597,0.002198444204373261,0.0021223160548253122,0.002104779130116175,0.0021543968380407733
31,1.027630106132242,0.0002363494143123072,0.0008808264059211408,0.00022781371859889444,6.250234276126432e-05,2.570535160272177e-05,2.9353981657854588e-05,4.3344419706418285e-05,6.103563641762334e-05,8.45268063949964e-05,0.00011816804353262768,0.00016877112113633148,0.0002444605326040249
32,1.0195452394001305,0.00025566750600685946,0.000947971456762679,0.00024237888320799197,6.483515595680191e-05,2.6523780259402685e-05,3.1882450980522373e-05,4.670313669995764e-05,6.460587329518318e-05,8.769247926476301e-05,0.00011990456635489263,0.0001670717131716731,0.0002353728786304966
33,1.0103174355342155,0.0059703854487271,0.013955617388254597,0.007911641774109099,0.005072388244515545,0.0038699702722741485,0.0032354694633871823,0.002865035603343505,0.002645722324763799,0.0025285876546109936,0.0024919197317511163,0.0025276590781723924,0.002633861898280911
34,1.0110669655918132,0.006466471338309599,0.014792932227157782,0.00787997111862723,0.00504173329334347,0.003823964880264228,0.003164676558714774,0.002763390781544791,0.0025064249632620423,0.00234264979967412,0.002247793270794817,0.002213287298560026,0.0022456033337322537
35,1.0041645182822347,0.00023148407407737573,0.0008673656587931828,0.00022614639689329044,6.271440604527491e-05,2.6142458836453036e-05,3.0343636495620164e-05,4.567530578184232e-05,6.57663198744711e-05,9.342774230543328e-05,0.00013443426919848252,0.0001983329433179756,0.0002978898587759336
36,1.0011552777334796,0.0002308106847537437,0.0008650784690108112,0.0002256422682593707,6.260870294828937e-05,2.61162120064378e-05,3.0338058523556674e-05,4.5710731546316235e-05,6.588961400632936e-05,9.37186775342249e-05,0.00013503841228751942,0.00019952595794230936,0.00030017720326987814
37,1.0101217628406027,0.005969227610995886,0.013953081454048076,0.007910355474372209,0.0050716943963016025,0.003869566655451901,0.00323525892793029,0.0028649808456518693,0.002645811154617294,0.002528822756408905,0.002492316143867377,0.0025282451454761556,0.002634681839796608
38,1.0188082031448156,0.00025734968022706747,0.0009529759772347778,0.00024310831926990003,6.470815893767735e-05,2.626864309419329e-05,3.186275357525335e-05,4.6783590810447585e-05,6.4695354022122e-05,8.77234559579157e-05,0.00011978266442263761,0.0001666278060512024,0.00023429640301946296
39,1.0096218933004328,0.006015764467290397,0.01405613116744124,0.00796671046752177,0.005106431415219619,0.0038948603198271834,0.003255224485857597,0.0028814422122873658,0.002659714951260092,0.002540697327285657,0.0025024524920087693,0.0025367809185608573,0.00264166030161516
40,1.0103609361084922,0.006514109626518983,0.01489638584195607,0.007933207889324797,0.00507467405810078,0.0038479770264615576,0.0031836084750806615,0.002778966012452032,0.0025195494213686386,0.002353838092025679,0.0022573323470328286,0.002221290995137503,0.0022519935097773383
41,1.0009779918197794,0.0002982355869496079,0.0010752439386513657,0.00026106493075350685,6.179883010777257e-05,2.1134677704762105e-05,3.328876267955509e-05,5.020074410676918e-05,6.801779115986086e-05,8.931057480509505e-05,0.0001172230433387121,0.00015556642320343851,0.00020680428299420537
42,0.9926578436219696,0.007119474448327449,0.016489636748722475,0.0092920499503459,0.005919166473817669,0.004482705077860311,0.00371517417193904,0.003256246877107202,0.002971283017067404,0.0028009029345899515,0.0027173585325641486,0.002708576049545329,0.002770050295667075
43,0.9932855488812967,0.007673660085433211,0.01740292219000667,0.00921511703958579,0.0058612567980738895,0.004415008063635035,0.003624174967559594,0.0031344992083314482,0.0028115294902998234,0.0025940936881196607,0.002451926278089262,0.002371660260560144,0.002354068084907179
44,1.0005457033191714,0.0002993178740443727,0.0010783076107033051,0.00026142085078558847,6.165260007158393e-05,2.0974870810338243e-05,3.33503662524835e-05,5.0306894565480986e-05,6.811241720902858e-05,8.934985767086914e-05,0.0001171422748122539,0.0001552508189870888,0.00020605178539342422
45,0.9922341693154102,0.007147605709834253,0.016551375433671512,0.009325447799560542,0.005939458241325906,0.004497199094260553,0.0037263249343947634,0.0032651272344069782,0.002978432148415212,0.0028065993109463437,0.0027217248935398827,0.002711625765139368,0.002771720123341878
46,0.9928679920894309,0.007703252293824797,0.017466584807594273,0.009247450788858023,0.005880909028806805,0.004428994481957204,0.003634857430873739,0.003142923399961189,0.0028182313529276416,0.0025993606628651493,0.0024558946884273495,0.0023743410961780983,0.0023553166187263302
47,1.0485716247951846,0.000402340087325979,0.0013867574174311345,0.00032906419256184045,8.26216151972289e-05,2.0893508331405894e-05,3.688800942431266e-06,1.696054221840083e-05,2.6659164834005752e-05,3.554368329690303e-05,4.5154230831921714e-05,5.6490511693131344e-05,6.946801563194362e-05
48,1.0404646677771034,0.009896958181162024,0.022573179731409956,0.012540540544969921,0.00785158110111992,0.005821262646109577,0.004701102467521195,0.003993445391329822,0.0035100390614567776,0.003164612894779203,0.002912475280087325,0.002728527664305171,0.002597471101487797
49,1.041345621083144,0.010623105894436753,0.023801734685270408,0.012478064865728698,0.007849055372470283,0.005833105279930186,0.004710648261160908,0.003995209808871536,0.003501258566988955,0.003142930763493318,0.0028752664911263974,0.0026731856197583738,0.002523424412832328
50,1.046256708090265,0.0004123177640549771,0.0014117366108836486,0.0003323474853069842,8.344564227378275e-05,2.223907287946962e-05,4.669440570262458e-06,1.4959362920551776e-05,2.3253094590577036e-05,3.0474780369731827e-05,3.787943566016082e-05,4.623023931282949e-05,5.550891544000757e-05
51,1.038151193107108,0.010152826646912319,0.023122890874869594,0.012827142400006191,0.008016547370012051,0.005930081043328108,0.004775347227367184,0.004042155975116113,0.003537310703755882,0.003171993821170559,0.0028998379735413163,0.0026944120646249263,0.0025393426323690503
52,1.0391567012240057,0.010893799994956689,0.024378282301331634,0.012766695428507668,0.008020577995373462,0.005951277034086044,0.004796796071390874,0.004058661421129271,0.003546683550947437,0.003172711207181704,0.002890365934373219,0.0026733364367437494,0.002506721348941864
53,1.0435830728412192,0.00042439803689821065,0.001441266583165691,0.00033580338760026793,8.427503028462599e-05,2.4176703010564324e-05,8.29009341583415e-06,1.4197474815996813e-05,2.049846393532255e-05,2.5797820012372282e-05,3.0949570223757445e-05,3.670245838055536e-05,4.384643378205836e-05
54,1.0354413208278368,0.010457500576693948,0.023775516231390653,0.013165683097048287,0.008209936316433736,0.006056174669042669,0.0048597663944109,0.004095619609903879,0.0035646604277370943,0.003175045198752886,0.0028784222602722615,0.0026468012838198256,0.0024625940153995196
55,1.0366459026802313,0.0112164041229665,0.025063186694942598,0.013107891482556882,0.008221878121384973,0.006088532127710144,0.004895355043097356,0.004129594790440301,0.003595516690359114,0.003202242899253062,0.0029016994896857084,0.0026660984440506894,0.002478571785097285
56,1.0431488395668316,0.00042323474724946893,0.0014434438464540297,0.00033841619090451916,8.530964140088251e-05,2.403322017411425e-05,6.38331614764375e-06,1.344029973630681e-05,2.0304989255169352e-05,2.5932265434296367e-05,3.1328146076831426e-05,3.7292309364515316e-05,4.464843801681345e-05
57,1.0350195336294332,0.010452996835670329,0.023766446913382665,0.013161791307846128,0.008208432498731565,0.006055913743332211,0.004860373700259939,0.004096934307589095,0.0035666032442736714,0.0031775758452924963,0.002881522611579606,0.0026504677822241232,0.002466833549463756
58,1.036272922929189,0.011212912076665672,0.02505586656431256,0.013104579718257266,0.008220151020398043,0.006087565423599373,0.004894877541482518,0.004129487049704757,0.003595716957155251,0.00320271650913865,0.002902426574676263,0.0026670683506943836,0.0024797805842824783
59,1.0435347959557704,0.000425244450153204,0.0014422768776334134,0.0003353950709998102,8.40697609444816e-05,2.4292799878975945e-05,8.872390792467723e-06,1.4431407210790196e-05,2.052066308185489e-05,2.5668575571896932e-05,3.068456419103581e-05,3.631974250859448e-05,4.342560048859157e-05
60,1.0353759593947536,0.010472835512077597,0.023808233528095118,0.013182480814932594,0.008219381561641554,0.006062182915045185,0.004863625074441058,0.004097867717349707,0.003565542298896197,0.003174654067000458,0.0028767531108589654,0.0026437730399594566,0.0024580679888595454
61,1.0365989583371555,0.011232563703275402,0.025097423228168943,0.013124839920755136,0.008231797449233035,0.006095219113380877,0.00490007720965476,0.004132905585775943,0.0035976924493756448,0.00320342387952673,0.0029019416437887817,0.002665384925627652,0.002476789903708896
62,1.0429452470254648,0.00042283399210979005,0.0014452969937143174,0.00033969138279861435,8.55637703256512e-05,2.361469155363376e-05,5.259369846167544e-06,1.3538382444825866e-05,2.0778683405235932e-05,2.6636969848943174e-05,3.2219648538742645e-05,3.8356171147320074e-05,4.588923492152132e-05
63,1.034650818397932,0.010449106393687084,0.023758788916241728,0.013158677339762169,0.008207427966200333,0.006056037606359401,0.004861306088769898,0.004098538967611997,0.003568814201996544,0.0031803609849303414,0.0028848693578934163,0.002654376706814672,0.0024713149223830173
64,1.036133952668475,0.011211504698178026,0.02505297169427239,0.013103304724108353,0.008219515861302493,0.006087240181730531,0.004894755226131093,0.004129521292865903,0.00359588432937679,0.003203004344331214,0.0029028281311607304,0.002667580720132734,0.002480404038378077
65,1.0429204942348893,0.0004228630030748607,0.0014452620395057274,0.00033962711293097437,8.552811309857266e-05,2.3598160487587626e-05,5.288256178237526e-06,1.3557858815237146e-05,2.0791423079518042e-05,2.6645787457461782e-05,3.222573428373647e-05,3.8360112648774523e-05,4.589117907129396e-05
66,1.0346186246162359,0.010448766172278943,0.0237580424084179,0.013158288307531943,0.008207202655986429,0.0060558868964994345,0.004861199997157177,0.004098464140152497,0.003568763582120656,0.0031803304409298884,0.0028848563242167124,0.002654379551934902,0.0024713326184274925
67,1.036107330804724,0.011211198777981286,0.025052325090917028,0.013102980848361909,0.008219329332324783,0.006087117935486878,0.004894672283480766,0.004129466421483981,0.003595851574054415,0.003202990225097447,0.0029028305059460246,0.002667598257949249,0.002480435965247956
68,1.042943990613695,0.00042278600980065625,0.0014455077970169897,0.0003398421174565005,8.56002229604977e-05,2.35780945288605e-05,5.138830529701617e-06,1.3551892320467294e-05,2.0830448771996295e-05,2.6712639370889428e-05,3.2314676184222516e-05,3.8468926622956634e-05,4.601996660459008e-05
69,1.034632875525211,0.010448910825003686,0.023758429840325546,0.013158558748165334,0.008207422060266705,0.006056096256214024,0.004861413850015599,0.004098689422653267,0.0035690044122270756,0.0031805897214585194,0.0028851364135855664,0.002654682593057017,0.0024716606987359047
70,1.0361381008457597,0.011211557874876404,0.02505306406711077,0.013103344129854423,0.008219527832023133,0.006087236287730156,0.004894739691114629,0.0041294960386217576,0.003595850353559996,0.003202962192296833,0.002902778094121874,0.002667522938693009,0.0024803385741642785
71,1.0433163823914864,0.00042933767204287427,0.0014471874422796478,0.0003334337871755483,8.313449927308953e-05,2.503683326487942e-05,1.1678697834977897e-05,1.583733605439632e-05,2.092086880025651e-05,2.5353213189557234e-05,2.9765120975761452e-05,3.4947386759443905e-05,4.2083928611400066e-05
72,1.0350568139016691,0.010546756743416048,0.023965881873348967,0.013263354800327965,0.008264803910793286,0.006091023670856949,0.0048820878593420075,0.004108549477552935,0.0035696202714232267,0.0031725777790049805,0.0028684995857633584,0.0026289548677860845,0.002436024527236771
73,1.0363731209473648,0.011310454235846791,0.025262359314009348,0.013206433904589313,0.008279498824349047,0.006127323581820022,0.004922692078001517,0.004148697027700838,0.0036079911518937867,0.0032089046075007175,0.002902872607007123,0.002661683039695454,0.0024679095947096642
74,1.0435877271265916,0.00043846506286056763,0.0014483907605051336,0.0003357378371100493,9.478571314958627e-05,4.2579741162315386e-05,2.6928377540321377e-05,2.1169823080631253e-05,1.888029444148217e-05,1.8460975722789277e-05,1.956192617418166e-05,2.209489985735036e-05,2.57070222461553e-05
75,1.0350445137712425,0.01072920116489644,0.024236438059972294,0.013300104466919403,0.008194396502291442,0.005952999709021648,0.004688054763530561,0.0038625608220349524,0.003272706934961754,0.002824106722322846,0.0024666378650756997,0.002170856114047497,0.0019180623884794722
76,1.0366533077612752,0.011501228973261064,0.025541875840347922,0.013244723821544327,0.008214539573112984,0.0059969839610730675,0.0047384533101621,0.003914903421433542,0.003326187587153491,0.0028791803777826097,0.0025243216524463664,0.002232446333519388,0.001984796937135022
77,1.0436259856066756,0.0004390338235537278,0.0014509941214362698,0.0003339187413314207,9.185918300317612e-05,3.964966836761825e-05,2.46795007091855e-05,1.965543602450977e-05,1.778674040463762e-05,1.752407550030316e-05,1.8786803873902217e-05,2.190373597547513e-05,2.7043945304329258e-05
78,1.035072341581504,0.010735062698300494,0.02427513531614192,0.013342345724368862,0.008237798461936369,0.006000375341940747,0.004740408324373166,0.003920236102830035,0.0033357403176179,0.0028923435241375033,0.002539771162435642,0.0022484412849479345,0.0019995443709807485
79,1.0366998883420786,0.011507923758330693,0.025583731924021066,0.01328734694082872,0.008258358233558395,0.006044925383586717,0.004791562763144763,0.003973583082054953,0.0033905552311195705,0.0029491908495519617,0.002599807552524285,0.002313112852524513,0.0020701607566352633
80,1.0485793413127447,0.00040232181540901887,0.0013867075498354199,0.0003290543367631332,8.26176510586136e-05,2.088936997477756e-05,3.692265919802599e-06,1.696706905056657e-05,2.6668190030065413e-05,3.5555995103274786e-05,4.5171082041916675e-05,5.651370220562977e-05,6.9499474359851e-05
81,1.0404721533029266,0.009896463216519475,0.02257212484107457,0.012539995247235827,0.007851271393945992,0.005821062363094991,0.004700970057398163,0.0039933634584578045,0.0035099997657099436,0.0031646133564428728,0.0029125159270944746,0.002728611600922901,0.0025976036421516335
82,1.0413530680194438,0.010622582283809884,0.023800625700633772,0.012477514474629105,0.007848731906808676,0.0058328857129470845,0.004710491435326593,0.003995097702609991,0.003501182154755856,0.0031428854613649217,0.00287525050228952,0.0026731996099020683,0.0025234723656899667
83,1.0121578074448603,0.00038276983925847633,0.0012864287653138564,0.0003126756682349699,8.473638143739924e-05,2.9244240759091628e-05,1.3021146174476402e-05,1.5402873233031975e-05,2.2217350638056212e-05,2.9780570640508932e-05,3.8415974852897365e-05,4.862719143854462e-05,5.992705808678275e-05
84,1.0042978622492253,0.009390382717405141,0.02114313044365361,0.011623790609733125,0.007190245980328579,0.005258283109794403,0.004182668571753203,0.0034960106915424864,0.0030215683320279386,0.0026782563321992915,0.002423959090239374,0.0022349319329938457,0.002096466099083528
85,1.0053194342047211,0.01007707850175841,0.02234251830530434,0.011580240354091494,0.007192396883766134,0.005268759469036676,0.004187630886871802,0.003491047017206986,0.0030042934457881554,0.0026462248083642683,0.0023739199278211983,0.002162853752475456,0.001999411218966709
86,0.9921422839686448,0.007150253972432,0.01657245799522914,0.009349772904459704,0.005965419498225306,0.004526703924620139,0.003760529345731435,0.003305057814813918,0.0030252420738195052,0.0028617377409887166,0.002787117416083514,0.0027898989573002424,0.0028664448999357545
87,0.9699134506327659,0.00037191777721266975,0.0012772553772018734,0.0003012405239738037,7.490590559199078e-05,1.8460281165655817e-05,3.975432782991394e-06,1.5999820343422434e-05,2.4798931275282786e-05,3.288791239834007e-05,4.168645235550479e-05,5.212914736683398e-05,6.415181310583551e-05
88,0.9624077267597121,0.009126436139240635,0.02081182677058414,0.01156294161046618,0.007241120806411613,0.005370382954310103,0.0043387867090207664,0.003687578174597416,0.0032432542185223795,0.002926343589830808,0.0026957302536143586,0.0025283974470168467,0.0024104171331182337
89,0.9632098885751929,0.009796795372203774,0.021946661399362678,0.011506241256297057,0.0072389442653568795,0.005381003228538996,0.004346917998728127,0.003688167758335722,0.003233716442053268,0.0029044310830933077,0.002658905223636937,0.002474084530797238,0.0023378528380819156
90,1.0462519908950676,0.00041231657525508833,0.0014117385821297685,0.00033235005512837856,8.344698475209027e-05,2.2239660932759553e-05,4.669621643466397e-06,1.4960156988207084e-05,2.325470695120587e-05,3.0477448163700452e-05,3.788351436151314e-05,4.623623699433106e-05,5.5517447728256146e-05
91,1.0344769328192955,0.010447209389795334,0.023755279990731626,0.013157489002693706,0.008207326987693218,0.006056555751853779,0.00486229278929967,0.004099931475773891,0.0035705836034059866,0.003182494963058203,0.00288736548325689,0.0026572394739556673,0.0024745540944092095
92,0.9291749635710786,0.0003374738412893961,0.0013569984268916987,0.00044449911606463013,0.00017861918239122588,0.00011010139318582642,8.478521960636906e-05,7.218800066799701e-05,6.424962992920785e-05,5.885714457321369e-05,5.631245619162935e-05,5.86337891895333e-05,6.8081259717418e-05
93,0.9295608448202848,0.00857423301735138,0.01911690249938188,0.010463227600967235,0.006430888506878345,0.004666273506050816,0.0036781913861590456,0.0030430163217810636,0.002600578413431906,0.0022774226182198597,0.002035510124254911,0.001853718983260635,0.0017195072223658175
94,0.923095693630991,0.009210077627548304,0.020318880406195682,0.01045379271038759,0.006441401470011965,0.004675409136922299,0.0036766592467969766,0.0030281071621152903,0.0025706403308965197,0.002230159643052149,0.0019670822374033923,0.001758082810976262,0.0015890784289320477
