Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06353, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.882, 32.3449, -128.262, 32.8747, 115.536
75, 1.25000, 64.7486, 30.5654, 56.9962, -84.196, 63.2147, 151.208, 0.89847, 175.253, 0.908548, 54.823, 0.897817, -66.2067
90, 1.50000, 71.6581, 33.1192, 63.2652, -79.9809, 70.1335, 154.114, 0.918537, 173.321, 0.931498, 53.1234, 0.91897, -68.1679
105, 1.75000, 79.7301, 34.8226, 70.9046, -76.5814, 78.0659, 156.208, 0.943064, 171.266, 0.960079, 51.4034, 0.944756, -70.2087
120, 2.00000, 89.033, 35.6483, 80.1576, -73.9683, 87.0247, 157.585, 0.972295, 169.003, 0.995608, 49.5953, 0.975709, -72.3818
135, 2.25000, 99.5735, 35.5448, 91.4535, -72.1635, 97.0706, 158.383, 1.00613, 166.45, 1.03987, 47.6142, 1.0126, -74.7214
150, 2.50000, 111.121, 34.469, 105.405, -71.3287, 108.457, 158.789, 1.04365, 163.538, 1.09502, 45.3251, 1.05696, -77.249
165, 2.75000, 123.028, 32.5473, 122.491, -71.801, 122.042, 158.934, 1.08313, 160.274, 1.16243, 42.5239, 1.1122, -80.0246
180, 3.00000, 134.744, 30.2732, 142.307, -73.8089, 139.518, 158.504, 1.12448, 156.789, 1.24072, 39.0286, 1.18334, -83.2904
195, 3.25000, 147.214, 28.1091, 163.834, -77.0246, 162.021, 156.663, 1.17235, 153.112, 1.32749, 34.8416, 1.27199, -87.4785
210, 3.50000, 162.309, 25.7332, 187.283, -80.9739, 188.84, 152.938, 1.23126, 148.945, 1.4247, 29.9918, 1.37365, -92.8994
225, 3.75000, 180.63, 22.4414, 213.989, -85.7163, 218.688, 147.393, 1.29959, 143.913, 1.53615, 24.2697, 1.48184, -99.6926
240, 4.00000, 201.341, 17.8181, 244.67, -91.6975, 250.103, 140.094, 1.37105, 137.795, 1.66085, 17.291, 1.58725, -108.002
255, 4.25000, 222.77, 11.7662, 278.188, -99.3844, 280.242, 131.036, 1.4365, 130.509, 1.78796, 8.67047, 1.6728, -117.934
270, 4.50000, 242.628, 4.40013, 310.561, -109.005, 304.097, 120.417, 1.48461, 122.103, 1.89293, -1.7825, 1.7128, -129.324
285, 4.75000, 258.346, -4.0056, 335.03, -120.298, 315.951, 108.896, 1.50358, 112.76, 1.94066, -13.8147, 1.68358, -141.525
300, 5.00000, 267.605, -13.0688, 345.049, -132.42, 313.208, 97.5263, 1.4837, 102.796, 1.90365, -26.6174, 1.58276, -153.487
315, 5.25000, 268.889, -22.306, 338.758, -144.238, 298.62, 87.2839, 1.42078, 92.6907, 1.78334, -39.0936, 1.43446, -164.25
330, 5.50000, 262.306, -31.1544, 319.946, -154.833, 277.734, 78.6384, 1.3208, 83.0434, 1.60913, -50.3361, 1.27101, -173.367
345, 5.75000, 249.803, -39.137, 294.731, -163.766, 255.202, 71.58, 1.19883, 74.3587, 1.41721, -59.9011, 1.11473, 179.132
360, 6.00000, 234.104, -46.0155, 268.156, -171.024, 233.6, 65.8785, 1.07128, 66.8792, 1.23339, -67.7616, 0.975383, 173.008
375, 6.25000, 217.501, -51.7797, 243.098, -176.82, 213.981, 61.2688, 0.949735, 60.6062, 1.06999, -74.1201, 0.855098, 167.996
390, 6.50000, 201.419, -56.5483, 220.729, 178.57, 196.604, 57.5193, 0.839912, 55.409, 0.930104, -79.2494, 0.752665, 163.865
405, 6.75000, 186.552, -60.4819, 201.261, 174.886, 181.373, 54.4443, 0.743481, 51.1158, 0.81226, -83.407, 0.66577, 160.432
420, 7.00000, 173.135, -63.7369, 184.479, 171.915, 168.06, 51.8993, 0.659962, 47.5615, 0.713422, -86.8062, 0.591959, 157.551
435, 7.25000, 161.167, -66.447, 170.032, 169.494, 156.407, 49.7733, 0.587982, 44.6055, 0.630358, -89.6135, 0.529007, 155.112
450, 7.50000, 150.536, -68.721, 157.554, 167.499, 146.171, 47.981, 0.525945, 42.1342, 0.560185, -91.9557, 0.475024, 153.03
465, 7.75000, 141.094, -70.6445, 146.718, 165.835, 137.136, 46.4568, 0.472329, 40.0578, 0.500502, -93.9288, 0.428451, 151.237
480, 8.00000, 132.69, -72.285, 137.248, 164.433, 129.118, 45.15, 0.425793, 38.3064, 0.449373, -95.6052, 0.388022, 149.682
495, 8.25000, 125.184, -73.6948, 128.917, 163.241, 121.966, 44.0213, 0.385202, 36.8254, 0.405252, -97.0402, 0.352711, 148.323
510, 8.50000, 118.452, -74.9154, 121.538, 162.216, 115.549, 43.0395, 0.349613, 35.5719, 0.366912, -98.2765, 0.32169, 147.13
525, 8.75000, 112.389, -75.9794, 114.962, 161.329, 109.764, 42.1801, 0.318247, 34.5127, 0.333373, -99.3468, 0.294287, 146.077
540, 9.00000, 106.904, -76.9128, 109.066, 160.555, 104.522, 41.4234, 0.290465, 33.6212, 0.303854, -100.277, 0.269954, 145.142
555, 9.25000, 101.921, -77.7364, 103.749, 159.874, 99.7504, 40.7537, 0.265739, 32.8767, 0.277722, -101.088, 0.248241, 144.31
570, 9.50000, 97.3743, -78.467, 98.9299, 159.272, 95.3874, 40.1581, 0.243633, 32.2629, 0.254466, -101.795, 0.228779, 143.566
585, 9.75000, 93.2099, -79.1183, 94.5406, 158.735, 91.382, 39.6261, 0.223786, 31.7668, 0.233667, -102.412, 0.211261, 142.901
600, 10.00000, 89.3811, -79.7017, 90.5249, 158.254, 87.6907, 39.149, 0.205895, 31.3783, 0.214981, -102.949, 0.195431, 142.303
615, 10.25000, 85.8485, -80.2263, 86.8355, 157.822, 84.2769, 38.7197, 0.189708, 31.0898, 0.198123, -103.414, 0.181073, 141.766
630, 10.50000, 82.5783, -80.6999, 83.4329, 157.43, 81.109, 38.332, 0.175012, 30.8956, 0.182855, -103.814, 0.168007, 141.284
645, 10.75000, 79.5414, -81.129, 80.2834, 157.074, 78.1603, 37.9809, 0.161628, 30.7916, 0.168978, -104.155, 0.156079, 140.851
660, 11.00000, 76.713, -81.5191, 77.3587, 156.748, 75.4075, 37.6623, 0.149402, 30.7753, 0.156321, -104.44, 0.145158, 140.462
675, 11.25000, 74.0715, -81.8749, 74.6341, 156.45, 72.8307, 37.3723, 0.138204, 30.8456, 0.144742, -104.674, 0.13513, 140.113
690, 11.50000, 71.5981, -82.2002, 72.0887, 156.176, 70.4123, 37.1079, 0.127921, 31.0025, 0.134118, -104.858, 0.125899, 139.802
705, 11.75000, 69.2765, -82.4984, 69.7043, 155.922, 68.1373, 36.8665, 0.118456, 31.2474, 0.124344, -104.995, 0.117381, 139.526
720, 12.00000, 67.0923, -82.7725, 67.4651, 155.687, 65.9922, 36.6457, 0.109728, 31.583, 0.11533, -105.086, 0.109504, 139.282
735, 12.25000, 65.0331, -83.0251, 65.3573, 155.468, 63.9654, 36.4436, 0.101662, 32.013, 0.106997, -105.13, 0.102202, 139.069
750, 12.50000, 63.0876, -83.2582, 63.3687, 155.264, 62.0465, 36.2584, 0.094197, 32.5427, 0.0992755, -105.129, 0.0954209, 138.885
765, 12.75000, 61.2461, -83.4739, 61.4889, 155.073, 60.2262, 36.0886, 0.0872777, 33.1786, 0.092107, -105.08, 0.0891114, 138.728
