Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 0.0304353, 50.8056, 0.0338188, -70.506, 0.0319398, 165.953, 1.29146, 143.295, 1.45455, 21.5177, 1.37424, -101.139
270, 4.50000, 0.0322512, 44.0681, 0.0363995, -79.2832, 0.0331437, 156.997, 1.29403, 136.49, 1.47693, 12.6312, 1.34753, -110.295
285, 4.75000, 0.0332942, 36.5896, 0.0376584, -89.4548, 0.0328093, 147.559, 1.26707, 128.931, 1.44661, 2.36936, 1.26413, -119.902
300, 5.00000, 0.0332886, 28.7279, 0.0369999, -100.171, 0.030885, 138.768, 1.20475, 120.98, 1.34977, -8.43021, 1.13081, -128.839
315, 5.25000, 0.0321085, 21.0349, 0.0344444, -110.273, 0.0278892, 131.661, 1.10758, 113.197, 1.19649, -18.6179, 0.972855, -136.075
330, 5.50000, 0.0299034, 14.195, 0.0306267, -118.762, 0.0245213, 126.777, 0.985198, 106.277, 1.01534, -27.1949, 0.816895, -141.084
345, 5.75000, 0.027067, 8.79974, 0.0263497, -125.057, 0.0212812, 124.201, 0.853394, 100.814, 0.835307, -33.5812, 0.678519, -143.787
360, 6.00000, 0.0240375, 5.18525, 0.0222086, -128.953, 0.0184148, 123.83, 0.726662, 97.1464, 0.674341, -37.5668, 0.562977, -144.293
375, 6.25000, 0.0211392, 3.456, 0.0185146, -130.416, 0.0160138, 125.53, 0.613853, 95.3758, 0.53924, -39.1153, 0.470177, -142.742
390, 6.50000, 0.0185549, 3.58759, 0.0153833, -129.423, 0.0140998, 129.144, 0.518495, 95.4752, 0.430281, -38.1953, 0.39809, -139.288
405, 6.75000, 0.0163674, 5.49742, 0.0128389, -125.888, 0.012666, 134.434, 0.440892, 97.3573, 0.345233, -34.7092, 0.344221, -134.165
420, 7.00000, 0.0146047, 9.05505, 0.0108799, -119.722, 0.0116906, 141.007, 0.379874, 100.884, 0.28153, -28.5496, 0.306048, -127.753
435, 7.25000, 0.0132682, 14.049, 0.00950481, -111.049, 0.0111366, 148.309, 0.333755, 105.835, 0.236979, -19.8205, 0.281038, -120.59
450, 7.50000, 0.0123436, 20.146, 0.0087046, -100.521, 0.0109508, 155.72, 0.300688, 111.868, 0.209511, -9.17022, 0.266609, -113.283
465, 7.75000, 0.0118028, 26.8905, 0.00843604, -89.3825, 0.0110678, 162.709, 0.278732, 118.523, 0.196496, 2.11867, 0.260234, -106.359
480, 8.00000, 0.0116037, 33.7742, 0.00860815, -78.9906, 0.0114196, 168.949, 0.265868, 125.296, 0.194483, 12.6382, 0.259629, -100.155
495, 8.25000, 0.011693, 40.3495, 0.00910353, -70.1778, 0.0119449, 174.318, 0.260089, 131.748, 0.19982, 21.5284, 0.262925, -94.8012
510, 8.50000, 0.0120136, 46.315, 0.00981325, -63.1221, 0.012594, 178.838, 0.25955, 137.589, 0.20947, 28.6157, 0.268713, -90.2858
525, 8.75000, 0.0125119, 51.5332, 0.0106554, -57.6192, 0.0133298, -177.397, 0.262696, 142.688, 0.221328, 34.1204, 0.275996, -86.5208
540, 9.00000, 0.0131424, 55.9919, 0.0115757, -53.3536, 0.0141255, -174.27, 0.268317, 147.039, 0.234096, 38.372, 0.284103, -83.393
555, 9.25000, 0.0138698, 59.7515, 0.01254, -50.032, 0.0149626, -171.668, 0.275524, 150.701, 0.24703, 41.673, 0.292593, -80.7917
570, 9.50000, 0.0146674, 62.9028, 0.0135279, -47.4208, 0.0158284, -169.494, 0.283695, 153.766, 0.259726, 44.2619, 0.301186, -78.6197
585, 9.75000, 0.0155163, 65.5406, 0.0145274, -45.3448, 0.0167143, -167.666, 0.292405, 156.325, 0.27198, 46.3167, 0.309712, -76.7961
600, 10.00000, 0.016403, 67.7523, 0.0155315, -43.6753, 0.0176148, -166.119, 0.301374, 158.466, 0.283704, 47.9674, 0.318067, -75.2554
615, 10.25000, 0.0173182, 69.6126, 0.0165367, -42.3181, 0.0185262, -164.802, 0.31042, 160.261, 0.294871, 49.3086, 0.326195, -73.9452
630, 10.50000, 0.0182555, 71.1836, 0.017541, -41.2039, 0.019446, -163.672, 0.31943, 161.771, 0.305494, 50.41, 0.334069, -72.824
645, 10.75000, 0.0192106, 72.5159, 0.0185438, -40.281, 0.020373, -162.697, 0.328337, 163.046, 0.3156, 51.3232, 0.341681, -71.8584
660, 11.00000, 0.0201808, 73.6505, 0.0195451, -39.5106, 0.0213064, -161.85, 0.337101, 164.126, 0.325228, 52.0869, 0.349035, -71.0221
675, 11.25000, 0.0211643, 74.6202, 0.0205456, -38.8633, 0.0222459, -161.111, 0.345707, 165.043, 0.33442, 52.7305, 0.356139, -70.2936
690, 11.50000, 0.0221601, 75.4518, 0.0215459, -38.3162, 0.0231915, -160.462, 0.35415, 165.823, 0.343218, 53.2767, 0.36301, -69.6558
705, 11.75000, 0.0231679, 76.1667, 0.022547, -37.8518, 0.0241435, -159.889, 0.362434, 166.488, 0.351663, 53.7429, 0.369664, -69.0947
720, 12.00000, 0.0241876, 76.7825, 0.0235498, -37.456, 0.0251022, -159.382, 0.370571, 167.055, 0.359793, 54.1431, 0.376119, -68.5988
735, 12.25000, 0.0252195, 77.3135, 0.0245555, -37.1178, 0.0260682, -158.93, 0.378573, 167.537, 0.367644, 54.4881, 0.382393, -68.1589
750, 12.50000, 0.026264, 77.7713, 0.0255651, -36.8284, 0.0270421, -158.527, 0.386458, 167.947, 0.37525, 54.7868, 0.388504, -67.767
765, 12.75000, 0.0273218, 78.1657, 0.0265797, -36.5806, 0.0280246, -158.165, 0.39424, 168.293, 0.382642, 55.0463, 0.394468, -67.4167
780, 13.00000, 0.0283935, 78.5047, 0.0276002, -36.3684, 0.0290162, -157.84, 0.401938, 168.584, 0.389848, 55.2724, 0.400302, -67.1026
795, 13.25000, 0.0294801, 78.7948, 0.0286278, -36.1871, 0.0300179, -157.546, 0.409569, 168.826, 0.396895, 55.4698, 0.406022, -66.8199
810, 13.50000, 0.0305825, 79.0417, 0.0296634, -36.0328, 0.0310303, -157.281, 0.41715, 169.025, 0.403806, 55.6424, 0.411642, -66.565
825, 13.75000, 0.0317016, 79.25, 0.0307082, -35.9021, 0.0320542, -157.041, 0.424698, 169.184, 0.410604, 55.7936, 0.417176, -66.3344
840, 14.00000, 0.0328385, 79.4236, 0.031763, -35.7922, 0.0330904, -156.822, 0.43223, 169.309, 0.41731, 55.9262, 0.422636, -66.1252
855, 14.25000, 0.0339943, 79.5658, 0.032829, -35.7009, 0.0341398, -156.623, 0.43976, 169.401, 0.423942, 56.0423, 0.428034, -65.9351
870, 14.50000, 0.0351701, 79.6795, 0.033907, -35.6261, 0.0352032, -156.441, 0.447306, 169.464, 0.43052, 56.144, 0.433383, -65.7619
885, 14.75000, 0.0363671, 79.7668, 0.034998, -35.5662, 0.0362814, -156.276, 0.454881, 169.499, 0.43706, 56.2329, 0.438692, -65.6038
900, 15.00000, 0.0375865, 79.8298, 0.0361032, -35.5199, 0.0373754, -156.124, 0.4625, 169.51, 0.443578, 56.3105, 0.443971, -65.4591
915, 15.25000, 0.0388296, 79.8703, 0.0372234, -35.4857, 0.0384861, -155.985, 0.470179, 169.496, 0.450089, 56.378, 0.44923, -65.3264
930, 15.50000, 0.0400976, 79.8894, 0.0383596, -35.4629, 0.0396144, -155.858, 0.47793, 169.461, 0.456609, 56.4363, 0.454478, -65.2046
945, 15.75000, 0.041392, 79.8884, 0.039513, -35.4503, 0.0407613, -155.742, 0.485767, 169.403, 0.46315, 56.4865, 0.459723, -65.0923
960, 16.00000, 0.0427141, 79.8682, 0.0406844, -35.4474, 0.0419277, -155.635, 0.493704, 169.325, 0.469726, 56.5293, 0.464973, -64.9888
975, 16.25000, 0.0440654, 79.8297, 0.041875, -35.4534, 0.0431148, -155.537, 0.501754, 169.228, 0.476351, 56.5654, 0.470236, -64.893
990, 16.50000, 0.0454474, 79.7733, 0.0430858, -35.4678, 0.0443235, -155.448, 0.509931, 169.11, 0.483038, 56.5953, 0.47552, -64.8041
1005, 16.75000, 0.0468616, 79.6995, 0.0443179, -35.4902, 0.0455551, -155.366, 0.518246, 168.974, 0.489798, 56.6195, 0.48083, -64.7215
1020, 17.00000, 0.0483096, 79.6086, 0.0455725, -35.52, 0.0468105, -155.292, 0.526713, 168.818, 0.496646, 56.6386, 0.486175, -64.6445
1035, 17.25000, 0.0497931, 79.501, 0.0468506, -35.557, 0.0480912, -155.224, 0.535345, 168.644, 0.503594, 56.6528, 0.49156, -64.5723
1050, 17.50000, 0.0513137, 79.3765, 0.0481535, -35.6008, 0.0493982, -155.162, 0.544154, 168.451, 0.510654, 56.6624, 0.496992, -64.5045
1065, 17.75000, 0.0528733, 79.2353, 0.0494825, -35.6513, 0.0507329, -155.106, 0.553153, 168.238, 0.517839, 56.6678, 0.502477, -64.4405
1080, 18.00000, 0.0544737, 79.0771, 0.0508387, -35.7082, 0.0520966, -155.056, 0.562355, 168.006, 0.525163, 56.6691, 0.508021, -64.3797
1095, 18.25000, 0.0561167, 78.9018, 0.0522234, -35.7713, 0.0534909, -155.011, 0.571771, 167.754, 0.532639, 56.6665, 0.513631, -64.3218
1110, 18.50000, 0.0578042, 78.7091, 0.0536381, -35.8406, 0.0549171, -154.972, 0.581416, 167.482, 0.540281, 56.6601, 0.519313, -64.266
1125, 18.75000, 0.0595383, 78.4985, 0.0550841, -35.9159, 0.0563769, -154.938, 0.5913, 167.189, 0.548103, 56.65, 0.525071, -64.2121
1140, 19.00000, 0.0613209, 78.2696, 0.0565629, -35.9973, 0.057872, -154.908, 0.601436, 166.874, 0.556121, 56.6362, 0.530914, -64.1596
1155, 19.25000, 0.063154, 78.0218, 0.0580761, -36.0845, 0.0594039, -154.883, 0.611836, 166.537, 0.564349, 56.6188, 0.536846, -64.1078
1170, 19.50000, 0.0650398, 77.7544, 0.0596252, -36.1777, 0.0609747, -154.863, 0.622511, 166.176, 0.572806, 56.5976, 0.542874, -64.0565
1185, 19.75000, 0.0669803, 77.4666, 0.0612119, -36.2769, 0.0625862, -154.848, 0.633473, 165.791, 0.581506, 56.5726, 0.549004, -64.005
1200, 20.00000, 0.0689776, 77.1577, 0.0628378, -36.382, 0.0642404, -154.838, 0.644731, 165.381, 0.59047, 56.5436, 0.555244, -63.9529
1215, 20.25000, 0.0710338, 76.8265, 0.0645049, -36.4931, 0.0659394, -154.833, 0.656296, 164.943, 0.599716, 56.5104, 0.5616, -63.8996
1230, 20.50000, 0.0731507, 76.4722, 0.066215, -36.6104, 0.0676856, -154.832, 0.668176, 164.478, 0.609264, 56.4727, 0.568079, -63.8446
1245, 20.75000, 0.0753303, 76.0936, 0.0679701, -36.7339, 0.0694813, -154.837, 0.680378, 163.983, 0.619137, 56.4302, 0.574691, -63.7873
1260, 21.00000, 0.0775744, 75.6895, 0.0697722, -36.8637, 0.071329, -154.847, 0.692907, 163.457, 0.629357, 56.3825, 0.581442, -63.727
1275, 21.25000, 0.0798845, 75.2586, 0.0716235, -37, 0.0732313, -154.863, 0.705767, 162.898, 0.63995, 56.329, 0.588343, -63.6632
1290, 21.50000, 0.0822619, 74.7995, 0.0735263, -37.1429, 0.0751911, -154.884, 0.718959, 162.305, 0.65094, 56.2692, 0.595404, -63.5951
1305, 21.75000, 0.0847076, 74.3107, 0.075483, -37.2925, 0.0772111, -154.912, 0.732479, 161.674, 0.662357, 56.2024, 0.602636, -63.522
1320, 22.00000, 0.0872223, 73.7907, 0.077496, -37.4491, 0.0792945, -154.947, 0.74632, 161.006, 0.674229, 56.1277, 0.610053, -63.443
1335, 22.25000, 0.089806, 73.2379, 0.079568, -37.6129, 0.0814444, -154.988, 0.760473, 160.296, 0.686589, 56.0441, 0.617668, -63.3574
1350, 22.50000, 0.0924581, 72.6508, 0.0817018, -37.784, 0.0836641, -155.038, 0.774918, 159.544, 0.699469, 55.9507, 0.625498, -63.2643
1365, 22.75000, 0.0951772, 72.0278, 0.0839001, -37.9626, 0.0859571, -155.095, 0.789632, 158.747, 0.712905, 55.846, 0.633562, -63.1628
1380, 23.00000, 0.0979612, 71.3672, 0.0861661, -38.149, 0.0883268, -155.162, 0.804583, 157.902, 0.726933, 55.7287, 0.641882, -63.052
1395, 23.25000, 0.100806, 70.6675, 0.088503, -38.3435, 0.090777, -155.238, 0.819729, 157.008, 0.741591, 55.5972, 0.650482, -62.9309
1410, 23.50000, 0.103708, 69.9274, 0.0909141, -38.5461, 0.0933112, -155.325, 0.835016, 156.062, 0.756919, 55.4495, 0.659391, -62.7987
1425, 23.75000, 0.10666, 69.1458, 0.093403, -38.7572, 0.0959332, -155.422, 0.85038, 155.063, 0.772957, 55.2838, 0.668642, -62.6545
1440, 24.00000, 0.109655, 68.3217, 0.0959734, -38.977, 0.0986466, -155.532, 0.865741, 154.008, 0.789745, 55.0977, 0.678274, -62.4976
1455, 24.25000, 0.112681, 67.4547, 0.0986295, -39.2056, 0.101455, -155.655, 0.881003, 152.897, 0.807323, 54.8889, 0.688331, -62.3275
1470, 24.50000, 0.115727, 66.5449, 0.101375, -39.4433, 0.104362, -155.792, 0.896054, 151.728, 0.82573, 54.6547, 0.698863, -62.1437
1485, 24.75000, 0.118779, 65.5929, 0.104216, -39.6903, 0.107371, -155.943, 0.910763, 150.501, 0.845001, 54.3924, 0.709927, -61.9462
1500, 25.00000, 0.121818, 64.6005, 0.107156, -39.9467, 0.110484, -156.11, 0.924982, 149.218, 0.865169, 54.0991, 0.721587, -61.7354
