Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.8, -4.60868, 2415.33, -125.731, 2420.02, 114.803, 69.9175, -32.2724, 70.026, -152.736, 69.4794, 87.4194
75, 1.25000, 6.24925, 32.2594, 5.20958, -81.0698, 5.87181, 152.728, 0.149468, 3.52963, 0.14043, -112.768, 0.153182, 128.256
90, 1.50000, 6.97181, 34.5603, 5.84242, -76.8828, 6.5497, 155.413, 0.157527, 5.27328, 0.149072, -110.165, 0.16391, 130.056
105, 1.75000, 7.80867, 35.9329, 6.60646, -73.6057, 7.31203, 157.241, 0.166816, 6.28789, 0.159246, -108.417, 0.176027, 131.013
120, 2.00000, 8.76604, 36.361, 7.52771, -71.1675, 8.15547, 158.354, 0.177389, 6.71103, 0.170996, -107.35, 0.18968, 131.302
135, 2.25000, 9.84191, 35.7891, 8.65358, -69.5816, 9.08047, 158.939, 0.189391, 6.59886, 0.184534, -106.87, 0.205167, 130.999
150, 2.50000, 11.0042, 34.165, 10.0515, -69.0491, 10.1089, 159.26, 0.202997, 5.95783, 0.200202, -106.942, 0.22287, 130.104
165, 2.75000, 12.1676, 31.6395, 11.7683, -69.9868, 11.3363, 159.523, 0.218372, 4.77112, 0.218478, -107.578, 0.2432, 128.569
180, 3.00000, 13.253, 28.8275, 13.7387, -72.6513, 12.9633, 159.335, 0.235736, 3.01424, 0.240019, -108.838, 0.266575, 126.316
195, 3.25000, 14.363, 26.357, 15.8205, -76.5888, 15.1181, 157.598, 0.255452, 0.617616, 0.265634, -110.857, 0.293464, 123.227
210, 3.50000, 15.7245, 23.9044, 18.019, -81.1614, 17.6963, 153.736, 0.277765, -2.57289, 0.296093, -113.842, 0.324229, 119.111
225, 3.75000, 17.4198, 20.619, 20.4784, -86.3802, 20.534, 147.926, 0.302379, -6.74068, 0.331862, -118.06, 0.358536, 113.703
