Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 59.4855, -82.8509, 59.7426, 155.111, 59.1994, 36.1739, 1.06266, 4.16188, 1.07163, -117.072, 1.06885, 123.168
810, 13.50000, 57.8017, -82.9861, 58.0278, 154.958, 57.5337, 36.0502, 1.05693, 4.00595, 1.06574, -117.182, 1.06382, 123.029
825, 13.75000, 56.1959, -83.1082, 56.3938, 154.814, 55.9429, 35.9372, 1.05155, 3.86089, 1.06022, -117.283, 1.05909, 122.899
840, 14.00000, 54.6623, -83.2183, 54.8343, 154.678, 54.4214, 35.8343, 1.04649, 3.72577, 1.05504, -117.378, 1.05466, 122.777
855, 14.25000, 53.1955, -83.3172, 53.3437, 154.548, 52.9642, 35.7406, 1.04171, 3.59977, 1.05017, -117.467, 1.05048, 122.661
870, 14.50000, 51.7908, -83.4057, 51.917, 154.424, 51.5668, 35.6556, 1.0372, 3.48215, 1.04559, -117.55, 1.04656, 122.553
885, 14.75000, 50.4437, -83.4844, 50.5495, 154.306, 50.225, 35.5788, 1.03294, 3.37226, 1.04128, -117.628, 1.04285, 122.45
900, 15.00000, 49.1504, -83.554, 49.2371, 154.193, 48.9351, 35.5095, 1.0289, 3.26952, 1.03721, -117.701, 1.03936, 122.353
915, 15.25000, 47.9073, -83.6149, 47.9761, 154.085, 47.6936, 35.4475, 1.02508, 3.17342, 1.03337, -117.77, 1.03606, 122.261
930, 15.50000, 46.711, -83.6676, 46.7631, 153.981, 46.4975, 35.3922, 1.02145, 3.08351, 1.02974, -117.835, 1.03295, 122.174
945, 15.75000, 45.5587, -83.7126, 45.5949, 153.88, 45.3439, 35.3434, 1.018, 2.99935, 1.02631, -117.896, 1.03, 122.09
960, 16.00000, 44.4475, -83.7501, 44.4686, 153.783, 44.2301, 35.3008, 1.01473, 2.92061, 1.02305, -117.954, 1.0272, 122.011
975, 16.25000, 43.3749, -83.7805, 43.3818, 153.689, 43.1537, 35.264, 1.01161, 2.84693, 1.01997, -118.009, 1.02456, 121.936
990, 16.50000, 42.3387, -83.8042, 42.3319, 153.598, 42.1126, 35.2329, 1.00864, 2.77804, 1.01704, -118.06, 1.02205, 121.864
1005, 16.75000, 41.3366, -83.8212, 41.3167, 153.509, 41.1046, 35.2073, 1.0058, 2.71367, 1.01425, -118.109, 1.01967, 121.796
1020, 17.00000, 40.3668, -83.8319, 40.3344, 153.422, 40.128, 35.1869, 1.0031, 2.65359, 1.0116, -118.156, 1.01741, 121.73
1035, 17.25000, 39.4274, -83.8365, 39.3828, 153.338, 39.1808, 35.1716, 1.00052, 2.59759, 1.00908, -118.2, 1.01526, 121.667
1050, 17.50000, 38.5167, -83.835, 38.4604, 153.256, 38.2616, 35.1613, 0.998051, 2.5455, 1.00668, -118.242, 1.01322, 121.607
1065, 17.75000, 37.6333, -83.8277, 37.5656, 153.175, 37.3687, 35.1559, 0.995691, 2.49714, 1.0044, -118.282, 1.01128, 121.548
1080, 18.00000, 36.7755, -83.8146, 36.6968, 153.095, 36.5008, 35.1554, 0.993432, 2.45239, 1.00221, -118.32, 1.00943, 121.493
1095, 18.25000, 35.9422, -83.7959, 35.8526, 153.017, 35.6567, 35.1595, 0.991269, 2.41111, 1.00012, -118.356, 1.00768, 121.439
1110, 18.50000, 35.132, -83.7716, 35.0319, 152.94, 34.835, 35.1684, 0.989197, 2.37321, 0.99813, -118.391, 1.006, 121.387
1125, 18.75000, 34.3437, -83.7417, 34.2333, 152.864, 34.0346, 35.1819, 0.987211, 2.33859, 0.996222, -118.424, 1.00441, 121.337
1140, 19.00000, 33.5764, -83.7064, 33.4558, 152.789, 33.2545, 35.2, 0.985308, 2.30718, 0.994395, -118.455, 1.00289, 121.289
1155, 19.25000, 32.8289, -83.6655, 32.6984, 152.714, 32.4936, 35.2229, 0.983483, 2.27892, 0.992645, -118.485, 1.00145, 121.242
1170, 19.50000, 32.1004, -83.6192, 31.9601, 152.64, 31.7512, 35.2505, 0.981733, 2.25376, 0.990967, -118.514, 1.00007, 121.197
1185, 19.75000, 31.3899, -83.5674, 31.24, 152.566, 31.0262, 35.2828, 0.980056, 2.23166, 0.989356, -118.541, 0.998751, 121.153
1200, 20.00000, 30.6966, -83.5102, 30.5372, 152.493, 30.3178, 35.32, 0.978449, 2.2126, 0.987809, -118.567, 0.997497, 121.111
1215, 20.25000, 30.0197, -83.4473, 29.851, 152.419, 29.6254, 35.3621, 0.976911, 2.19655, 0.986322, -118.592, 0.996302, 121.069
1230, 20.50000, 29.3585, -83.3789, 29.1806, 152.346, 28.9481, 35.4093, 0.975439, 2.18353, 0.984891, -118.615, 0.995161, 121.029
1245, 20.75000, 28.7124, -83.3049, 28.5253, 152.272, 28.2852, 35.4617, 0.974033, 2.17351, 0.983513, -118.637, 0.994074, 120.989
1260, 21.00000, 28.0806, -83.2251, 27.8844, 152.198, 27.6363, 35.5194, 0.972692, 2.16651, 0.982185, -118.659, 0.993037, 120.951
1275, 21.25000, 27.4625, -83.1395, 27.2575, 152.123, 27.0006, 35.5827, 0.971415, 2.16254, 0.980904, -118.679, 0.992047, 120.914
1290, 21.50000, 26.8576, -83.048, 26.6438, 152.048, 26.3775, 35.6518, 0.970204, 2.1616, 0.979667, -118.698, 0.991104, 120.877
1305, 21.75000, 26.2653, -82.9505, 26.0428, 151.971, 25.7667, 35.7269, 0.969058, 2.16372, 0.978471, -118.716, 0.990204, 120.841
1320, 22.00000, 25.6852, -82.8469, 25.4541, 151.894, 25.1675, 35.8084, 0.96798, 2.16888, 0.977313, -118.733, 0.989346, 120.806
1335, 22.25000, 25.1167, -82.7371, 24.8771, 151.815, 24.5795, 35.8964, 0.96697, 2.1771, 0.976192, -118.748, 0.988528, 120.771
1350, 22.50000, 24.5594, -82.6209, 24.3115, 151.735, 24.0022, 35.9915, 0.966032, 2.18836, 0.975106, -118.763, 0.987747, 120.737
1365, 22.75000, 24.0128, -82.4982, 23.7567, 151.653, 23.4353, 36.0939, 0.965169, 2.20262, 0.974051, -118.776, 0.987003, 120.703
1380, 23.00000, 23.4765, -82.3689, 23.2125, 151.568, 22.8785, 36.2041, 0.964384, 2.21983, 0.973026, -118.788, 0.986293, 120.67
1395, 23.25000, 22.9501, -82.2328, 22.6783, 151.481, 22.3312, 36.3226, 0.963681, 2.23989, 0.972029, -118.799, 0.985616, 120.637
1410, 23.50000, 22.4333, -82.0898, 22.1538, 151.392, 21.7933, 36.4499, 0.963066, 2.26267, 0.971059, -118.809, 0.98497, 120.604
1425, 23.75000, 21.9256, -81.9397, 21.6388, 151.298, 21.2645, 36.5866, 0.962544, 2.28799, 0.970114, -118.817, 0.984353, 120.572
1440, 24.00000, 21.4268, -81.7823, 21.1328, 151.201, 20.7445, 36.7332, 0.96212, 2.31559, 0.969194, -118.823, 0.983764, 120.54
1455, 24.25000, 20.9364, -81.6176, 20.6355, 151.1, 20.2331, 36.8904, 0.961802, 2.34514, 0.968296, -118.828, 0.9832, 120.508
1470, 24.50000, 20.4541, -81.4452, 20.1466, 150.993, 19.7301, 37.0588, 0.961595, 2.37623, 0.967421, -118.831, 0.982659, 120.476
1485, 24.75000, 19.9796, -81.2651, 19.6657, 150.88, 19.2353, 37.2391, 0.961505, 2.40835, 0.966569, -118.832, 0.982141, 120.444
1500, 25.00000, 19.5125, -81.0769, 19.1926, 150.761, 18.7486, 37.4319, 0.961539, 2.44086, 0.96574, -118.831, 0.981643, 120.412
