Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47231, 14515.2, -122.979, 14525.9, 117.707, 35.3994, -10.2826, 37.0627, -127.011, 37.8403, 116.504
75, 1.25000, 1.25804, 35.6378, 1.15448, -77.2109, 1.26557, 159.534, 0.0028182, 38.8112, 0.00279206, -72.5543, 0.00319226, 167.786
90, 1.50000, 1.39412, 38.9275, 1.29285, -72.5048, 1.41419, 163.385, 0.00307026, 53.5657, 0.00307806, -57.2581, 0.00355061, -178.892
105, 1.75000, 1.54695, 41.3173, 1.45327, -68.8494, 1.58018, 166.292, 0.00353972, 67.1103, 0.00357608, -43.132, 0.00410967, -166.849
120, 2.00000, 1.71591, 42.8647, 1.63739, -66.1264, 1.76352, 168.41, 0.00427038, 78.3173, 0.00434447, -31.0227, 0.00491072, -156.617
135, 2.25000, 1.89954, 43.6083, 1.84881, -64.2798, 1.96579, 169.875, 0.00528598, 86.6477, 0.0054459, -21.4096, 0.00598884, -148.383
150, 2.50000, 2.09391, 43.6025, 2.09205, -63.3529, 2.19194, 170.795, 0.00658639, 92.1721, 0.0069565, -14.4357, 0.00738909, -141.974
165, 2.75000, 2.29279, 43.0139, 2.36817, -63.4711, 2.45332, 171.16, 0.00813915, 95.4109, 0.00895473, -10.1348, 0.00920753, -137.12
180, 3.00000, 2.49652, 42.1471, 2.66917, -64.6549, 2.76473, 170.683, 0.0099159, 97.2518, 0.011469, -8.34048, 0.0116253, -133.949
195, 3.25000, 2.72207, 41.0743, 2.98698, -66.658, 3.12734, 168.927, 0.0120091, 98.363, 0.0144874, -8.42914, 0.0148145, -133.009
210, 3.50000, 2.98478, 39.3785, 3.32997, -69.3228, 3.52465, 165.733, 0.0146085, 98.5074, 0.0180984, -9.8067, 0.0188195, -134.484
225, 3.75000, 3.27862, 36.6205, 3.71115, -72.8807, 3.93731, 161.113, 0.0178208, 97.1265, 0.0225017, -12.4653, 0.0236245, -138.153
240, 4.00000, 3.58224, 32.617, 4.12707, -77.7536, 4.3379, 154.995, 0.0216233, 93.9795, 0.0278609, -16.7619, 0.0291533, -143.883
255, 4.25000, 3.86469, 27.3644, 4.54475, -84.3243, 4.67364, 147.307, 0.0258776, 89.1028, 0.0341377, -23.0727, 0.0351019, -151.627
270, 4.50000, 4.0872, 21.0032, 4.89116, -92.7466, 4.86301, 138.242, 0.030317, 82.6977, 0.0408832, -31.5525, 0.0407731, -161.146
285, 4.75000, 4.21036, 13.8193, 5.06277, -102.705, 4.82829, 128.488, 0.0345604, 75.0926, 0.0471187, -41.8853, 0.0451851, -171.748
300, 5.00000, 4.20433, 6.21699, 4.97878, -113.314, 4.55627, 119.151, 0.0381702, 66.7044, 0.0516539, -53.1861, 0.0476154, 177.65
315, 5.25000, 4.05853, -1.28067, 4.64348, -123.406, 4.11856, 111.27, 0.0407467, 58.0455, 0.053805, -64.2936, 0.0481002, 168.051
330, 5.50000, 3.79185, -8.06624, 4.1429, -132.011, 3.61724, 105.388, 0.0420989, 49.7027, 0.0537656, -74.2685, 0.0472533, 159.957
345, 5.75000, 3.44923, -13.622, 3.58264, -138.625, 3.12702, 101.58, 0.042352, 42.1655, 0.0522724, -82.6621, 0.0457373, 153.385
360, 6.00000, 3.08043, -17.6641, 3.03869, -143.134, 2.68416, 99.7189, 0.0418333, 35.6768, 0.0500802, -89.4515, 0.0439973, 148.123
375, 6.25000, 2.72228, -20.1222, 2.54877, -145.611, 2.30052, 99.6656, 0.0408819, 30.2503, 0.0477064, -94.8403, 0.0422698, 143.912
390, 6.50000, 2.39531, -21.0386, 2.12477, -146.141, 1.97696, 101.337, 0.0397479, 25.772, 0.045427, -99.0969, 0.0406621, 140.525
405, 6.75000, 2.10831, -20.4864, 1.76634, -144.722, 1.71077, 104.699, 0.0385839, 22.0869, 0.0433592, -102.472, 0.0392131, 137.779
420, 7.00000, 1.86366, -18.5345, 1.46949, -141.228, 1.4989, 109.721, 0.0374709, 19.0441, 0.0415347, -105.169, 0.0379284, 135.531
435, 7.25000, 1.66099, -15.249, 1.23101, -135.427, 1.33892, 116.294, 0.0364459, 16.5148, 0.0399456, -107.347, 0.0367983, 133.675
450, 7.50000, 1.49901, -10.7208, 1.05014, -127.108, 1.22868, 124.134, 0.0355215, 14.3946, 0.0385687, -109.126, 0.0358078, 132.126
465, 7.75000, 1.37624, -5.10611, 0.928236, -116.376, 1.16519, 132.736, 0.0346979, 12.6011, 0.0373768, -110.595, 0.0349402, 130.824
480, 8.00000, 1.29092, 1.3401, 0.865928, -104.035, 1.14363, 141.45, 0.0339692, 11.0699, 0.0363437, -111.82, 0.0341799, 129.718
495, 8.25000, 1.2406, 8.26446, 0.859003, -91.5619, 1.15732, 149.674, 0.0333272, 9.75082, 0.0354462, -112.853, 0.0335128, 128.772
510, 8.50000, 1.22192, 15.2659, 0.897181, -80.375, 1.1987, 157.011, 0.032763, 8.60448, 0.0346643, -113.732, 0.0329265, 127.956
525, 8.75000, 1.23061, 21.9785, 0.967545, -71.1584, 1.26058, 163.312, 0.0322683, 7.59987, 0.0339813, -114.486, 0.0324106, 127.249
540, 9.00000, 1.26197, 28.1401, 1.05873, -63.8973, 1.33702, 168.604, 0.0318354, 6.71238, 0.0333831, -115.139, 0.0319558, 126.63
555, 9.25000, 1.3114, 33.6148, 1.16259, -58.2607, 1.42348, 173.006, 0.0314572, 5.92232, 0.0328579, -115.708, 0.0315546, 126.087
570, 9.50000, 1.37484, 38.3728, 1.2739, -53.8738, 1.51671, 176.661, 0.0311279, 5.21382, 0.0323959, -116.208, 0.0312005, 125.607
585, 9.75000, 1.44898, 42.4525, 1.38947, -50.4221, 1.61447, 179.705, 0.0308422, 4.57397, 0.0319891, -116.65, 0.0308879, 125.18
600, 10.00000, 1.53125, 45.9261, 1.50741, -47.6671, 1.71522, -177.744, 0.0305954, 3.99221, 0.0316305, -117.044, 0.0306121, 124.799
615, 10.25000, 1.61973, 48.8758, 1.62665, -45.435, 1.81793, -175.59, 0.0303837, 3.45982, 0.0313144, -117.396, 0.0303691, 124.457
630, 10.50000, 1.71301, 51.3811, 1.74659, -43.6001, 1.92191, -173.758, 0.0302037, 2.96954, 0.0310359, -117.714, 0.0301554, 124.15
645, 10.75000, 1.8101, 53.5128, 1.86691, -42.0709, 2.02672, -172.187, 0.0300525, 2.5153, 0.0307908, -118.002, 0.0299681, 123.871
660, 11.00000, 1.9103, 55.3315, 1.9875, -40.7803, 2.13206, -170.829, 0.0299275, 2.09199, 0.0305756, -118.264, 0.0298045, 123.618
675, 11.25000, 2.01312, 56.8876, 2.10834, -39.6785, 2.23776, -169.646, 0.0298265, 1.69524, 0.0303872, -118.504, 0.0296625, 123.388
690, 11.50000, 2.11823, 58.2229, 2.22949, -38.728, 2.34373, -168.608, 0.0297477, 1.32135, 0.030223, -118.725, 0.0295401, 123.178
705, 11.75000, 2.22544, 59.3713, 2.35103, -37.9001, 2.44991, -167.693, 0.0296894, 0.967107, 0.0300809, -118.929, 0.0294357, 122.984
720, 12.00000, 2.33462, 60.3608, 2.47311, -37.1726, 2.55628, -166.879, 0.0296501, 0.629745, 0.0299588, -119.119, 0.0293478, 122.807
735, 12.25000, 2.44572, 61.2143, 2.59585, -36.5282, 2.66286, -166.152, 0.0296286, 0.306844, 0.0298551, -119.296, 0.0292752, 122.643
750, 12.50000, 2.55873, 61.9506, 2.71941, -35.9532, 2.76967, -165.499, 0.0296239, -0.00371741, 0.0297682, -119.462, 0.0292167, 122.491
765, 12.75000, 2.67369, 62.5851, 2.84395, -35.4365, 2.87674, -164.91, 0.0296351, -0.303817, 0.0296969, -119.618, 0.0291713, 122.35
780, 13.00000, 2.79065, 63.1306, 2.96962, -34.9694, 2.98413, -164.374, 0.0296612, -0.595124, 0.0296401, -119.765, 0.0291381, 122.219
795, 13.25000, 2.9097, 63.5977, 3.0966, -34.5445, 3.09188, -163.886, 0.0297017, -0.879138, 0.0295968, -119.905, 0.0291165, 122.097
810, 13.50000, 3.03092, 63.9952, 3.22505, -34.156, 3.20004, -163.439, 0.0297559, -1.15721, 0.029566, -120.038, 0.0291058, 121.983
825, 13.75000, 3.15443, 64.3306, 3.35514, -33.7989, 3.30867, -163.027, 0.0298233, -1.43058, 0.0295472, -120.165, 0.0291052, 121.876
840, 14.00000, 3.28037, 64.61, 3.48705, -33.4692, 3.4178, -162.647, 0.0299035, -1.70037, 0.0295394, -120.287, 0.0291145, 121.775
855, 14.25000, 3.40886, 64.8386, 3.62095, -33.1634, 3.5275, -162.294, 0.0299961, -1.96763, 0.0295423, -120.405, 0.0291329, 121.68
