Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35843, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5567, 36.0079, -126.978, 36.9383, 116.503
75, 1.25000, 38.4059, 33.7114, 32.3551, -79.8985, 36.3669, 154.492, 0.963325, 175.038, 0.982509, 54.5681, 0.969783, -66.4903
90, 1.50000, 42.972, 36.2277, 36.4512, -75.6108, 40.7964, 157.424, 0.985766, 173.044, 1.00858, 52.8112, 0.993681, -68.5057
105, 1.75000, 48.2621, 37.8081, 41.3856, -72.2906, 45.8369, 159.46, 1.01326, 170.929, 1.04107, 51.0353, 1.02283, -70.5985
120, 2.00000, 54.3178, 38.4619, 47.3044, -69.8539, 51.4999, 160.738, 1.0461, 168.607, 1.08149, 49.1722, 1.05784, -72.8221
135, 2.25000, 61.1438, 38.1655, 54.4686, -68.2868, 57.8314, 161.42, 1.08422, 165.995, 1.13186, 47.1364, 1.0996, -75.2106
150, 2.50000, 68.6008, 36.8997, 63.2458, -67.7271, 65.0015, 161.703, 1.12667, 163.022, 1.19464, 44.7919, 1.14984, -77.7851
165, 2.75000, 76.301, 34.8118, 73.9129, -68.4842, 73.5502, 161.711, 1.17161, 159.698, 1.27149, 41.9327, 1.21237, -80.6047
180, 3.00000, 83.9389, 32.4017, 86.2184, -70.7463, 84.5084, 161.112, 1.21897, 156.153, 1.36101, 38.3751, 1.29282, -83.912
195, 3.25000, 92.1445, 30.105, 99.5801, -74.1586, 98.5427, 159.077, 1.27392, 152.418, 1.46066, 34.1226, 1.39318, -88.1421
210, 3.50000, 102.087, 27.5694, 114.187, -78.2608, 115.215, 155.165, 1.34149, 148.194, 1.57275, 29.2073, 1.50869, -93.6074
225, 3.75000, 114.121, 24.0925, 130.887, -83.1395, 133.767, 149.458, 1.42009, 143.106, 1.70176, 23.421, 1.63236, -100.447
240, 4.00000, 127.717, 19.2761, 150.124, -89.2541, 153.333, 142.014, 1.50298, 136.929, 1.84691, 16.379, 1.75405, -108.803
255, 4.25000, 141.823, 13.0359, 171.194, -97.0724, 172.177, 132.822, 1.58023, 129.583, 1.99643, 7.69489, 1.85489, -118.782
270, 4.50000, 154.99, 5.49146, 191.63, -106.818, 187.206, 122.076, 1.63935, 121.113, 2.123, -2.8231, 1.90615, -130.22
285, 4.75000, 165.58, -3.08329, 207.24, -118.222, 194.856, 110.43, 1.66709, 111.701, 2.18684, -14.9228, 1.88093, -142.469
300, 5.00000, 172.085, -12.3107, 213.943, -130.436, 193.469, 98.94, 1.65221, 101.661, 2.15596, -27.7961, 1.77561, -154.482
315, 5.25000, 173.489, -21.7119, 210.546, -142.331, 184.703, 88.5872, 1.58941, 91.4721, 2.03049, -40.346, 1.61631, -165.298
330, 5.50000, 169.801, -30.7249, 199.355, -152.99, 171.987, 79.8461, 1.48465, 81.7368, 1.84248, -51.6651, 1.43875, -174.471
345, 5.75000, 162.235, -38.8714, 184.132, -161.982, 158.213, 72.7074, 1.35434, 72.9605, 1.63238, -61.3093, 1.26794, 177.97
360, 6.00000, 152.53, -45.9116, 167.994, -169.294, 144.992, 66.9377, 1.21666, 65.3862, 1.42955, -69.2512, 1.11506, 171.788
375, 6.25000, 142.169, -51.8346, 152.732, -175.142, 132.982, 62.2681, 1.08463, 59.0149, 1.24835, -75.6937, 0.982733, 166.716
390, 6.50000, 132.083, -56.759, 139.086, -179.803, 122.346, 58.464, 0.96484, 53.7153, 1.09268, -80.9094, 0.869817, 162.525
405, 6.75000, 122.733, -60.8458, 127.198, 176.463, 113.026, 55.3381, 0.85935, 49.3149, 0.961201, -85.1564, 0.773876, 159.029
420, 7.00000, 114.285, -64.2516, 116.946, 173.445, 104.883, 52.7448, 0.767781, 45.6482, 0.850713, -88.6482, 0.692276, 156.087
435, 7.25000, 106.745, -67.1107, 108.121, 170.978, 97.7587, 50.5726, 0.688729, 42.5736, 0.757717, -91.5515, 0.622605, 153.585
450, 7.50000, 100.048, -69.5322, 100.502, 168.938, 91.503, 48.7359, 0.6205, 39.9769, 0.679055, -93.9936, 0.562805, 151.438
465, 7.75000, 94.1047, -71.6021, 93.8892, 167.233, 85.9841, 47.1689, 0.561463, 37.7678, 0.612083, -96.0706, 0.511171, 149.579
480, 8.00000, 88.8203, -73.3883, 88.1157, 165.793, 81.0896, 45.821, 0.51017, 35.8753, 0.554659, -97.8554, 0.466316, 147.956
495, 8.25000, 84.1074, -74.9434, 83.0421, 164.564, 76.7253, 44.6524, 0.465388, 34.2441, 0.505068, -99.4038, 0.427112, 146.528
510, 8.50000, 79.8884, -76.3093, 78.5552, 163.505, 72.8132, 43.6321, 0.426092, 32.8304, 0.461945, -100.759, 0.39265, 145.263
525, 8.75000, 76.0963, -77.5188, 74.5625, 162.587, 69.2882, 42.7356, 0.391433, 31.5997, 0.4242, -101.954, 0.362188, 144.136
540, 9.00000, 72.6739, -78.5982, 70.9892, 161.783, 66.0966, 41.9431, 0.360709, 30.5247, 0.390958, -103.015, 0.335123, 143.125
555, 9.25000, 69.5726, -79.5685, 67.7737, 161.076, 63.1935, 41.2387, 0.333344, 29.583, 0.361515, -103.963, 0.310957, 142.215
570, 9.50000, 66.7514, -80.4468, 64.8657, 160.449, 60.5413, 40.6096, 0.308859, 28.7571, 0.335298, -104.815, 0.289284, 141.39
585, 9.75000, 64.1755, -81.2471, 62.2235, 159.89, 58.1086, 40.0452, 0.286858, 28.0322, 0.31184, -105.584, 0.269764, 140.64
600, 10.00000, 61.8154, -81.9809, 59.8126, 159.389, 55.8686, 39.5369, 0.267008, 27.3967, 0.290754, -106.282, 0.252113, 139.955
615, 10.25000, 59.6458, -82.6577, 57.6038, 158.939, 53.7988, 39.0773, 0.249033, 26.8407, 0.271721, -106.919, 0.236094, 139.328
630, 10.50000, 57.6453, -83.2854, 55.5729, 158.531, 51.88, 38.6605, 0.232696, 26.3562, 0.254474, -107.5, 0.221506, 138.752
645, 10.75000, 55.7954, -83.8708, 53.6993, 158.162, 50.0955, 38.2815, 0.2178, 25.9365, 0.238789, -108.034, 0.208179, 138.22
660, 11.00000, 54.0802, -84.4195, 51.9652, 157.825, 48.4312, 37.9358, 0.204175, 25.5762, 0.224476, -108.525, 0.195968, 137.729
675, 11.25000, 52.4858, -84.9364, 50.3558, 157.518, 46.8747, 37.6198, 0.191677, 25.2707, 0.211374, -108.977, 0.184747, 137.274
690, 11.50000, 51.0004, -85.4257, 48.858, 157.236, 45.4152, 37.3305, 0.180181, 25.0163, 0.199345, -109.396, 0.174409, 136.851
705, 11.75000, 49.6136, -85.8911, 47.4607, 156.977, 44.0435, 37.0653, 0.169581, 24.81, 0.188271, -109.784, 0.164861, 136.458
720, 12.00000, 48.3161, -86.3355, 46.1541, 156.739, 42.7513, 36.8217, 0.159781, 24.6491, 0.178049, -110.143, 0.156021, 136.091
735, 12.25000, 47.1, -86.7619, 44.9297, 156.52, 41.5313, 36.5979, 0.150703, 24.5319, 0.168593, -110.478, 0.147821, 135.749
750, 12.50000, 45.9581, -87.1727, 43.7802, 156.317, 40.3772, 36.3921, 0.142274, 24.4568, 0.159823, -110.789, 0.140196, 135.43
765, 12.75000, 44.8843, -87.57, 42.6989, 156.129, 39.2833, 36.2029, 0.134432, 24.4227, 0.151673, -111.078, 0.133094, 135.13
780, 13.00000, 43.873, -87.9558, 41.6802, 155.955, 38.2445, 36.029, 0.127124, 24.4288, 0.144084, -111.348, 0.126465, 134.85
795, 13.25000, 42.9191, -88.3319, 40.7188, 155.793, 37.2563, 35.8694, 0.1203, 24.4748, 0.137003, -111.599, 0.120268, 134.587
810, 13.50000, 42.0184, -88.6998, 39.8103, 155.643, 36.3147, 35.723, 0.113918, 24.5607, 0.130385, -111.834, 0.114465, 134.34
825, 13.75000, 41.1668, -89.061, 38.9506, 155.504, 35.416, 35.5891, 0.107941, 24.6866, 0.124188, -112.052, 0.109021, 134.108
840, 14.00000, 40.3608, -89.4169, 38.1361, 155.374, 34.5569, 35.467, 0.102334, 24.8531, 0.118376, -112.256, 0.103907, 133.89
855, 14.25000, 39.5971, -89.7687, 37.3635, 155.254, 33.7344, 35.356, 0.0970668, 25.061, 0.112916, -112.446, 0.0990955, 133.685
870, 14.50000, 38.8729, -90.1175, 36.6301, 155.143, 32.9459, 35.2557, 0.0921134, 25.3115, 0.107781, -112.622, 0.0945628, 133.493
885, 14.75000, 38.1856, -90.4646, 35.933, 155.039, 32.1889, 35.1657, 0.0874494, 25.6058, 0.102942, -112.785, 0.0902869, 133.312
900, 15.00000, 37.5327, -90.811, 35.27, 154.943, 31.4612, 35.0857, 0.0830533, 25.9458, 0.098378, -112.937, 0.0862481, 133.142
915, 15.25000, 36.9122, -91.1577, 34.639, 154.854, 30.7607, 35.0154, 0.0789057, 26.3334, 0.0940666, -113.077, 0.0824286, 132.982
930, 15.50000, 36.322, -91.5057, 34.038, 154.771, 30.0855, 34.9546, 0.0749893, 26.771, 0.089989, -113.205, 0.0788123, 132.832
945, 15.75000, 35.7604, -91.8559, 33.4653, 154.695, 29.4339, 34.9033, 0.0712885, 27.2611, 0.0861278, -113.323, 0.0753845, 132.691
960, 16.00000, 35.2257, -92.2093, 32.9194, 154.624, 28.8044, 34.8613, 0.0677893, 27.8068, 0.0824674, -113.43, 0.0721318, 132.559
975, 16.25000, 34.7164, -92.567, 32.3987, 154.56, 28.1954, 34.8288, 0.0644792, 28.4114, 0.0789935, -113.527, 0.0690422, 132.436
990, 16.50000, 34.2311, -92.9297, 31.9021, 154.5, 27.6057, 34.8057, 0.061347, 29.0784, 0.075693, -113.614, 0.0661044, 132.32
1005, 16.75000, 33.7686, -93.2986, 31.4283, 154.446, 27.0339, 34.7924, 0.0583826, 29.8121, 0.0725541, -113.691, 0.0633083, 132.212
1020, 17.00000, 33.3276, -93.6745, 30.9764, 154.396, 26.4789, 34.789, 0.0555772, 30.6167, 0.0695658, -113.758, 0.0606446, 132.111
1035, 17.25000, 32.907, -94.0585, 30.5453, 154.351, 25.9396, 34.7958, 0.0529229, 31.4969, 0.0667182, -113.815, 0.0581048, 132.018
1050, 17.50000, 32.5059, -94.4516, 30.1342, 154.31, 25.415, 34.8133, 0.0504128, 32.4579, 0.0640022, -113.862, 0.0556809, 131.931
1065, 17.75000, 32.1232, -94.8549, 29.7424, 154.273, 24.9042, 34.8418, 0.0480409, 33.5049, 0.0614094, -113.899, 0.0533657, 131.851
1080, 18.00000, 31.7582, -95.2694, 29.3691, 154.24, 24.4063, 34.8821, 0.0458021, 34.6436, 0.058932, -113.926, 0.0511525, 131.777
1095, 18.25000, 31.4098, -95.6963, 29.0138, 154.21, 23.9205, 34.9347, 0.043692, 35.8794, 0.0565629, -113.943, 0.0490351, 131.709
1110, 18.50000, 31.0774, -96.1368, 28.676, 154.183, 23.446, 35.0004, 0.0417071, 37.2182, 0.0542955, -113.95, 0.0470078, 131.647
1125, 18.75000, 30.7602, -96.5922, 28.3551, 154.159, 22.9822, 35.0802, 0.0398447, 38.6653, 0.0521238, -113.945, 0.0450653, 131.591
1140, 19.00000, 30.4573, -97.0637, 28.0509, 154.137, 22.5284, 35.1751, 0.0381025, 40.2256, 0.0500421, -113.93, 0.0432027, 131.541
1155, 19.25000, 30.1683, -97.5528, 27.7629, 154.117, 22.0839, 35.2862, 0.0364791, 41.9035, 0.0480453, -113.903, 0.0414154, 131.496
1170, 19.50000, 29.8922, -98.061, 27.4909, 154.099, 21.6484, 35.4148, 0.0349736, 43.7019, 0.0461285, -113.864, 0.0396992, 131.457
1185, 19.75000, 29.6285, -98.5898, 27.2347, 154.081, 21.2212, 35.5626, 0.0335857, 45.6223, 0.0442871, -113.812, 0.0380501, 131.423
1200, 20.00000, 29.3765, -99.1408, 26.9942, 154.064, 20.8019, 35.7311, 0.0323154, 47.6641, 0.0425172, -113.747, 0.0364644, 131.394
1215, 20.25000, 29.1354, -99.7158, 26.7692, 154.046, 20.3902, 35.9224, 0.0311629, 49.824, 0.0408148, -113.668, 0.0349387, 131.37
