,node_862.2_harmonico_60,node_862.2_harmonico_180,node_862.2_harmonico_300,node_862.2_harmonico_420,node_862.2_harmonico_540,node_862.2_harmonico_660,node_862.2_harmonico_780,node_862.2_harmonico_900,node_862.2_harmonico_1020,node_862.2_harmonico_1140,node_862.2_harmonico_1260,node_862.2_harmonico_1380,node_862.2_harmonico_1500,node_862.2_harmonico_1620,node_862.2_harmonico_1740,node_862.2_harmonico_1860,node_862.2_harmonico_1980,node_862.2_harmonico_2100,node_862.2_harmonico_2220,node_862.2_harmonico_2340,node_862.2_harmonico_2460,node_862.2_harmonico_2580,node_862.2_harmonico_2700,node_862.2_harmonico_2820,node_862.2_harmonico_2940
10,-7547.189825653954,-0.02280073264490249,-0.019910679893392156,0.014648265023267782,0.012548589631402549,0.010285811416777228,0.008728048642550707,0.007629089009920105,0.006817629687623703,0.006192018659979896,0.005687940252095809,0.005259264727874737,0.00486619079782184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.0007933122724685704,0.05078160220404972,0.025314868843555362,0.013743833545762406,0.009397351563322148,0.007192320949774559,0.005869923787126613,0.004992065777701095,0.004367973907500143,0.003900801786425236,0.003535476693493523,0.0032385862469177405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.06415671107457947,-0.25228521891396116,-0.005533594665275871,0.010100112817820264,0.005888196979227354,0.0032494021654254465,0.0020191503833838155,0.0018009539111666125,0.0026236521304002828,0.005009050475968412,0.010233045002124198,0.02037334895885192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.03923829724437075,-0.13521512121043242,0.08021925835044807,0.02591686805261207,0.013698147660431922,0.01058039377416494,0.010286551378923519,0.011352518622197006,0.013435532505750804,0.016482412675051093,0.020162529844772424,0.022452733289019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,1.7976116972140197,1.0499644879136933,-1.4949602316494899,-1.1803126033279536,-0.942533713443584,-0.7937622594323103,-0.6955302629698071,-0.6275521713646407,-0.5790409422948397,-0.5436798656281772,-0.5172214494572906,-0.4964538944819202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.5718658184383185,-4.2766136071718215,-1.9726616425537815,-1.0289272964481886,-0.6985825535016444,-0.5366615524162918,-0.44128820581753436,-0.3786411542615703,-0.33438241507186545,-0.30135809651796713,-0.2757199186274215,-0.255970371493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.9568337207949784,-0.7957613079028379,1.5210374242795264,1.1632552391733755,0.9153433581474671,0.7584632875081269,0.6517032136230915,0.5742603019447422,0.5150945005761346,0.4678027622497451,0.4283323845251575,0.3935964601691267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.5644598601950455,4.575772929764375,1.9224036406464788,1.0190006904315607,0.6978870001267234,0.5381230858554531,0.44305656609628513,0.3802750055409265,0.3359870507719943,0.3032799507728289,0.27805763647565784,0.25693892874964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.10717901872277201,-0.41805868588962086,-0.009400551853475428,0.01633580902401113,0.00933193328981314,0.004961285644232921,0.0029261872043051074,0.0025651346269146887,0.003926790642906188,0.007880129328386849,0.016548648290793926,0.03338840518948196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.06521647804217778,-0.22549965792247326,0.13207647873633563,0.0423434320075845,0.022264488297305082,0.017200115325317514,0.016781405237902232,0.018598960797809042,0.022093948027434772,0.02718336762874019,0.033319025593108904,0.03713213919362405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,2.988142781633816,1.738076488938696,-2.487369381955333,-1.9627835020540547,-1.5670787134615283,-1.3195923702325183,-1.156208305153718,-1.0431540835691113,-0.9624778095761154,-0.9036683382128395,-0.8596563141530481,-0.8250940954004721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.9559211376074812,-7.111423092042511,-3.2771041453779888,-1.7090820940813471,-1.1603838112711977,-0.8914611675472889,-0.733064409447771,-0.6290158314175868,-0.5555019313931066,-0.5006415028081844,-0.45804523304530204,-0.42523651403934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-3.253754116099571,-1.3162220309689492,2.531014965065204,1.9347440169726116,1.5221075193416131,1.2610661126430807,1.0834426679971725,0.9546008485460673,0.8561662879830844,0.7774858018488637,0.7118204846093447,0.6540412149737889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9434469367296439,7.610019856004985,3.1945776131099786,1.6931399687141597,1.1596048627700333,0.8941791723466269,0.7362429181540927,0.6319424878018847,0.5583661707748567,0.5040304699208631,0.46212945061298494,0.4270372400322285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.909006263554992,-3.504262059359051,-0.0817520048860405,0.13185711935096697,0.07279036056575909,0.03611632145255505,0.019027634169341535,0.015906359282326542,0.027132036445222333,0.059955217748165306,0.132102492922266,0.27237653335262824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.5489927610073221,-1.9080951714336456,1.0964004096938682,0.3472000928901747,0.18083900782578435,0.13949100159752595,0.1366205365513542,0.15221001001724474,0.18165144969205912,0.22427019330932518,0.27545912298512354,0.3069828924196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,25.16867481697092,14.5670164040806,-20.958619056953818,-16.52143218381524,-13.18111736891427,-11.091479470227391,-9.71072372482203,-8.753844413803135,-8.06939126328715,-7.5686851479280435,-7.1920812397001255,-6.89445741569008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-8.107735233375724,-59.909850259580594,-27.572120172161082,-14.374386069062346,-9.756894843421758,-7.493249694055859,-6.159261527830411,-5.282323235873527,-4.662124316341878,-4.198735356908794,-3.838427784885482,-3.560384871134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-27.415350698540788,-11.020616758337244,21.33005318072852,16.289062404907195,12.805323716370884,10.60106077464407,9.100294776900103,8.010747291416834,7.177457693044276,6.5106454596249,5.9536015036431715,5.463315765158979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.000991821771914,64.12251203639084,26.886672190332146,14.244742406408688,9.752967491503904,7.517725251168651,6.186930849137109,5.307347797616361,4.686165019477631,4.226743960457157,3.8718125633261686,3.57405015029166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,25.164765045016114,14.555361163937881,-20.965854432676537,-16.52812293393183,-13.188384817302028,-11.099637699392993,-9.719938328527881,-8.764248279453126,-8.081114145721148,-7.581860521688021,-7.206842278554028,-6.910933932352089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-8.109280381286656,-59.90829342845491,-27.56708519998537,-14.370576694952415,-9.753898562420105,-7.490834755814707,-6.1573110450012924,-5.280769729324669,-4.660922516093656,-4.197850588986323,-3.837836360557677,-3.5600983894063996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.8539499308944059,-7.031765837641219,-0.14984825224172785,0.2775911924283022,0.16000979920098932,0.08868139155216273,0.057125830843500314,0.053551981408393456,0.07798418688353483,0.14341098858465462,0.28195592767702754,0.5451898788876028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.1018194636128609,-3.871459402645519,2.184712100969428,0.6800300179299816,0.34733257487147245,0.26443181379267466,0.25730651315410646,0.28547039675699043,0.3391193291691458,0.4161619906638352,0.5071729455240356,0.5591999811971841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,50.9664673744706,29.623660000562424,-42.06771484540854,-33.03167977339756,-26.20585141764146,-21.900386642797212,-19.01983385816344,-16.987221239625924,-15.495306132715656,-14.36387115266767,-13.472088604164234,-12.729246882208095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-16.36496388749113,-120.9690383950967,-55.613686627804036,-28.917960321452004,-19.553107710030172,-14.94210506046653,-12.207909028334727,-10.395732557216865,-9.100983007144881,-8.121978177226266,-7.350070889062917,-6.740920125991323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-55.46584630525866,-22.306039936744256,42.92290419489773,32.66133900001031,25.5579193881052,21.04119564692571,17.945406953093208,15.67956993422374,13.930749868692539,12.518151814224185,11.328359408553714,10.277370009459599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.179104012355204,129.47892956036947,54.17174703204651,28.60870779007785,19.505572861415295,14.95731324511113,12.233310039475551,10.418079021791366,9.12193594947817,8.149447864576963,7.385256599294804,6.7364109107280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.6026111781348087,-9.806707085064682,-0.229215843851361,0.3661559873006656,0.20293034632028592,0.10383123467145429,0.059503230578192845,0.052970094924090966,0.08298293841947485,0.1646947387334438,0.33638863160521193,0.6583965264953047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-1.541699964623112,-5.440806823299815,3.023756283340518,0.9331782403506076,0.47086219036428606,0.35373703018113706,0.33968093578225766,0.37184097043264164,0.43557356608158804,0.5266945013075026,0.6319422562171203,0.6847619758544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,71.34931265018574,41.55991615132227,-58.35117898695043,-45.58794449904467,-35.92008140469511,-29.767379972069985,-25.596340526512822,-22.59900005401397,-20.344556518691828,-18.580262434822682,-17.137743368687712,-15.892219215083907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-22.851144151006956,-168.8082189209635,-77.42467202366171,-40.09616609491535,-26.961100013117182,-20.459820101929193,-16.576320433567442,-13.978019478641214,-12.100516602303937,-10.662840514628234,-9.513422057440483,-8.587000550029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-77.62449739438395,-31.30244957484986,59.57462503681074,45.1050314659662,35.06189444201888,28.633739257586317,24.19004700196939,20.905208585462116,18.34287258544082,16.25200195561773,14.476649289325792,12.90493566218648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.598668184980735,180.68241573769643,75.39460190625906,39.64757986051347,26.878301609388632,20.46454995279216,16.59448354255451,13.98994477637396,12.106616807507864,10.671480384632748,9.524375996603718,8.540515249171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,2.8254488103973934,-10.770352956971374,-0.24236906827725146,0.4141258833864294,0.23433882918891227,0.12438457514697239,0.07453946402233905,0.06620608352790927,0.09791481626990915,0.18609279436740564,0.37237814439809847,0.7224119189232007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-1.688777069363272,-5.916096639261508,3.347878474771886,1.0431249927488988,0.5296748279398704,0.3974251032655076,0.3794148967370421,0.41266860786929016,0.48080362164376633,0.5790464193089446,0.6928187046546008,0.7495210180975395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,73.55856585935348,43.0185033838237,-60.08968099809735,-46.96421452150691,-37.00431095316252,-30.66206186588899,-26.36046620090999,-23.267747952130915,-20.940231939152756,-19.117575232248974,-17.626362140978575,-16.33810845691056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-23.43481762143597,-173.9619999508452,-79.85769006732367,-41.357021203605015,-27.80447983645446,-21.095113569140203,-17.086556724830007,-14.404051314680315,-12.465283005437035,-10.980351837182832,-9.792837561926204,-8.835217676165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-80.49665987981797,-32.62763912914969,61.71964646339755,46.74381496378129,36.336053537511354,29.67138904468542,25.06256285917694,21.65455432048302,18.995328605868885,16.82478817239291,14.98135438807537,13.349170589040392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.317634229409887,187.31622345537016,78.21820398582146,41.13274485136043,27.880733779458197,21.22305597835462,17.20500579287917,14.5002802794968,12.544000117500806,11.052826055990819,9.86059264907281,8.838003757918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,2.8256547878944334,-10.771187913335897,-0.2423463348607335,0.414155788915066,0.2343444514635162,0.12437812471900025,0.07452740381751186,0.06619201614903285,0.09790142866776547,0.1860829735017639,0.3723758853898519,0.7224225521856107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-1.6889179369994054,-5.916429940300597,3.348101282207479,1.043176448754254,0.5296957331161398,0.39744022276217766,0.3794301760875355,0.4126859308484306,0.4808237521034486,0.579069570960818,0.6928440159347584,0.7495443420537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,73.56543214731289,43.0207286606207,-60.09570402529709,-46.96856463306165,-37.00756820739347,-30.664629929912877,-26.362556158850072,-23.269479278212465,-20.941677137835473,-19.118780034016904,-17.627355312699756,-16.338907106457945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-23.438330624790144,-173.97866313911038,-79.86448370107004,-41.360405988783725,-27.80669809434697,-21.096750121311704,-17.0878368263204,-14.405084130397125,-12.466129401227107,-10.981049001436297,-9.793409972100184,-8.835683438657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-80.504092466675,-32.62875527334044,61.72568665304632,46.748067673037205,36.339200867959796,29.673837023480864,25.064522043108322,21.656144747377258,18.9966245848491,16.825838781465148,14.982193972878118,13.349824592486705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.321137698161145,187.33378265204712,78.22474844668353,41.136075922531816,27.882939990802146,21.22469022961039,17.206284776638807,14.50131047733808,12.544841625094291,11.053515881833455,9.861154626103964,8.83845275442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,2.8320400740691003,-10.797070065438104,-0.24164385163364155,0.41508066359578194,0.23451668048150745,0.12417614451040374,0.07415150093038812,0.0657537985998737,0.09748405988661471,0.18577566371082957,0.37230185501878454,0.7227458209456439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-1.6932849718229288,-5.926763733666613,3.3550066283595097,1.0447709118217459,0.530343278898253,0.39790831674154703,0.3799029760151378,0.41322167653190167,0.4814459236438214,0.5797845398417948,0.6936248411312592,0.7502626824660181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,73.77828264665101,43.08971691460739,-60.282383830911854,-47.10337969562319,-37.10849995878212,-30.74419120104939,-26.427289927040253,-23.323088734429618,-20.986409480717825,-19.156052547723537,-17.658059559810955,-16.36357346035419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-23.547228358748388,-174.4951816107266,-80.07505975815903,-41.465312543286494,-27.875441902677615,-21.147459193933496,-17.12749350200941,-14.437072268620907,-12.492335749613568,-11.002626414345494,-9.811117318258109,-8.85008193103029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-80.73449739766133,-32.66336401094318,61.91289703558826,46.8798624609354,36.43672468393357,29.749676126385665,25.12520344204548,21.70538958198456,19.036736574567982,16.858339641439276,15.008148889245774,13.370023050435437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.429739475501066,187.87807394673996,78.42760030701376,41.23931695459913,27.95130969065668,21.275327089095338,17.245905691374762,14.533216076628422,12.570894690807343,11.074863562521877,9.878535733825831,8.8523285179556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,2.8289013446246813,-10.798809444180943,-0.23640036175436147,0.4175421172191321,0.2362658396051297,0.1257749605453021,0.07591090676298493,0.06801385453765911,0.10077989385274533,0.19107241214675277,0.38137196980900073,0.7383590999298396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-1.6937172923300945,-5.912599282885669,3.355541022348742,1.044616260414497,0.5305060849738683,0.39847494665606914,0.38097082931720744,0.41493811084026927,0.48399397323516613,0.5832898939652246,0.6977633532998716,0.7529579482709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.0584433722481172,-11.630131413735239,-0.24945244393518995,0.4294998578183648,0.228291751651078,0.10657611277193808,0.04996563582125144,0.0366686358001318,0.0630758297270392,0.14319912407014937,0.3148151846521741,0.638432655060906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-1.8326945794917102,-6.344718860535419,3.5749587226082316,1.0961923774953732,0.5493650544083152,0.4087706950920878,0.38783878353777307,0.41906356780801607,0.4846244803584546,0.5793902408047802,0.6901426820193531,0.7511794587493372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,80.79262170818836,45.38525926750948,-66.40342731418856,-51.50642510274673,-40.38892349973942,-33.314346720437655,-28.502682649110408,-25.02590117367489,-22.391367578671815,-20.311538208171164,-18.596939605600376,-17.108882797902584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-27.123922089622955,-191.4976771737041,-86.99025763736078,-44.9014230001253,-30.11989474072617,-22.796367459543728,-18.410579629059363,-15.465876561922824,-13.329260859576378,-11.685801956755002,-10.36464272325742,-9.287469570343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-88.31538303801719,-33.811930333430624,68.0285106756232,51.172353917820516,39.597406341141074,32.19122628688781,27.061677757267095,23.25864540716143,20.28179056918163,17.843880761845266,15.766692349407927,13.92395566254194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,27.002083086419994,205.73607835923812,85.0838075898305,44.6201041687014,30.181816829947305,22.91854130816669,18.52238291635938,15.551186497983316,13.391321439943919,11.735403656257652,10.40448872419396,9.263533881665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,2.746796174266709,-10.778254178480426,-0.11242592481310021,0.469039733512411,0.27240667689255615,0.15978707066652806,0.11450411750391364,0.11820058142837624,0.1732607124162217,0.30451507238343933,0.568493550012587,1.0457457146942561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.6980861852108204,-5.550232823713259,3.337345499618695,1.0267271688287283,0.5240421798476259,0.4012996299904378,0.39300907799900314,0.43737467064372804,0.5182385814260891,0.6283810670133542,0.7416509625270522,0.7468535178278732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,2.736007503650869,-10.766044982395439,-0.0982274293026888,0.4738062554847054,0.27561649421344103,0.16292389043820352,0.11818566889404752,0.1229714044826519,0.17984696889789292,0.3140144505365283,0.5824507816863257,1.065307656524163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-1.6976644428944805,-5.50399967809392,3.3303464680623884,1.0224397628306803,0.5216905855944951,0.39995064556137544,0.39224929216506393,0.43693978922935334,0.5177915551120565,0.6271996593649743,0.7379153669393451,0.7361734588093366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,80.77402078350993,45.34062795792208,-66.41608040117531,-51.51501627812898,-40.397557100310785,-33.323680464297816,-28.512862203577857,-25.036956823854705,-22.403294723818657,-20.324315273155136,-18.61053145212281,-17.123255340237723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-27.127396156620453,-191.47149877581938,-86.9582097192032,-44.877337798531606,-30.099520108139878,-22.778066747370044,-18.393614099800974,-15.449853681221448,-13.313947568990177,-11.671053086991808,-10.35037766108783,-9.273676620240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.0799818841548925,-11.688908940610197,-0.24699269103250773,0.43255587159447123,0.22947271627219576,0.10684999696194176,0.04978627271047131,0.036193568093569044,0.062269025237299526,0.1418046844928345,0.312222328443438,0.6335529323940248,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
